parasite_leaf:,host_leaf
P781,H20
P929,H50
P928,H20
P364,H41
P559,H6
P558,H40
P271,H19
P271,H37
P1002,H54
P1003,H55
P843,H43
P1000,H54
P1001,H55
P990,H54
P991,H55
P455,H35
P487,H11
P487,H47
P1011,H54
P1010,H49
P890,H48
P937,H39
P936,H49
P1071,H6
P1070,H49
P1045,H32
P610,H48
P748,H52
P749,H53
P1088,H48
P1089,H32
P613,H49
P867,H49
P866,H53
P768,H52
P771,H47
P771,H53
P770,H52
P435,H17
P435,H42
P667,H40
P666,H43
P918,H43
P919,H43
P1053,H51
P1052,H20
P1040,H49
P1058,H30
P1059,H51
P742,H42
P583,H20
P161,H15
P161,H21
P605,H46
P605,H49
P604,H48
P746,H52
P747,H53
P1169,H52
P1168,H35
P1077,H44
P696,H49
P1028,H48
P1029,H13
P509,H11
P509,H47
P543,H28
P542,H37
P494,H11
P494,H46
P1036,H52
P1037,H52
P763,H53
P923,H49
P922,H52
P765,H53
P1146,H34
P1147,H45
P1034,H20
P849,H40
P818,H52
P761,H53
P588,H26
P782,H44
P783,H44
P409,H45
P205,H32
P82,H14
P82,H16
P472,H17
P472,H43
P473,H43
P1209,H55
P1208,H34
P562,H42
P1210,H49
P1211,H52
P1178,H26
P1054,H26
P944,H48
P617,H49
P752,H52
P753,H53
P468,H36
P468,H41
P469,H24
P539,H29
P539,H39
P538,H39
P1130,H40
P1131,H55
P960,H40
P691,H45
P679,H19
P679,H37
P678,H37
P361,H37
P789,H50
P788,H13
P673,H28
P647,H21
P647,H51
P646,H50
P874,H48
P875,H48
P1134,H51
P1135,H51
P1092,H51
P1121,H24
P1120,H51
P625,H49
P512,H30
P968,H16
P968,H30
P969,H43
P581,H30
P772,H51
P773,H51
P654,H50
P1128,H28
P1129,H28
P1024,H42
P730,H34
P942,H35
P943,H35
P830,H35
P681,H50
P366,H16
P366,H30
P367,H30
P880,H26
P881,H13
P739,H50
P1084,H26
P1085,H39
P1119,H27
P1118,H45
P636,H45
P637,H45
P599,H6
P1104,H27
P1105,H38
P420,H33
P420,H44
P232,H6
P931,H24
P930,H41
P962,H40
P963,H32
P289,H37
P147,H6
P128,H20
P97,H8
P97,H11
P372,H42
P373,H43
P557,H33
P557,H44
P1150,H40
P1151,H40
P886,H48
P887,H48
P741,H44
P627,H49
P950,H53
P951,H34
P1218,H52
P1219,H52
P904,H39
P905,H39
P551,H6
P537,H39
P975,H18
P975,H55
P974,H54
P98,H14
P98,H16
P85,H14
P85,H17
P711,H37
P710,H43
P570,H13
P1090,H50
P1091,H50
P1063,H50
P649,H51
P113,H20
P24,H5
P24,H7
P1027,H17
P1027,H43
P1026,H37
P801,H24
P592,H40
P1214,H55
P1215,H13
P1181,H32
P1158,H13
P935,H38
P934,H34
P700,H6
P1201,H38
P1200,H6
P316,H29
P316,H38
P317,H29
P317,H39
P441,H5
P441,H6
P1221,H28
P1220,H44
P797,H5
P797,H6
P796,H45
P926,H40
P927,H50
P925,H29
P925,H38
P924,H38
P1126,H44
P1127,H44
P475,H28
P417,H45
P294,H10
P294,H18
P295,H13
P337,H36
P337,H41
P336,H40
P1190,H37
P1191,H52
P889,H39
P888,H44
P629,H30
P1094,H18
P1094,H54
P1095,H54
P993,H55
P735,H42
P957,H53
P956,H30
P989,H18
P989,H55
P988,H54
P972,H18
P972,H54
P973,H18
P973,H55
P139,H6
P1051,H55
P1050,H49
P694,H40
P347,H41
P1184,H37
P1185,H52
P821,H40
P1163,H55
P1162,H20
P1145,H39
P855,H35
P57,H13
P27,H1
P27,H2
P40,H2
P40,H12
P970,H13
P971,H13
P716,H13
P567,H34
P77,H6
P375,H17
P375,H43
P457,H25
P457,H27
P456,H42
P1115,H38
P1114,H43
P1202,H35
P1203,H45
P869,H6
P535,H35
P1075,H35
P1074,H13
P1073,H27
P1072,H51
P650,H50
P328,H2
P328,H13
P669,H22
P669,H28
P1107,H35
P1106,H43
P451,H34
P893,H35
P892,H42
P829,H17
P829,H42
P531,H30
P903,H20
P902,H13
P169,H24
P181,H25
P181,H27
P850,H26
P851,H13
P526,H30
P1167,H38
P1166,H32
P244,H26
P955,H22
P955,H28
P954,H49
P959,H26
P958,H48
P766,H52
P767,H53
P699,H45
P722,H24
P723,H32
P308,H29
P308,H38
P894,H39
P895,H37
P1186,H35
P1187,H13
P1213,H37
P1212,H44
P1013,H35
P745,H39
P744,H30
P660,H28
P1198,H24
P1199,H13
P1152,H28
P939,H43
P331,H28
P411,H33
P411,H45
P410,H44
P207,H12
P207,H32
P1016,H5
P1016,H6
P1017,H38
P899,H41
P234,H10
P234,H18
P1018,H28
P1019,H28
P1098,H27
P1099,H27
P870,H35
P1078,H41
P1079,H48
P334,H40
P1216,H27
P1217,H52
P833,H27
P600,H40
P1080,H55
P1081,H49
P980,H54
P1056,H54
P1057,H54
P1155,H26
P1154,H54
P979,H55
P1022,H37
P1023,H37
P687,H12
P687,H32
P686,H43
P1140,H42
P1141,H45
P712,H42
P174,H2
P174,H13
P36,H2
P36,H12
P809,H49
P808,H53
P908,H6
P909,H40
P1103,H42
P1102,H13
