parasite_leaf:,host_leaf
P848,H70
P506,H55
P507,H55
P499,H53
P724,H54
P725,H72
P681,H54
P895,H58
P894,H53
P486,H53
P392,H28
P392,H62
P808,H77
P809,H77
P634,H76
P548,H20
P548,H41
P857,H49
P856,H29
P586,H52
P586,H54
P587,H47
P253,H5
P253,H46
P406,H5
P406,H47
P407,H54
P275,H50
P456,H51
P456,H60
P870,H82
P871,H83
P774,H41
P775,H29
P584,H61
P527,H42
P463,H39
P463,H58
P682,H51
P682,H61
P862,H61
P863,H57
P551,H6
P551,H12
P550,H41
P265,H50
P439,H37
P439,H38
P438,H43
P301,H43
P790,H77
P791,H77
P776,H72
P699,H72
P611,H73
P768,H73
P769,H73
P612,H72
P772,H77
P773,H77
P694,H77
P640,H76
P307,H29
P136,H8
P136,H42
P72,H17
P72,H26
P158,H36
P158,H44
P159,H36
P159,H45
P914,H44
P915,H65
P844,H57
P633,H57
P354,H56
P818,H80
P819,H81
P599,H70
P514,H38
P707,H45
P706,H79
P739,H65
P738,H78
P413,H31
P413,H65
P412,H64
P35,H14
P35,H17
P494,H27
P494,H56
P741,H70
P740,H56
P504,H57
P505,H64
P360,H56
P361,H57
P719,H12
P718,H57
P703,H29
P583,H46
P503,H33
P443,H57
P812,H80
P813,H81
P902,H59
P903,H45
P850,H70
P835,H75
P834,H77
P710,H56
P547,H44
P546,H67
P655,H46
P654,H66
P43,H16
P43,H21
P557,H5
P557,H47
P889,H46
P888,H55
P521,H33
P730,H54
P731,H54
P660,H54
P855,H44
P854,H53
P624,H74
P625,H75
P881,H81
P880,H67
P810,H67
P652,H68
P405,H34
P766,H24
P767,H24
P452,H54
P427,H58
P321,H55
P390,H35
P390,H49
P391,H49
P522,H53
P523,H53
P600,H66
P601,H67
P537,H67
P490,H5
P490,H46
P670,H54
P671,H67
P436,H54
P735,H37
P735,H38
P734,H55
P329,H35
P329,H49
P752,H54
P753,H56
P291,H40
P291,H53
P896,H59
P897,H59
P833,H79
P912,H59
P913,H74
P716,H49
P717,H49
P578,H39
P578,H58
P579,H32
P622,H74
P623,H75
P571,H68
P220,H41
P237,H35
P237,H49
P236,H35
P236,H48
P105,H34
P261,H21
P261,H50
P759,H24
P758,H67
P534,H66
P432,H61
P864,H82
P865,H83
P477,H44
P476,H61
P866,H82
P867,H83
P380,H51
P380,H60
P471,H52
P471,H54
P822,H80
P823,H81
P750,H50
P408,H61
P263,H50
P172,H43
P142,H8
P142,H42
P124,H22
P124,H28
P882,H29
P883,H29
P316,H54
P317,H55
P472,H53
P473,H53
P784,H58
P785,H34
P441,H55
P367,H59
P133,H41
P120,H10
P120,H24
P762,H43
P763,H64
P859,H81
P858,H34
P190,H34
P144,H32
P874,H82
P875,H83
P839,H49
P802,H44
P868,H82
P869,H83
P723,H31
P723,H65
P722,H32
P543,H32
P685,H26
P685,H66
P684,H54
P95,H33
P169,H13
P169,H35
P692,H53
P693,H66
P492,H43
P271,H49
P267,H8
P267,H43
P150,H43
P138,H42
P555,H27
P555,H56
P554,H23
P554,H32
P480,H32
P911,H34
P910,H66
P757,H72
P531,H67
P93,H33
P76,H19
P76,H31
P662,H78
P663,H79
P258,H34
P259,H32
P255,H34
P458,H58
P459,H58
P369,H59
P721,H57
P720,H78
P665,H30
P665,H79
P908,H66
P909,H29
P533,H67
P899,H42
P898,H34
P691,H77
P229,H19
P229,H31
P715,H74
P714,H64
P656,H64
P561,H44
P846,H59
P847,H65
P496,H31
P496,H65
P792,H66
P793,H64
P781,H77
P539,H67
P892,H74
P893,H74
P627,H75
P575,H48
P575,H68
P800,H74
P801,H68
P799,H42
P755,H74
P675,H32
P629,H75
P577,H68
P906,H49
P907,H54
P184,H43
P309,H19
P309,H30
P828,H80
P829,H81
P804,H76
P746,H76
P745,H34
P645,H77
P500,H42
P677,H44
P676,H24
P286,H24
P435,H21
P435,H50
P434,H64
P421,H65
P339,H49
P764,H75
P765,H77
P620,H74
P704,H68
P705,H56
P782,H41
P783,H77
P336,H54
P337,H41
P313,H55
P424,H40
P424,H53
P425,H24
P387,H53
