parasite_leaf:,host_leaf
P458,H17
P1328,H58
P1329,H58
P921,H59
P609,H47
P558,H10
P558,H18
P682,H36
P682,H50
P683,H51
P1372,H52
P1373,H70
P711,H53
P385,H37
P731,H32
P731,H55
P730,H54
P1224,H66
P1225,H67
P1071,H62
P825,H56
P646,H48
P647,H49
P1343,H37
P1342,H29
P977,H17
P976,H28
P772,H47
P773,H34
P1196,H59
P1197,H59
P1480,H72
P1481,H73
P1412,H61
P1304,H39
P902,H58
P177,H9
P177,H24
P111,H10
P111,H18
P530,H42
P531,H43
P1035,H25
P1035,H28
P1034,H39
P940,H58
P941,H59
P888,H47
P908,H58
P909,H59
P720,H12
P720,H52
P1350,H53
P1351,H53
P1214,H18
P1215,H18
P878,H53
P722,H52
P1270,H66
P1271,H67
P1133,H39
P1428,H31
P1428,H68
P1429,H69
P1299,H69
P1134,H62
P1395,H69
P1394,H42
P1262,H66
P1263,H67
P1111,H62
P873,H56
P1426,H45
P1427,H45
P1375,H28
P918,H58
P919,H59
P1306,H47
P1307,H47
P1192,H34
P1193,H34
P361,H35
P1176,H64
P1177,H65
P809,H18
P1444,H72
P1445,H73
P1314,H65
P1315,H65
P1166,H64
P1438,H72
P1439,H73
P1290,H68
P1291,H69
P785,H39
P1507,H48
P1506,H34
P336,H29
P411,H25
P411,H28
P410,H28
P33,H2
P33,H9
P993,H46
P993,H58
P1321,H53
P1320,H58
P901,H46
P901,H59
P579,H47
P868,H11
P868,H57
P1201,H53
P1200,H56
P870,H11
P870,H57
P871,H56
P1168,H64
P1169,H65
P1440,H72
P1441,H73
P296,H30
P1408,H68
P1409,H67
P1283,H69
P926,H58
P927,H59
P621,H34
P583,H47
P119,H18
P1020,H56
P1021,H34
P1216,H62
P1217,H62
P1250,H66
P1251,H67
P661,H15
P661,H17
P163,H6
P163,H13
P1236,H66
P1237,H67
P1083,H62
P845,H56
P453,H28
P1256,H66
P1257,H67
P1103,H62
P1258,H66
P1259,H67
P1492,H62
P1493,H62
P837,H56
P144,H18
P112,H10
P112,H19
P12,H3
P12,H4
P13,H3
P13,H5
P599,H19
P599,H47
P916,H58
P917,H59
P782,H30
P783,H30
P560,H23
P560,H31
P1288,H68
P1289,H69
P481,H29
P1286,H68
P1287,H69
P564,H6
P564,H12
P565,H30
P780,H53
P781,H49
P716,H52
P928,H46
P928,H58
P929,H59
P601,H47
P712,H52
P713,H53
P1052,H23
P1052,H30
P1053,H20
P382,H33
P382,H36
P768,H24
P768,H34
P769,H48
P1136,H37
P1137,H35
P1424,H55
P1425,H34
P752,H54
P1028,H18
P1029,H28
P688,H50
P689,H51
P615,H45
P401,H17
P1146,H37
P1147,H20
P736,H54
P737,H55
P1522,H65
P1523,H56
P1186,H64
P1149,H30
P1442,H72
P1443,H73
P1000,H59
P1001,H59
P904,H58
P587,H19
P587,H47
P75,H6
P75,H12
P309,H23
P309,H30
P308,H30
P1026,H23
P1026,H31
P1027,H19
P1027,H47
P167,H16
P167,H22
P446,H8
P446,H11
P1024,H20
P1025,H61
P763,H20
P667,H20
P170,H15
P170,H17
P674,H50
P675,H51
P391,H37
P734,H54
P735,H55
P1272,H66
P1273,H67
P1334,H66
P1335,H66
P1275,H67
P1107,H62
P1464,H72
P1465,H73
P853,H56
P563,H42
P1232,H66
P1233,H67
P1079,H62
P841,H56
P1450,H72
P1451,H73
P1452,H72
P1453,H73
P1164,H64
P1165,H65
P1378,H20
P1379,H47
P69,H6
P69,H12
P668,H50
P669,H51
P812,H37
P813,H37
P728,H54
P729,H55
P133,H6
P133,H12
P1415,H50
P1414,H67
P1264,H66
P1115,H62
P1047,H37
P1022,H38
P1022,H43
P538,H42
P499,H26
P499,H39
P406,H25
P406,H28
P1159,H28
P1158,H29
P985,H51
P1377,H56
P1376,H35
P402,H35
P770,H34
P771,H34
P79,H6
P79,H13
P552,H27
P552,H44
P553,H27
P553,H45
P1347,H51
P1346,H67
P1308,H58
P923,H59
P611,H19
P611,H47
P613,H19
P613,H47
P1121,H10
P1121,H18
P1120,H58
P925,H59
P914,H58
P915,H59
P597,H47
P1366,H70
P1367,H71
P1151,H27
P1151,H45
P967,H61
P1474,H72
P1475,H73
P1384,H58
P931,H59
P653,H49
P585,H19
P585,H47
P816,H43
P817,H47
P767,H38
P767,H43
P1502,H42
P1503,H59
P1063,H58
P501,H39
P426,H18
P1180,H64
P1181,H65
P950,H45
P1386,H70
P1387,H61
P1355,H71
P959,H61
P1416,H45
P1417,H56
P893,H28
P1356,H70
P1357,H71
P961,H61
P1436,H43
P1437,H35
P542,H42
P503,H39
P746,H54
P747,H55
P1482,H72
P1483,H73
P1430,H35
P1501,H53
P1500,H72
P1449,H73
P512,H21
P512,H40
P157,H20
P149,H18
P185,H9
P185,H24
P692,H36
P692,H50
P693,H50
P681,H51
P434,H28
P1296,H68
P1297,H69
P1019,H58
P1462,H72
P1463,H73
P690,H25
P690,H29
P1240,H66
P1241,H67
P1087,H62
P1517,H72
P1516,H56
P1388,H42
P1389,H42
P1333,H42
P890,H38
P890,H43
P891,H52
P1013,H37
P1012,H48
P1341,H53
P1340,H39
P1044,H54
P1045,H54
P814,H54
P1004,H32
P1004,H55
P1005,H50
P676,H50
P677,H51
P886,H33
P886,H37
P887,H39
P885,H37
P1434,H30
P1435,H20
P1154,H30
P999,H30
P698,H52
P699,H53
P700,H52
P701,H53
P423,H37
P422,H18
P532,H42
P533,H43
P493,H39
P910,H46
P910,H58
P1208,H59
P1209,H59
P593,H47
P898,H58
P899,H59
P575,H47
P1485,H58
P1484,H66
P1243,H67
P1089,H62
P855,H56
P1260,H66
P1261,H67
P1109,H62
P997,H47
P857,H56
P626,H25
P626,H28
P1454,H72
P1455,H73
P1518,H42
P1519,H39
P1420,H29
P1218,H29
P875,H52
P1030,H35
P1031,H35
P1139,H28
P1138,H29
P1423,H54
P1422,H35
P356,H34
P1331,H42
P1330,H35
P358,H34
P972,H53
P973,H34
P1016,H17
P1017,H17
P1488,H66
P1489,H66
P1312,H17
P262,H28
P263,H29
P1514,H53
P1515,H72
P969,H53
P1202,H52
P1203,H17
P568,H34
P353,H35
P147,H8
P147,H11
P362,H24
P362,H34
P1398,H65
P1399,H65
P1172,H64
P760,H35
P750,H32
P750,H54
P751,H55
P1195,H50
P1194,H45
P1352,H70
P1353,H71
P957,H61
P528,H38
P528,H42
P529,H43
P489,H39
P1268,H66
P1269,H67
P1119,H62
P1362,H70
P1363,H71
P1370,H56
P1371,H56
P665,H34
P1221,H55
P1220,H56
P1294,H68
P1295,H69
P1238,H66
P1239,H67
P1085,H62
P1222,H66
P1223,H67
P1069,H62
P823,H56
P108,H10
P108,H19
P777,H17
P776,H18
P437,H18
P50,H8
P50,H10
P1066,H57
P1066,H63
P1419,H39
P1418,H62
P1129,H48
P1128,H56
P1326,H49
P1327,H17
P1127,H29
P779,H53
P1157,H33
P1157,H37
P1496,H48
P1497,H48
P795,H45
P794,H28
P267,H29
P942,H37
P943,H28
P787,H35
P1234,H66
P1235,H67
P1081,H57
P1081,H62
P1512,H56
P1513,H56
P364,H24
P364,H34
P1494,H53
P1495,H53
P1348,H34
P343,H35
