parasite_leaf:,host_leaf
P131,H19
P142,H18
P142,H23
P851,H54
P850,H22
P518,H22
P671,H23
P671,H39
P1299,H64
P1298,H22
P1238,H74
P1239,H75
P1198,H19
P509,H19
P750,H58
P751,H59
P1031,H28
P1030,H53
P794,H46
P794,H60
P795,H61
P561,H44
P505,H47
P479,H42
P329,H39
P1129,H20
P1129,H71
P1128,H70
P1432,H54
P1433,H31
P1274,H55
P1192,H32
P1182,H70
P1131,H71
P768,H21
P768,H57
P769,H53
P680,H56
P1025,H8
P1025,H63
P1024,H51
P601,H34
P601,H51
P1101,H6
P1101,H27
P1100,H55
P923,H55
P1016,H54
P1017,H63
P1005,H25
P264,H30
P215,H13
P215,H31
P167,H9
P167,H25
P984,H65
P985,H49
P898,H64
P823,H63
P722,H11
P79,H11
P682,H56
P683,H57
P1116,H70
P1117,H71
P1356,H28
P1357,H28
P227,H24
P227,H28
P254,H33
P254,H34
P1266,H67
P1267,H67
P1115,H58
P1348,H63
P1349,H70
P1434,H75
P1435,H17
P1208,H74
P492,H32
P493,H32
P159,H9
P159,H25
P865,H60
P864,H61
P788,H60
P1186,H47
P1187,H17
P888,H64
P889,H65
P813,H63
P1358,H39
P1359,H22
P141,H22
P97,H19
P1345,H58
P1344,H43
P770,H43
P360,H16
P360,H42
P521,H6
P521,H27
P520,H30
P375,H43
P319,H25
P318,H31
P1300,H54
P1301,H60
P910,H54
P655,H55
P579,H51
P305,H31
P292,H30
P1333,H64
P1332,H11
P1414,H44
P1415,H71
P1405,H64
P675,H11
P1038,H43
P1039,H43
P354,H42
P1445,H71
P1444,H31
P1374,H60
P852,H17
P447,H43
P407,H43
P391,H33
P391,H35
P698,H56
P699,H57
P986,H56
P987,H56
P1351,H44
P1350,H57
P1243,H32
P1242,H71
P1124,H70
P511,H22
P114,H15
P114,H21
P1136,H70
P1137,H71
P993,H19
P18,H1
P18,H2
P10,H3
P10,H4
P368,H11
P369,H11
P1421,H53
P1420,H71
P1120,H70
P1282,H55
P1283,H42
P660,H54
P585,H34
P585,H51
P1010,H57
P1011,H31
P1340,H56
P1341,H57
P1281,H56
P1097,H58
P1234,H74
P1235,H75
P1236,H74
P1237,H75
P931,H67
P1369,H22
P1368,H57
P684,H56
P1396,H43
P1397,H43
P1410,H27
P1411,H70
P529,H43
P1438,H44
P1439,H71
P1296,H11
P836,H56
P837,H56
P693,H57
P377,H16
P377,H42
P1443,H27
P1442,H70
P1119,H71
P357,H16
P357,H43
P356,H42
P1362,H65
P1363,H59
P968,H19
P490,H19
P688,H56
P689,H57
P129,H15
P129,H21
P278,H15
P278,H20
P279,H30
P320,H23
P320,H38
P321,H39
P1224,H74
P1225,H75
P1313,H51
P1312,H67
P1226,H74
P1227,H75
P953,H67
P1371,H68
P1370,H22
P605,H51
P93,H19
P206,H24
P206,H29
P1318,H28
P1319,H28
P484,H31
P485,H31
P455,H5
P455,H11
P799,H24
P799,H28
P798,H31
P1378,H75
P1379,H75
P1290,H30
P1047,H67
P1046,H49
P873,H28
P1392,H48
P1393,H31
P1107,H46
P1107,H60
P1106,H16
P1106,H43
P542,H48
P543,H49
P1304,H58
P1305,H39
P741,H59
P805,H51
P804,H53
P471,H44
P846,H5
P846,H11
P847,H51
P1150,H72
P1151,H73
P1248,H68
P1249,H49
P904,H62
P904,H64
P1337,H51
P1336,H65
P829,H63
P782,H52
P782,H59
P732,H52
P732,H58
P613,H53
P459,H44
P1164,H72
P1165,H73
P1254,H40
P1254,H68
P1255,H54
P1388,H73
P1389,H48
P1166,H72
P1075,H68
P845,H53
P843,H32
P488,H37
P488,H40
P1429,H44
P1428,H30
P848,H58
P1088,H59
P1089,H27
P617,H53
P465,H44
P1148,H72
P1149,H73
P1057,H68
P956,H27
P957,H27
P90,H11
P12,H3
P12,H4
P762,H54
P763,H43
P1184,H55
P1185,H55
P583,H51
P694,H56
P695,H57
P306,H33
P306,H35
P594,H34
P594,H51
P1400,H75
P1401,H32
P1218,H74
P943,H67
P642,H54
P643,H55
P1262,H32
P1263,H44
P1098,H32
P1302,H32
P1303,H32
P1013,H36
P1013,H49
P1012,H59
P742,H58
P623,H53
P473,H44
P411,H42
P997,H39
P996,H22
P1247,H32
P1246,H73
P1170,H72
P1079,H68
P296,H24
P296,H28
P151,H25
P1271,H28
P1270,H19
P708,H27
P1211,H66
P1211,H75
P1210,H74
P933,H67
P868,H21
P868,H57
P869,H28
P855,H21
P855,H57
P1342,H55
P1343,H67
P644,H50
P644,H54
P569,H51
P833,H32
P832,H43
P512,H32
P972,H28
P973,H47
P1036,H25
P1037,H30
P752,H52
P752,H58
P753,H59
P710,H43
P358,H42
P1328,H22
P1329,H56
P549,H36
P549,H49
P1390,H48
P1391,H43
P1454,H59
P1455,H59
P418,H39
P1361,H54
P1360,H61
P1191,H27
P856,H61
P1413,H68
P1412,H42
P1244,H74
P1241,H75
P1204,H60
P497,H47
P101,H14
P101,H19
P884,H64
P885,H65
P809,H63
P1380,H57
P1381,H57
P796,H59
P1306,H58
P1307,H68
P625,H53
P475,H44
P427,H28
P337,H37
P337,H40
P761,H25
P760,H17
P1418,H49
P1419,H49
P536,H48
P1295,H48
P1294,H27
P1289,H27
P1113,H39
P1195,H25
P1194,H27
P332,H13
P332,H30
P748,H52
P748,H58
P749,H59
P629,H53
P482,H23
P482,H39
P892,H64
P893,H65
P817,H63
P422,H13
P422,H31
P1026,H43
P1027,H43
P1325,H51
P1324,H39
P1352,H28
P1353,H42
P1279,H18
P1279,H22
P1278,H67
P1103,H39
P1212,H74
P1213,H75
P755,H52
P755,H59
P754,H52
P754,H58
P1450,H57
P1451,H57
P1449,H19
P633,H53
P599,H27
P592,H22
P1395,H32
P1394,H72
P1177,H73
P1085,H68
P1033,H39
P638,H47
P639,H47
P1141,H67
P1140,H60
P785,H61
P323,H39
P1322,H59
P1323,H71
P1042,H19
P434,H18
P434,H22
P435,H22
P934,H35
P934,H66
P1090,H67
P1091,H31
P1160,H72
P1161,H73
P1069,H68
P756,H30
P1122,H70
P1123,H71
P431,H29
P431,H32
P678,H56
P679,H57
P53,H10
P53,H13
P80,H5
P80,H11
P1158,H72
P1159,H73
P1067,H68
P729,H28
P597,H47
P1457,H58
P1456,H56
P727,H32
P703,H57
P995,H36
P995,H48
P994,H21
P994,H56
P705,H57
P1095,H54
P1094,H43
P298,H15
P298,H20
P1110,H56
P1111,H56
P691,H57
