parasite_leaf:,host_leaf
P925,H34
P1204,H19
P1205,H19
P1174,H19
P1175,H65
P1154,H77
P1155,H21
P1132,H76
P918,H57
P502,H56
P1416,H82
P1417,H83
P1034,H46
P1406,H82
P1407,H83
P602,H35
P602,H57
P504,H56
P209,H28
P209,H34
P510,H19
P511,H39
P211,H18
P211,H37
P1492,H36
P1493,H82
P49,H10
P49,H16
P526,H13
P526,H21
P527,H21
P692,H64
P693,H65
P1278,H80
P1279,H81
P803,H68
P1347,H49
P1346,H9
P1368,H65
P1369,H65
P958,H9
P134,H15
P134,H26
P184,H26
P184,H32
P898,H68
P899,H56
P788,H26
P788,H33
P492,H33
P1258,H80
P1259,H81
P182,H26
P182,H32
P1152,H33
P1153,H65
P332,H30
P332,H48
P665,H51
P665,H63
P664,H62
P1408,H82
P1409,H83
P804,H49
P741,H43
P844,H70
P845,H71
P841,H49
P840,H54
P1042,H59
P1043,H34
P888,H59
P1424,H82
P1425,H83
P1519,H47
P1518,H84
P1463,H85
P995,H72
P465,H47
P1326,H77
P1327,H21
P1112,H76
P1364,H80
P1365,H34
P1283,H81
P1029,H62
P1291,H11
P1291,H81
P1290,H80
P1488,H37
P1489,H71
P776,H58
P581,H59
P1201,H36
P1200,H49
P848,H70
P849,H71
P670,H51
P670,H63
P1049,H19
P1048,H21
P662,H62
P1060,H49
P1061,H49
P1494,H78
P1495,H54
P1243,H79
P1101,H74
P950,H68
P951,H43
P1318,H60
P1319,H56
P687,H37
P1524,H82
P1525,H82
P1397,H83
P1143,H35
P1143,H57
P1142,H33
P443,H33
P363,H19
P362,H39
P1520,H70
P1521,H70
P853,H71
P448,H32
P448,H40
P1426,H82
P1427,H83
P1164,H49
P400,H30
P400,H48
P335,H49
P1044,H71
P1045,H24
P862,H70
P1372,H58
P1373,H58
P1363,H58
P577,H59
P343,H30
P343,H49
P1311,H19
P1310,H46
P1531,H81
P1530,H58
P1070,H63
P1071,H34
P976,H37
P792,H58
P579,H59
P345,H30
P345,H49
P846,H70
P847,H71
P1402,H82
P1403,H83
P1405,H40
P1405,H83
P1404,H82
P696,H60
P697,H9
P1230,H78
P1231,H79
P1089,H74
P757,H68
P1168,H70
P1169,H23
P859,H71
P916,H33
P917,H33
P1474,H84
P1475,H85
P1428,H63
P971,H57
P646,H62
P385,H50
P245,H39
P1349,H70
P1348,H39
P1072,H9
P941,H9
P1134,H76
P1135,H77
P1284,H80
P1285,H81
P1298,H80
P1299,H81
P1219,H66
P1272,H80
P1273,H81
P548,H39
P1161,H19
P1160,H71
P1337,H76
P1336,H57
P854,H70
P388,H38
P388,H51
P389,H50
P772,H62
P773,H57
P655,H63
P1215,H57
P1214,H44
P814,H50
P1522,H19
P1523,H9
P948,H67
P831,H67
P1058,H55
P1058,H72
P1059,H39
P1444,H84
P1445,H85
P1480,H37
P1481,H37
P834,H63
P1323,H47
P1322,H63
P1197,H63
P1076,H62
P1320,H80
P1321,H80
P1379,H47
P1378,H81
P1294,H80
P1295,H81
P1171,H72
P938,H9
P739,H9
P1393,H60
P1392,H56
P399,H50
P726,H66
P727,H67
P1056,H39
P1057,H57
P73,H17
P73,H19
P212,H36
P213,H37
P706,H16
P706,H46
P1066,H14
P1066,H39
P1067,H44
P1118,H76
P1119,H77
P800,H32
P800,H40
P801,H67
P732,H16
P732,H47
P174,H3
P174,H8
P204,H3
P204,H8
P1300,H50
P1301,H54
P590,H56
P1341,H36
P1340,H44
P716,H66
P717,H67
P936,H70
P937,H33
P909,H9
P865,H71
P837,H45
P837,H67
P369,H32
P369,H41
P1018,H61
P1018,H68
P1019,H49
P1234,H78
P1235,H79
P1093,H74
P643,H24
P615,H60
P271,H32
P271,H40
P880,H26
P880,H33
P881,H71
P634,H33
P1266,H80
P1267,H81
P1268,H80
P1269,H81
P556,H39
P557,H39
P1472,H84
P1473,H85
P1390,H80
P1293,H81
P1528,H72
P1529,H23
P479,H53
P479,H54
P1442,H84
P1443,H85
P989,H72
P1114,H76
P1115,H77
P495,H3
P495,H9
P1509,H37
P1508,H21
P279,H43
P103,H20
P103,H24
P1482,H80
P1483,H58
P1255,H81
P58,H7
P58,H11
P979,H36
P978,H67
P1186,H66
P1187,H66
P1202,H9
P1203,H9
P1199,H64
P1024,H47
P957,H49
P955,H68
P1500,H80
P1501,H33
P1281,H81
P66,H17
P66,H18
P1446,H84
P1447,H85
P1001,H72
P879,H59
P1335,H76
P1334,H43
P931,H21
P598,H17
P598,H19
P1324,H19
P1325,H57
P324,H46
P325,H47
P456,H16
P456,H47
P1194,H37
P1195,H24
P540,H47
P326,H46
P1274,H80
P1275,H81
P795,H46
P632,H46
P319,H47
P214,H18
P214,H36
P215,H18
P215,H37
P886,H50
P887,H50
P1241,H75
P1241,H79
P1240,H78
P1099,H74
P1146,H50
P1147,H56
P1385,H37
P1384,H57
P896,H59
P894,H51
P894,H63
P658,H62
P818,H62
P819,H62
P661,H63
P1479,H58
P1478,H39
P1158,H24
P1159,H9
P1027,H47
P1026,H58
P1188,H62
P1189,H76
P952,H63
P953,H63
P839,H28
P839,H34
P838,H50
P1244,H75
P1244,H78
P1245,H79
P1484,H74
P1485,H21
P966,H54
P990,H55
P990,H73
P1176,H72
P1177,H66
P447,H33
P1117,H52
P1117,H77
P1116,H76
P513,H21
P277,H43
P35,H6
P35,H14
P1126,H76
P1127,H77
P817,H47
P1181,H19
P1180,H24
P1252,H49
P1253,H49
P1512,H47
P1513,H21
P583,H48
P583,H59
P582,H58
P584,H58
P585,H59
P890,H31
P890,H70
P1354,H37
P1355,H37
P1359,H39
P1358,H77
P1128,H76
P914,H71
P915,H56
P680,H60
P681,H56
P1477,H49
P1476,H71
P1306,H79
P1220,H78
P1079,H74
P1361,H58
P1360,H68
P1394,H82
P1395,H83
P769,H19
P768,H33
P714,H66
P715,H67
P812,H8
P812,H44
P813,H44
P850,H70
P851,H71
P570,H48
P570,H58
P571,H59
P331,H30
P331,H49
P562,H35
P562,H56
P563,H56
P1422,H82
P1423,H83
P1145,H77
P737,H49
P1338,H58
P1339,H72
P874,H58
P1238,H78
P1239,H79
P1436,H74
P1437,H56
P1377,H70
P1376,H50
P1172,H68
P825,H37
P824,H60
P569,H49
P179,H33
P490,H14
P490,H39
P491,H49
P254,H14
P254,H39
P644,H51
P644,H62
P645,H63
P984,H50
P985,H23
P225,H18
P225,H37
P860,H70
P861,H71
P1386,H36
P1387,H36
P1410,H82
P1411,H83
P1460,H84
P1461,H85
P1051,H50
P1040,H72
P1468,H84
P1469,H85
P1470,H84
P1471,H85
P1381,H74
P1380,H50
P1303,H50
P473,H53
P473,H54
P1108,H76
P1109,H77
P281,H43
P97,H24
P77,H13
P77,H21
P574,H58
P575,H59
P1030,H49
P1031,H66
P688,H64
P689,H65
P1343,H59
P1342,H57
P867,H43
P498,H56
P500,H56
P501,H57
P207,H28
P207,H34
P1388,H43
P1389,H43
P770,H23
P783,H64
P782,H23
P57,H7
P57,H11
P1209,H39
P1208,H9
P410,H9
P1350,H63
P1351,H76
P791,H63
P698,H23
P734,H37
P735,H62
P412,H37
P220,H36
P1249,H76
P1248,H67
P712,H66
P293,H44
P921,H34
P920,H66
P723,H67
P724,H66
P725,H67
P1527,H83
P1526,H44
P86,H9
P167,H20
P167,H24
P1191,H46
P1190,H67
P720,H66
P311,H24
P912,H44
P913,H44
P560,H44
P561,H44
P306,H8
P306,H44
P903,H49
P902,H66
P1036,H45
P1036,H67
P1250,H59
P1251,H59
P1022,H66
P905,H43
P719,H45
P719,H67
P1448,H84
P1449,H85
P1003,H72
P1450,H84
P1451,H85
P1005,H72
P477,H54
P807,H62
P806,H66
P933,H29
P933,H65
P932,H67
P1496,H76
P1497,H76
P1184,H76
P1123,H77
P980,H43
P981,H43
P929,H43
P601,H43
P1316,H72
P1317,H72
P1440,H84
P1441,H85
P471,H54
P1149,H59
P1148,H77
P1106,H52
P1106,H76
P99,H24
P1192,H63
P1193,H24
P797,H46
P785,H37
P1136,H36
P1137,H36
P1314,H62
P1315,H62
P393,H38
P393,H50
P613,H41
P613,H60
P1308,H44
P1309,H44
P820,H68
P1226,H78
P1227,H79
P1487,H47
P1486,H74
P1452,H84
P1453,H85
P1007,H72
P884,H37
P934,H14
P934,H39
P1352,H80
P1353,H80
P1297,H81
P1344,H43
P1345,H43
P992,H55
P992,H73
P1506,H72
P1507,H72
P483,H54
P454,H50
P972,H63
P973,H63
P1213,H58
P1212,H62
P1383,H60
P1382,H21
P414,H3
P414,H9
P766,H25
P766,H43
P767,H47
P677,H54
P1438,H54
P1439,H77
P1020,H9
P29,H7
P29,H11
