parasite_leaf:,host_leaf
P1152,H69
P1110,H68
P375,H23
P375,H45
P2336,H10
P2337,H10
P1931,H52
P2750,H64
P2751,H52
P1162,H64
P1148,H64
P2660,H92
P2661,H93
P1928,H65
P659,H51
P1174,H29
P1174,H65
P1175,H45
P986,H64
P622,H33
P622,H39
P2449,H72
P2448,H62
P1753,H35
P2396,H55
P2397,H80
P2401,H27
P2400,H21
P2822,H66
P2823,H38
P2952,H72
P2953,H72
P2744,H67
P2180,H30
P2181,H30
P1440,H6
P2712,H94
P2713,H95
P1393,H63
P2716,H94
P2717,H95
P1425,H40
P2122,H40
P2123,H40
P1924,H39
P2780,H96
P2781,H97
P2567,H90
P2291,H86
P1651,H68
P2726,H94
P2727,H95
P2118,H51
P1739,H72
P1515,H78
P128,H10
P340,H31
P340,H41
P341,H18
P341,H20
P317,H40
P998,H64
P999,H65
P2183,H6
P2182,H71
P2604,H40
P2605,H40
P1224,H70
P2982,H98
P2983,H99
P1606,H51
P606,H17
P606,H25
P2173,H56
P2173,H73
P2172,H78
P2935,H61
P2935,H69
P2934,H96
P2759,H97
P2545,H90
P2261,H86
P1702,H20
P1702,H75
P1703,H63
P1345,H73
P1619,H46
P1619,H62
P2875,H58
P2874,H76
P2071,H40
P1560,H76
P1453,H77
P2686,H30
P2687,H38
P1351,H32
P1351,H58
P1350,H30
P1582,H16
P1583,H16
P724,H33
P724,H39
P1614,H73
P1615,H57
P2446,H72
P2447,H62
P2315,H35
P2314,H52
P2910,H72
P2911,H40
P1271,H73
P1130,H33
P1130,H39
P2439,H60
P2439,H80
P2438,H54
P928,H54
P2914,H55
P2915,H52
P2223,H55
P619,H6
P2603,H40
P2602,H82
P1889,H83
P2609,H40
P2608,H21
P2778,H96
P2779,H97
P2565,H90
P2287,H86
P1557,H78
P1498,H58
P2457,H45
P2456,H71
P744,H50
P744,H55
P1380,H55
P1381,H55
P996,H29
P996,H64
P997,H65
P260,H38
P181,H28
P181,H32
P153,H24
P153,H29
P1550,H25
P1550,H79
P1982,H78
P1983,H78
P1395,H68
P2678,H90
P2679,H85
P2788,H96
P2789,H97
P2301,H86
P2790,H96
P2791,H97
P2579,H90
P2303,H86
P1545,H78
P79,H9
P79,H16
P446,H24
P446,H29
P2939,H35
P2938,H21
P2871,H92
P1666,H65
P2492,H30
P2493,H80
P3008,H98
P3009,H99
P3010,H98
P3011,H99
P1429,H41
P1429,H67
P1428,H39
P2949,H82
P2948,H64
P2595,H27
P787,H38
P786,H16
P1726,H71
P1727,H52
P1402,H30
P1183,H30
P2339,H67
P2338,H30
P245,H30
P2824,H83
P2825,H83
P2251,H21
P1880,H82
P767,H58
P2313,H51
P2312,H38
P2090,H45
P552,H38
P1617,H65
P1616,H77
P2394,H76
P2395,H88
P2356,H88
P2357,H89
P2986,H98
P2987,H99
P1967,H30
P1640,H58
P2950,H67
P2951,H10
P2249,H84
P1728,H16
P760,H32
P760,H59
P2798,H96
P2799,H97
P2587,H90
P2437,H58
P2281,H86
P1549,H78
P1627,H27
P1626,H39
P1161,H63
P2137,H14
P2137,H70
P2136,H54
P2670,H40
P2671,H82
P256,H33
P256,H38
P1349,H48
P1349,H52
P2382,H88
P2383,H89
P2002,H64
P1091,H55
P981,H65
P2408,H65
P2409,H65
P982,H64
P451,H8
P451,H10
P1211,H14
P1211,H71
P1210,H70
P2612,H77
P2613,H77
P1486,H76
P1365,H36
P1365,H49
P2352,H88
P2353,H89
P2406,H79
P2406,H86
P2407,H86
P2792,H96
P2793,H97
P2581,H90
P1986,H37
P2159,H85
P2158,H37
P958,H46
P958,H62
P959,H46
P959,H63
P1177,H35
P1176,H37
P2960,H97
P2961,H97
P2768,H96
P2555,H90
P2273,H86
P1533,H78
P2804,H96
P2805,H97
P2806,H96
P2807,H97
P2571,H90
P2916,H86
P2917,H69
P2629,H69
P1765,H10
P1519,H78
P3015,H38
P3014,H76
P1825,H76
P1732,H10
P515,H22
P515,H47
P1562,H69
P1563,H69
P1159,H69
P1118,H68
P2640,H92
P2641,H93
P2931,H92
P2930,H80
P817,H21
P531,H27
P1808,H38
P1809,H21
P2370,H88
P2371,H89
P1362,H33
P1362,H38
P2154,H82
P2155,H82
P1891,H83
P2459,H35
P2458,H16
P2843,H82
P2842,H16
P1991,H59
P1991,H83
P1990,H52
P1722,H54
P1670,H10
P1510,H33
P1510,H39
P1511,H58
P2167,H80
P2166,H62
P1952,H27
P2862,H27
P2863,H92
P1748,H45
P422,H31
P422,H41
P1114,H68
P1115,H69
P2106,H80
P2107,H80
P2636,H92
P2637,H93
P1117,H61
P1117,H69
P1116,H68
P2638,H92
P2639,H93
P1837,H80
P840,H31
P840,H40
P2618,H40
P2619,H63
P163,H30
P37,H8
P37,H10
P27,H5
P27,H9
P3002,H98
P3003,H99
P3004,H98
P3005,H99
P852,H21
P2466,H35
P2467,H6
P1781,H67
P1892,H82
P1893,H83
P1705,H6
P1704,H66
P1011,H67
P1203,H58
P1202,H65
P2674,H64
P2675,H93
P2327,H62
P1818,H40
P1819,H45
P1611,H73
P2885,H73
P2884,H40
P1970,H30
P1971,H30
P190,H18
P190,H21
P2340,H40
P2341,H30
P2852,H27
P2853,H27
P2532,H27
P2520,H37
P2521,H37
P2100,H83
P2868,H82
P2869,H80
P759,H58
P2501,H54
P2500,H52
P2011,H38
P1146,H68
P2113,H73
P2112,H69
P2477,H64
P2476,H80
P1866,H80
P2649,H81
P2649,H93
P2648,H92
P1289,H72
P835,H42
P835,H51
P2724,H94
P2725,H95
P1826,H27
P1490,H77
P1442,H76
P2350,H88
P2351,H89
P426,H18
P426,H20
P2461,H55
P2460,H73
P1812,H38
P927,H38
P1454,H76
P1455,H77
P2385,H75
P2385,H89
P2384,H88
P2957,H90
P2956,H88
P2387,H89
P641,H10
P669,H50
P669,H55
P668,H54
P475,H51
P2196,H66
P2197,H69
P2194,H78
P2776,H96
P2777,H97
P2563,H90
P2285,H86
P1438,H73
P2680,H72
P2681,H72
P2474,H40
P2475,H86
P2217,H65
P554,H22
P554,H46
P2994,H98
P2995,H99
P2497,H57
P597,H52
P524,H22
P524,H47
P1022,H66
P1023,H67
P862,H50
P862,H54
P675,H55
P2752,H64
P2753,H21
P1959,H64
P1001,H65
P859,H51
P1525,H25
P1525,H78
P2764,H96
P2765,H97
P2551,H90
P2267,H86
P2700,H94
P2701,H95
P1595,H21
P1594,H62
P1430,H63
P2105,H35
P2104,H83
P1910,H82
P1766,H62
P1437,H40
P1478,H76
P1479,H77
P2377,H75
P2377,H89
P2828,H88
P2829,H88
P1779,H62
P1185,H35
P1448,H76
P1449,H77
P2374,H88
P2375,H89
P1771,H21
P544,H9
P544,H16
P2192,H66
P2193,H66
P1603,H67
P2980,H98
P2981,H99
P1398,H66
P2108,H67
P2109,H67
P2198,H72
P2199,H37
P1251,H73
P1944,H57
P1945,H35
P1760,H43
P1760,H57
P1761,H57
P806,H39
P522,H13
P522,H14
P360,H23
P360,H44
P1802,H45
P1803,H45
P711,H21
P49,H13
P49,H14
P2857,H55
P2856,H51
P893,H51
P1686,H54
P1687,H38
P681,H50
P681,H55
P2600,H58
P2601,H76
P2074,H80
P2469,H82
P2468,H70
P1217,H71
P808,H54
P683,H55
P2936,H10
P2937,H45
P1757,H46
P1757,H62
P723,H16
P282,H12
P282,H37
P589,H48
P589,H52
P588,H48
P588,H53
P2213,H78
P2212,H84
P2053,H85
P1711,H68
P1462,H76
P1463,H77
P2379,H75
P2379,H89
P2378,H88
P1917,H62
P1464,H76
P1465,H77
P1319,H20
P1319,H75
P547,H16
P325,H40
P1620,H36
P1620,H49
P2882,H85
P2883,H85
P2044,H84
P2144,H21
P2145,H62
P223,H11
P223,H30
P1106,H68
P1107,H69
P2630,H92
P2631,H93
P1829,H80
P2253,H38
P2252,H45
P529,H33
P529,H38
P961,H46
P961,H63
P960,H62
P2221,H38
P2220,H69
P1379,H66
P1112,H68
P2634,H92
P2635,H93
P1833,H80
P746,H30
P1575,H22
P1575,H47
P1574,H40
P2085,H77
P2084,H80
P2652,H92
P2653,H93
P2720,H94
P2721,H95
P2998,H98
P2999,H99
P2526,H63
P1415,H40
P944,H62
P2694,H94
P2695,H95
P1484,H76
P1485,H77
P1346,H11
P1346,H30
P1238,H40
P1140,H46
P1140,H62
P949,H46
P949,H63
P2696,H94
P2697,H95
P344,H13
P344,H14
P1195,H11
P1195,H30
P1194,H21
P2944,H55
P2945,H55
P1601,H39
P2972,H98
P2973,H99
P707,H52
P2598,H54
P2599,H77
P1605,H16
P2038,H84
P2039,H85
P1412,H10
P2297,H79
P2297,H86
P2784,H96
P2785,H97
P2573,H90
P2722,H94
P2723,H95
P1914,H82
P1915,H83
P1068,H67
P1724,H66
P1725,H66
P1654,H39
P1655,H39
P1359,H35
P1688,H8
P1688,H10
P1689,H70
P1822,H67
P1823,H30
P1024,H66
P2215,H73
P2214,H16
P2865,H57
P2864,H16
P1142,H21
P2796,H96
P2797,H97
P2585,H90
P2403,H57
P2425,H14
P2425,H71
P2424,H86
P2124,H57
P1787,H39
P1201,H10
P2690,H51
P2691,H71
P804,H16
P2861,H35
P2860,H77
P1460,H76
P2358,H88
P2359,H89
P391,H8
P391,H10
P1949,H10
P1948,H83
P1886,H82
P2904,H54
P2905,H78
P810,H54
P2946,H10
P2947,H85
P1094,H10
P1926,H55
P1927,H55
P1741,H55
P2890,H55
P2891,H64
P469,H51
P1246,H72
P1247,H73
P2232,H21
P2233,H21
P2156,H55
P2921,H69
P2920,H52
P2537,H51
P2851,H65
P2850,H52
P1508,H57
P1124,H61
P1124,H68
P1125,H69
P1906,H82
P1907,H83
P1503,H39
P2814,H58
P2815,H58
P1785,H69
P1784,H45
P1712,H52
P2708,H94
P2709,H95
P2321,H48
P2321,H52
P2320,H27
P1974,H51
P664,H50
P664,H54
P665,H55
P2688,H72
P2689,H65
P2415,H65
P2738,H94
P2739,H95
P2539,H69
P2242,H73
P2243,H52
P2177,H73
P2704,H94
P2705,H95
P1934,H51
P1935,H51
P2464,H57
P2465,H35
P2718,H94
P2719,H95
P1961,H67
P1960,H82
P2218,H83
P2219,H52
P765,H58
P721,H27
P720,H45
P2462,H67
P2463,H16
P1782,H68
P1103,H69
P1387,H72
P1386,H63
P2692,H83
P2693,H83
P1896,H82
P1849,H60
P1849,H80
P2646,H92
P2647,H93
P2702,H94
P2703,H95
P923,H40
P2996,H98
P2997,H99
P2505,H70
P2610,H73
P2611,H63
P2901,H63
P2900,H94
P2737,H95
P2511,H78
P2510,H85
P2028,H84
P1049,H10
P2022,H49
P2022,H84
P2023,H85
P942,H62
P943,H63
P591,H48
P591,H52
P933,H33
P933,H39
P932,H48
P932,H53
P2016,H84
P2017,H85
P2968,H98
P2969,H99
P688,H37
P1123,H61
P1123,H69
P1122,H68
P2666,H92
P2667,H93
P2748,H57
P2749,H92
P1841,H80
P1691,H25
P1691,H79
P2479,H67
P2478,H76
P1665,H35
P2344,H72
P2345,H65
P1994,H74
P1994,H77
P1321,H20
P1321,H75
P2235,H41
P2235,H66
P2234,H38
P1718,H76
P1585,H64
P2094,H77
P2095,H77
P2226,H45
P2227,H45
P2368,H88
P2369,H89
P2816,H51
P2817,H88
P2676,H39
P2625,H29
P2625,H65
P2624,H35
P2429,H66
P2343,H35
P2237,H35
P2682,H55
P2683,H62
P2990,H98
P2991,H99
P2410,H35
P802,H58
P1571,H64
P1570,H78
P2766,H96
P2767,H97
P2553,H90
P2932,H86
P2933,H95
P1882,H82
P1883,H83
P2268,H79
P2268,H87
P2269,H86
P1527,H78
P576,H33
P576,H38
P2024,H84
P2025,H85
P1038,H32
P1038,H58
P2201,H54
P2200,H83
P1874,H82
P1493,H67
P1492,H70
P1223,H71
P903,H18
P903,H20
P1459,H74
P1459,H77
P2894,H63
P2895,H63
P2592,H76
P1625,H55
P2388,H88
P2389,H89
P2390,H88
P2391,H89
P2958,H77
P2959,H68
P1488,H76
P2366,H88
P2367,H89
P2081,H40
P2080,H76
P2210,H77
P2211,H69
P1506,H10
P1507,H58
P1806,H55
P1807,H78
P1791,H65
P2208,H16
P2209,H16
P1976,H51
P1920,H54
P1921,H54
P1357,H54
P661,H55
P1900,H82
P1901,H83
P1382,H73
P2988,H98
P2989,H99
P1978,H72
P2516,H37
P2517,H37
P1263,H56
P1263,H73
P2512,H72
P2513,H89
P2040,H84
P2041,H85
P1422,H57
P1642,H72
P1643,H72
P1869,H50
P1869,H54
P1868,H37
P1668,H73
P2178,H72
P2179,H72
P1259,H73
P737,H57
P2756,H96
P2757,H97
P2543,H90
P2259,H86
P1513,H78
P199,H26
P199,H35
P698,H18
P698,H20
P699,H45
P569,H45
P617,H23
P617,H45
P616,H45
P2927,H94
P2926,H52
P2616,H63
P2907,H27
P2906,H63
P1599,H61
P1599,H68
P1384,H63
P1947,H57
P1946,H63
P2246,H67
P2247,H76
P1016,H66
P1070,H35
P1071,H30
P486,H21
P727,H38
P726,H21
P1167,H38
P1166,H64
P1805,H10
P1804,H65
P2151,H77
P2150,H62
P1980,H58
P1494,H33
P1494,H38
P2175,H39
P2174,H62
P2001,H62
P2317,H6
P2316,H71
P2205,H64
P2149,H38
P1193,H42
P1193,H51
P2524,H39
P2525,H45
P370,H23
P370,H44
P2658,H92
P2659,H93
P2922,H80
P2923,H37
P1798,H30
P1410,H45
P320,H31
P320,H41
P321,H31
P321,H40
P2642,H92
P2643,H93
P1845,H80
P2332,H29
P2332,H65
P2441,H45
P2440,H70
P2423,H27
P2422,H85
P866,H44
P866,H61
P363,H45
P131,H9
P131,H16
P878,H44
P878,H61
P2858,H94
P2859,H95
P2733,H95
P2426,H80
P2632,H92
P2633,H93
P696,H37
P2743,H40
P2742,H85
P2046,H84
P1634,H30
P2966,H98
P2967,H99
P593,H52
P2019,H49
P2019,H85
P2018,H84
P2030,H49
P2030,H84
P2031,H85
P2169,H16
P2168,H69
P2026,H49
P2026,H84
P2027,H85
P837,H57
P2502,H49
P2502,H84
P2503,H84
P2021,H85
P2012,H57
P2013,H78
P1400,H35
P2974,H98
P2975,H99
P2970,H98
P2971,H99
P1172,H48
P1172,H52
P2976,H98
P2977,H99
P2942,H51
P2943,H58
P1504,H51
P954,H62
P955,H63
P2323,H55
P2322,H73
P1962,H62
P957,H63
P952,H62
P953,H63
P2288,H79
P2288,H87
P2963,H6
P2962,H86
P2964,H65
P2965,H65
P1537,H25
P1537,H78
P2832,H82
P2833,H58
P1885,H83
P704,H48
P704,H52
P2728,H94
P2729,H95
P2129,H71
P1252,H72
P1253,H73
P2802,H96
P2803,H97
P2591,H90
P2519,H76
P2924,H86
P2925,H86
P2481,H38
P2480,H86
P3012,H98
P3013,H99
P2898,H97
P2794,H96
P2583,H90
P1535,H78
P739,H43
P739,H57
P65,H9
P65,H16
P303,H19
P303,H23
P1865,H67
P1864,H39
P2849,H97
P2848,H85
P2077,H77
P2034,H84
P1005,H65
P2142,H76
P2143,H71
P2494,H77
P2495,H77
P1633,H66
P2254,H76
P2255,H76
P2362,H88
P2363,H89
P1082,H35
P850,H33
P850,H39
P2120,H74
P2120,H76
P2121,H68
P1862,H55
P2912,H58
P2913,H65
P2621,H89
P270,H38
P2092,H38
P2093,H85
P2847,H6
P2846,H69
P843,H37
P1074,H33
P1074,H39
P2706,H94
P2707,H95
P1032,H33
P1032,H38
P1692,H30
P1693,H30
P263,H39
P177,H28
P177,H32
P1002,H29
P1002,H64
P1003,H65
P907,H55
P323,H40
P2772,H96
P2773,H97
P2559,H90
P2279,H86
P2534,H78
P2535,H78
P1241,H68
P1646,H12
P1646,H37
P1647,H37
P1052,H50
P1052,H55
P2239,H40
P2238,H39
P1717,H67
P1341,H37
P2244,H54
P2245,H63
P1674,H51
P1675,H45
P2878,H77
P2879,H94
P2452,H65
P2940,H65
P2941,H80
P2831,H21
P2005,H40
P651,H48
P651,H53
P1859,H60
P1859,H80
P2656,H92
P2657,H93
P2164,H84
P2165,H37
P2839,H77
P2838,H85
P1899,H59
P1899,H83
P1898,H82
P1371,H21
P2710,H94
P2711,H95
P1895,H59
P1895,H83
P1894,H82
P916,H55
P676,H54
P1612,H70
P1613,H70
P1272,H51
P855,H51
P938,H57
P939,H30
P2540,H73
P2541,H73
P1645,H16
P1954,H72
P1955,H72
P1279,H17
P1279,H25
P1278,H72
P1249,H73
P2740,H57
P2741,H57
P1821,H21
P1233,H40
P1232,H30
P1156,H26
P1156,H35
P2203,H72
P2202,H35
P684,H50
P684,H54
P2324,H55
P2325,H55
P646,H21
P581,H21
P2835,H97
P2834,H71
P1742,H27
P2147,H61
P2147,H68
P2146,H69
P1406,H71
P1218,H70
P2042,H84
P2043,H85
P1566,H18
P1566,H21
P1281,H42
P1281,H51
P1530,H25
P1530,H79
P1531,H78
P1731,H58
P1730,H70
P2451,H41
P2451,H66
P2450,H71
P2782,H96
P2783,H97
P2569,H90
P2293,H86
P1683,H64
P1543,H78
P2086,H42
P2086,H51
P2087,H38
P2819,H63
P2818,H71
P2754,H38
P2755,H38
P2877,H72
P2876,H70
P750,H6
P751,H6
P2669,H69
P2668,H85
P2036,H84
P2808,H10
P2809,H37
P585,H10
P2140,H35
P2141,H35
P2062,H71
P1997,H71
P2096,H71
P2097,H71
P1212,H70
P825,H43
P825,H56
P824,H8
P824,H10
P1087,H26
P1087,H35
P1086,H35
P2048,H49
P2048,H84
P2893,H10
P2892,H85
P1694,H30
P1721,H51
P1720,H70
P1390,H70
P2472,H80
P2473,H80
P2330,H70
P1792,H67
P1793,H40
P1580,H71
P1020,H41
P1020,H66
P1021,H67
P779,H37
P307,H40
P159,H11
P159,H30
P182,H28
P182,H32
P1564,H64
P1565,H69
P2954,H65
P2955,H95
P2417,H52
P1965,H70
P1964,H37
P1801,H29
P1801,H64
P1658,H64
P993,H65
P612,H23
P612,H45
P526,H18
P526,H21
P1446,H74
P1446,H76
P1447,H77
P2354,H88
P2355,H89
P289,H33
P289,H38
P2433,H72
P2432,H21
P2230,H69
P2319,H27
P2318,H68
P1078,H35
P2866,H96
P2867,H96
P2801,H97
P2589,H90
P2734,H94
P2735,H95
P2277,H86
P1541,H78
P2984,H98
P2985,H99
P1941,H52
P1352,H39
P2820,H38
P2821,H63
P277,H33
P277,H39
P972,H64
P973,H65
P1482,H76
P1483,H77
P3000,H98
P3001,H99
P2530,H85
P2412,H89
P2364,H88
P1292,H64
P1035,H29
P1035,H64
P967,H65
P117,H17
P117,H25
P1480,H76
P1481,H77
P2873,H73
P2872,H88
P2373,H89
P2992,H98
P2993,H99
P2484,H40
P2978,H98
P2979,H99
P2348,H76
P2349,H62
P1471,H77
P2380,H88
P2381,H89
P1943,H58
P1679,H56
P1679,H73
P2152,H16
P2153,H45
P2065,H21
P1707,H64
