parasite_leaf:,host_leaf
P1224,H82
P1225,H83
P1113,H80
P1318,H74
P1319,H74
P1653,H82
P1652,H75
P703,H61
P1504,H88
P1505,H89
P994,H56
P771,H36
P771,H66
P1384,H81
P1385,H81
P1078,H80
P275,H15
P275,H33
P470,H5
P470,H38
P471,H38
P1363,H34
P1363,H86
P1627,H87
P1627,H93
P1788,H94
P1789,H68
P1709,H95
P1129,H70
P688,H38
P1792,H94
P1793,H69
P1699,H95
P1613,H93
P1349,H86
P730,H43
P730,H46
P731,H22
P1655,H69
P1654,H91
P1574,H90
P1184,H47
P1053,H61
P1121,H69
P1120,H42
P752,H64
P753,H65
P1232,H68
P1233,H78
P837,H69
P1853,H74
P1852,H47
P757,H23
P757,H51
P756,H44
P1502,H88
P1503,H89
P942,H44
P1383,H20
P1383,H85
P1382,H44
P1514,H88
P1515,H89
P1753,H75
P1752,H89
P1516,H88
P1024,H70
P897,H71
P1391,H44
P1390,H82
P1282,H71
P1738,H70
P1739,H70
P1312,H70
P393,H44
P958,H74
P959,H75
P705,H57
P705,H61
P1794,H56
P1795,H85
P818,H13
P818,H17
P819,H46
P306,H26
P271,H17
P1694,H94
P1695,H95
P1609,H93
P1345,H86
P1657,H56
P1656,H93
P1696,H94
P1697,H95
P1347,H86
P554,H27
P554,H35
P1264,H84
P1265,H85
P1389,H29
P1389,H82
P1388,H82
P1249,H79
P1227,H83
P1119,H75
P1222,H82
P1223,H83
P1214,H82
P1215,H83
P312,H33
P204,H32
P750,H64
P751,H65
P1116,H68
P1117,H42
P1598,H69
P1599,H58
P938,H33
P939,H22
P1600,H33
P1601,H76
P865,H22
P1374,H32
P1375,H86
P921,H32
P1578,H90
P1579,H91
P1284,H22
P1844,H22
P1845,H30
P516,H32
P1665,H54
P1664,H22
P1887,H42
P1886,H41
P265,H33
P356,H22
P357,H22
P933,H48
P933,H59
P932,H46
P456,H35
P428,H27
P428,H35
P748,H64
P749,H65
P832,H62
P832,H68
P833,H69
P1706,H94
P1707,H95
P1625,H93
P1361,H86
P1111,H67
P1111,H80
P989,H68
P885,H47
P147,H26
P1838,H96
P1839,H97
P1787,H82
P1015,H76
P669,H33
P1818,H96
P1819,H97
P1009,H76
P671,H48
P671,H58
P1487,H59
P1487,H89
P1486,H88
P208,H32
P209,H33
P591,H28
P591,H45
P590,H44
P378,H28
P378,H45
P1208,H82
P1209,H83
P399,H17
P972,H74
P973,H75
P974,H74
P975,H75
P1463,H47
P1462,H30
P1889,H76
P1888,H54
P1762,H61
P1763,H56
P1127,H61
P611,H56
P1235,H48
P1235,H58
P1234,H80
P1256,H81
P1257,H42
P1880,H66
P1881,H35
P496,H27
P496,H34
P1748,H95
P1749,H95
P1730,H95
P1700,H94
P1615,H93
P1351,H86
P1868,H35
P1869,H97
P1720,H94
P1721,H95
P1645,H17
P1621,H93
P1357,H86
P1797,H68
P1796,H54
P1758,H54
P1478,H32
P1858,H32
P1859,H32
P1540,H35
P857,H44
P493,H15
P493,H32
P492,H26
P1778,H33
P1779,H85
P1056,H78
P1057,H79
P909,H40
P909,H73
P335,H41
P1268,H20
P1268,H84
P1269,H85
P588,H30
P558,H32
P559,H42
P215,H33
P464,H32
P465,H47
P859,H43
P859,H46
P858,H15
P858,H33
P511,H28
P511,H45
P1510,H88
P1511,H89
P1331,H68
P1668,H58
P1669,H46
P1145,H32
P1144,H76
P1814,H96
P1815,H97
P1816,H96
P1817,H97
P1007,H76
P1820,H96
P1821,H97
P1011,H76
P1822,H96
P1823,H97
P1013,H76
P673,H48
P673,H58
P1533,H26
P1532,H89
P1488,H88
P1098,H80
P1099,H81
P847,H47
P783,H66
P1537,H82
P1536,H26
P1246,H35
P420,H27
P420,H35
P1602,H86
P1603,H89
P1690,H94
P1691,H95
P1605,H93
P1756,H26
P1757,H26
P1305,H26
P1131,H58
P375,H21
P375,H22
P1746,H66
P1747,H73
P1299,H53
P1028,H70
P903,H71
P600,H22
P1443,H86
P1442,H35
P1772,H56
P1773,H88
P1438,H75
P1439,H75
P964,H74
P711,H61
P563,H46
P1220,H82
P1221,H83
P992,H22
P1642,H81
P1643,H46
P1074,H80
P767,H36
P767,H66
P851,H69
P850,H22
P311,H22
P1848,H46
P1849,H46
P1686,H22
P579,H17
P737,H19
P737,H53
P736,H54
P571,H55
P1455,H47
P1454,H51
P1874,H32
P1875,H32
P1592,H30
P1737,H35
P1736,H88
P1507,H89
P1026,H47
P438,H46
P365,H42
P1324,H38
P1325,H79
P561,H38
P747,H63
P747,H65
P746,H64
P831,H62
P831,H69
P830,H68
P190,H17
P1891,H74
P1890,H79
P1064,H78
P917,H73
P886,H61
P947,H60
P947,H75
P946,H74
P613,H56
P1328,H80
P1329,H26
P1321,H81
P1091,H81
P787,H66
P639,H33
P58,H13
P58,H16
P29,H7
P29,H12
P9,H3
P9,H5
P738,H61
P739,H61
P1524,H75
P1525,H88
P1857,H17
P1856,H97
P1830,H96
P1539,H70
P1538,H85
P1430,H74
P649,H47
P1662,H56
P1663,H56
P1424,H56
P1309,H74
P1392,H56
P1393,H58
P1718,H94
P1719,H95
P1639,H93
P1523,H47
P1367,H86
P1870,H75
P1871,H46
P1641,H75
P1676,H75
P1677,H75
P960,H74
P707,H61
P629,H56
P1452,H35
P1453,H47
P1692,H94
P1693,H95
P1607,H93
P1343,H86
P1428,H64
P1429,H38
P1414,H26
P717,H57
P717,H60
P716,H32
P207,H33
P194,H8
P194,H15
P195,H13
P195,H17
P226,H15
P226,H33
P1402,H82
P1403,H82
P1335,H82
P1229,H83
P1163,H81
P1230,H29
P1230,H82
P1231,H83
P1671,H75
P1670,H26
P1380,H33
P1244,H26
P454,H32
P455,H33
P110,H11
P110,H19
P1562,H90
P1563,H91
P547,H53
P1210,H82
P1211,H83
P1206,H82
P1207,H83
P1122,H21
P1122,H22
P1790,H33
P1791,H84
P1704,H94
P1705,H95
P1619,H93
P1355,H86
P1854,H71
P1855,H71
P898,H70
P385,H44
P1459,H64
P1458,H54
P792,H65
P754,H64
P1316,H61
P1317,H65
P948,H74
P949,H75
P615,H56
P1164,H80
P1165,H35
P1077,H81
P769,H66
P1878,H76
P1879,H78
P1160,H44
P1274,H84
P1275,H85
P991,H44
P990,H22
P1408,H20
P1408,H84
P1409,H65
P1273,H85
P556,H22
P557,H22
P83,H17
P1556,H52
P1556,H90
P1780,H91
P1781,H53
P535,H53
P1449,H75
P1448,H33
P1212,H82
P1213,H83
P476,H32
P63,H7
P63,H12
P1842,H81
P1843,H84
P1528,H54
P869,H54
P1768,H41
P1769,H41
P1672,H33
P1142,H55
P507,H51
P1260,H20
P1260,H84
P1587,H74
P1586,H85
P1648,H33
P1649,H88
P1158,H80
P1159,H80
P1716,H94
P1717,H95
P1637,H93
P1771,H70
P1770,H86
P1371,H86
P1327,H53
P1033,H42
P1359,H34
P1359,H86
P1722,H94
P1723,H95
P1724,H94
P1725,H95
P1623,H93
P1394,H47
P1395,H84
P1832,H96
P1833,H97
P1290,H46
P367,H39
P367,H42
P1836,H96
P1837,H97
P1741,H42
P1314,H82
P1805,H71
P1804,H83
P854,H38
P735,H56
P1682,H90
P1683,H79
P1581,H91
P1426,H58
P862,H5
P862,H38
P1483,H78
P1482,H79
P1471,H33
P1307,H79
P1066,H78
P1519,H19
P1519,H53
P1518,H22
P1407,H42
P1742,H22
P1743,H30
P1726,H32
P1727,H22
P1332,H44
P1333,H61
P495,H35
P1534,H70
P1535,H68
P905,H71
P743,H55
P1416,H83
P1417,H65
P1776,H82
P1777,H81
P848,H66
P849,H47
P1883,H55
P1882,H73
P1440,H80
P1085,H81
P1876,H64
P1877,H88
P1546,H81
P1094,H80
P1096,H80
P1097,H81
P779,H66
P1124,H80
P1125,H30
P1083,H81
P775,H66
P1851,H94
P1850,H89
P1512,H88
P1387,H85
P924,H61
P1802,H88
P1803,H88
P1801,H79
P1509,H89
P1168,H74
P1894,H75
P1895,H51
P874,H56
P875,H33
P1680,H55
P1681,H90
P1419,H47
P602,H9
P602,H26
P1884,H26
P1885,H26
P1278,H30
P1279,H30
P803,H37
P803,H56
P582,H19
P582,H52
P1046,H18
P1046,H20
P1450,H66
P1451,H86
P1572,H90
P1573,H91
P1166,H53
P807,H19
P807,H53
P1041,H44
P1040,H53
P931,H33
P930,H64
P934,H38
P935,H41
P1564,H90
P1565,H91
P199,H13
P199,H17
P1177,H58
P1176,H22
P845,H65
P1294,H55
P1295,H55
P568,H54
P1544,H74
P1545,H74
P1179,H75
P1714,H94
P1715,H95
P1633,H93
P1421,H74
P1365,H86
P1106,H51
P1156,H38
P1157,H38
P348,H30
P842,H15
P842,H33
P843,H64
P1702,H94
P1703,H95
P1617,H93
P1353,H86
P1413,H38
P1412,H30
P1735,H53
P1734,H30
P1151,H9
P1151,H26
P1150,H78
P1893,H95
P1892,H79
P1588,H41
P1589,H41
P1378,H73
P341,H41
P1060,H78
P1061,H79
P1865,H32
P1864,H73
P1062,H78
P1063,H79
P915,H73
P937,H58
P936,H41
P1022,H49
P1022,H77
P1023,H76
P303,H18
P303,H20
P1530,H75
P1531,H30
P1464,H84
P1277,H85
P1241,H68
P1500,H88
P1501,H89
P73,H11
P73,H19
P161,H24
P161,H29
P890,H70
P891,H71
P1862,H65
P1863,H46
P1253,H38
P1140,H44
P1866,H58
P1867,H85
P1584,H47
P458,H47
P444,H46
P1732,H42
P1733,H38
P327,H38
P1666,H61
P1667,H81
P945,H61
P1404,H60
P1404,H74
P1405,H83
P963,H75
P1436,H61
P1437,H47
P940,H56
P1086,H80
P1087,H81
P781,H66
P954,H60
P954,H74
P955,H75
P701,H61
P621,H56
P397,H35
P396,H22
P971,H60
P971,H75
P970,H74
P808,H53
P1558,H90
P1559,H91
P411,H33
P683,H48
P683,H58
P1494,H88
P1495,H89
P685,H48
P685,H58
P1496,H88
P1497,H89
P1872,H97
P1873,H97
P1806,H96
P997,H76
P1174,H13
P1174,H17
P1175,H55
P987,H32
P741,H53
P980,H74
P981,H75
P982,H74
P983,H75
P1286,H65
P1287,H54
P1050,H41
P1688,H58
P1689,H54
P1583,H58
P425,H41
P405,H28
P405,H45
P338,H31
P338,H40
P1204,H82
P1205,H83
P171,H10
P171,H30
P116,H21
P116,H22
P1474,H57
P1474,H61
P1475,H70
P1146,H22
P1038,H21
P1038,H22
P566,H54
P567,H55
P1597,H61
P1596,H53
P1590,H51
P79,H18
P79,H20
P532,H19
P532,H52
P1634,H87
P1634,H92
P1897,H83
P1896,H93
P1675,H93
P1685,H32
P1684,H53
P1186,H19
P1186,H53
P1093,H67
P1093,H81
P1300,H80
P1301,H47
P791,H66
P662,H47
P436,H46
P1744,H90
P1745,H90
P1577,H91
P1194,H69
P1480,H69
P1481,H55
P838,H68
P820,H39
P820,H42
P645,H38
P1444,H38
P1445,H54
P154,H24
P154,H28
P1542,H82
P1543,H89
P1199,H83
P1782,H32
P1783,H58
P1659,H53
P1152,H75
P1468,H74
P1469,H84
P1411,H56
P1236,H61
P1237,H33
P637,H53
P609,H56
P1070,H80
P1071,H81
P763,H66
P37,H8
P37,H15
P1647,H71
P1646,H22
P1239,H41
P449,H22
P580,H54
P581,H54
P1297,H72
P1297,H78
P1296,H55
P798,H55
P1784,H93
P1785,H84
P1728,H51
P1651,H22
P1035,H70
P1034,H35
P418,H18
P418,H20
P1553,H84
P1552,H85
P1262,H84
P572,H50
P572,H54
P1841,H54
P1840,H55
P1288,H51
P1289,H51
P871,H32
P1258,H20
P1258,H84
P1259,H85
P1561,H52
P1561,H91
P1560,H90
P1766,H53
P1767,H53
P540,H19
P540,H52
P1861,H53
P1860,H79
P1526,H53
P1114,H19
P1114,H53
P1135,H45
P1135,H70
P1134,H30
P261,H30
P201,H17
P330,H31
P330,H40
P1812,H96
P1813,H97
P1003,H76
P520,H41
P229,H15
P229,H33
P228,H10
P228,H30
P906,H40
P906,H72
P907,H73
P1774,H91
P1775,H91
P1594,H41
