parasite_leaf:,host_leaf
P1385,H44
P1173,H44
P1025,H45
P1458,H54
P1459,H55
P416,H26
P417,H27
P223,H22
P1198,H26
P1199,H26
P981,H26
P1499,H42
P1498,H27
P526,H19
P526,H20
P527,H22
P904,H43
P905,H32
P866,H42
P1254,H48
P1255,H49
P1256,H48
P1257,H49
P661,H37
P601,H35
P374,H19
P374,H20
P1346,H50
P1347,H51
P1520,H37
P1521,H27
P827,H37
P1252,H48
P1253,H49
P1478,H54
P1479,H55
P1026,H44
P1027,H45
P1296,H35
P1297,H35
P516,H14
P517,H14
P1388,H52
P1389,H53
P543,H32
P499,H30
P293,H24
P451,H15
P451,H28
P1018,H44
P1019,H45
P1076,H46
P1077,H47
P1460,H54
P1461,H55
P1516,H17
P1517,H38
P1125,H18
P169,H11
P169,H15
P1144,H46
P1145,H27
P1083,H40
P1083,H47
P847,H28
P835,H9
P835,H38
P998,H44
P999,H45
P461,H28
P463,H15
P463,H28
P1416,H52
P1417,H53
P1178,H45
P1000,H44
P1060,H46
P1061,H47
P161,H18
P1334,H50
P1335,H51
P753,H38
P1464,H54
P1465,H55
P758,H30
P822,H24
P823,H24
P1348,H50
P1349,H51
P1169,H46
P733,H38
P676,H19
P676,H20
P1036,H35
P1037,H35
P921,H38
P1512,H32
P1513,H32
P1356,H50
P1357,H51
P1281,H35
P1420,H52
P1421,H53
P1382,H44
P1383,H44
P1106,H30
P1139,H44
P1138,H24
P767,H24
P84,H6
P84,H10
P615,H28
P614,H4
P669,H34
P669,H37
P1250,H48
P1251,H49
P957,H35
P960,H3
P960,H4
P1301,H47
P1300,H14
P475,H15
P475,H29
P1021,H41
P1021,H45
P1020,H44
P1186,H46
P1187,H35
P1508,H47
P1509,H32
P1428,H52
P1429,H53
P1360,H28
P459,H15
P459,H28
P1342,H50
P1343,H51
P1104,H27
P644,H18
P1120,H14
P1121,H35
P1269,H43
P1268,H26
P575,H15
P575,H28
P136,H4
P260,H2
P260,H8
P860,H20
P860,H42
P861,H20
P861,H43
P1514,H4
P1515,H4
P405,H17
P363,H17
P47,H2
P47,H9
P35,H2
P35,H8
P96,H2
P96,H9
P777,H26
P776,H38
P1328,H50
P1329,H51
P1398,H52
P1399,H53
P1242,H48
P1243,H49
P673,H37
P621,H21
P621,H35
P1533,H37
P1532,H35
P1228,H48
P1229,H49
P655,H37
P1524,H38
P1525,H38
P1261,H4
P1322,H50
P1323,H51
P1270,H44
P1271,H44
P1009,H45
P1068,H46
P1069,H47
P471,H28
P389,H18
P1080,H46
P1081,H47
P1096,H26
P1097,H26
P1115,H42
P1114,H24
P435,H27
P399,H10
P399,H17
P689,H31
P689,H32
P688,H22
P1422,H52
P1423,H53
P1227,H45
P551,H32
P507,H30
P1450,H54
P1451,H55
P1130,H43
P1131,H22
P1381,H48
P1380,H42
P317,H17
P923,H10
P923,H17
P922,H43
P862,H42
P1140,H14
P1141,H4
P337,H19
P337,H20
P868,H20
P868,H42
P1258,H48
P1259,H49
P1170,H43
P402,H24
P403,H24
P691,H31
P691,H33
P1414,H52
P1415,H53
P1151,H18
P541,H32
P497,H30
P948,H4
P949,H38
P536,H31
P536,H33
P611,H22
P610,H32
P950,H32
P951,H32
P972,H16
P972,H18
P1476,H54
P1477,H55
P898,H30
P1279,H48
P1278,H43
P1149,H43
P884,H42
P850,H3
P850,H4
P1116,H28
P1117,H32
P959,H28
P958,H24
P584,H24
P124,H17
P1152,H45
P1153,H42
P1094,H45
P1006,H44
P1066,H46
P1067,H47
P469,H28
P376,H17
P1201,H30
P1200,H4
P219,H10
P219,H17
P218,H4
P211,H14
P935,H27
P934,H32
P1394,H52
P1395,H53
P514,H14
P768,H10
P768,H17
P769,H17
P1505,H26
P1504,H54
P1463,H55
P872,H42
P873,H43
P267,H10
P267,H17
P266,H17
P1004,H44
P1005,H45
P1064,H46
P1065,H47
P467,H28
P355,H24
P1113,H24
P1112,H38
P1440,H26
P1441,H26
P427,H27
P1377,H46
P1376,H42
P925,H30
P879,H43
P1192,H12
P1192,H22
P1193,H12
P1193,H22
P1137,H22
P521,H26
P908,H31
P908,H32
P909,H32
P637,H28
P1408,H33
P1408,H52
P1409,H53
P1047,H24
P848,H30
P849,H4
P1244,H48
P1245,H49
P1246,H48
P1247,H49
P1468,H54
P1469,H55
P1330,H50
P1331,H51
P749,H38
P675,H22
P562,H22
P876,H20
P876,H42
P877,H43
P890,H18
P891,H32
P329,H2
P329,H8
P1002,H44
P1003,H45
P1308,H46
P1309,H46
P1063,H47
P465,H28
P567,H13
P567,H24
P1219,H14
P1218,H24
P1404,H52
P1405,H53
P969,H18
P932,H38
P740,H9
P740,H39
P250,H2
P250,H8
P1285,H49
P1284,H18
P754,H22
P332,H17
P359,H13
P359,H24
P1332,H50
P1333,H51
P1365,H18
P1364,H38
P894,H37
P895,H22
P629,H27
P628,H4
P984,H44
P985,H45
P1048,H46
P1049,H47
P1352,H50
P1353,H51
P1210,H28
P1314,H50
P1315,H51
P721,H38
P365,H18
P364,H4
P1444,H54
P1445,H55
P545,H31
P545,H32
P544,H31
P544,H33
P765,H27
P764,H30
P1523,H37
P1522,H30
P298,H14
P1298,H26
P1299,H26
P419,H27
P631,H12
P631,H22
P630,H22
P1480,H54
P1481,H55
P1482,H54
P1483,H55
P1358,H50
P1359,H51
P1311,H37
P1040,H44
P1224,H45
P1225,H43
P1052,H46
P1053,H47
P445,H28
P437,H12
P437,H22
P1372,H48
P1373,H4
P1528,H49
P1529,H50
P663,H37
P1282,H35
P1283,H35
P175,H19
P175,H20
P147,H18
P384,H10
P384,H17
P385,H3
P385,H4
P167,H14
