parasite_leaf:,host_leaf
P1619,H71
P2417,H51
P2416,H65
P1926,H65
P1318,H44
P2158,H82
P2159,H83
P1543,H68
P2332,H86
P2333,H87
P1783,H70
P1299,H38
P1299,H44
P1298,H33
P670,H27
P670,H36
P953,H23
P953,H55
P952,H54
P2284,H60
P2285,H80
P1159,H61
P2086,H80
P2087,H81
P2014,H61
P1440,H61
P2506,H60
P2507,H50
P2058,H80
P2059,H81
P1741,H73
P881,H52
P2076,H80
P2077,H81
P1761,H73
P1457,H65
P2414,H80
P2415,H44
P2073,H81
P2402,H73
P2403,H73
P895,H52
P1328,H52
P1329,H57
P2066,H80
P2067,H81
P1751,H73
P1780,H67
P1781,H67
P1478,H66
P1119,H58
P2098,H32
P2098,H76
P2455,H73
P2454,H86
P2349,H87
P2252,H84
P2253,H85
P1769,H36
P2236,H84
P2237,H85
P1993,H76
P311,H26
P311,H33
P346,H15
P346,H23
P2346,H86
P2347,H87
P2092,H55
P946,H54
P1654,H38
P1654,H44
P2436,H70
P2437,H68
P1304,H21
P1192,H60
P1687,H37
P1687,H61
P1686,H61
P1247,H61
P439,H36
P1704,H3
P1704,H21
P1705,H51
P1300,H49
P1870,H74
P1871,H75
P749,H49
P679,H7
P1036,H34
P1036,H56
P1037,H34
P1037,H57
P817,H18
P2064,H80
P2065,H81
P1747,H73
P887,H24
P887,H52
P1650,H36
P1651,H51
P2336,H86
P2337,H87
P2408,H54
P2409,H78
P2369,H73
P2032,H78
P2033,H79
P1146,H60
P1147,H61
P325,H26
P325,H33
P324,H26
P324,H32
P1854,H74
P1855,H75
P755,H49
P2356,H46
P2357,H46
P989,H55
P988,H47
P2178,H82
P2179,H83
P1567,H68
P1667,H70
P1666,H57
P2322,H86
P2323,H87
P1334,H19
P859,H4
P859,H19
P1524,H47
P1525,H47
P688,H46
P2352,H86
P2353,H87
P2270,H83
P2176,H82
P1565,H68
P2132,H47
P2133,H57
P2094,H47
P698,H46
P381,H18
P1739,H47
P1738,H50
P1292,H63
P2082,H80
P2083,H81
P1816,H62
P2499,H74
P2498,H7
P1279,H21
P1668,H55
P1669,H50
P1199,H57
P962,H54
P2148,H55
P2149,H66
P964,H54
P1073,H34
P1073,H56
P1072,H56
P1031,H34
P1031,H57
P979,H28
P979,H35
P978,H28
P978,H35
P143,H21
P1023,H34
P1023,H57
P1022,H56
P2467,H49
P2466,H56
P2121,H62
P1025,H57
P1684,H33
P1685,H50
P2291,H33
P2290,H35
P1839,H18
P2228,H84
P2229,H85
P1985,H76
P2326,H86
P2327,H87
P1646,H29
P1646,H63
P1206,H62
P161,H8
P161,H13
P2222,H84
P2223,H85
P1979,H76
P1056,H21
P625,H38
P625,H44
P1537,H45
P1537,H68
P2152,H82
P2153,H83
P2338,H86
P2339,H87
P2367,H33
P2366,H87
P2340,H86
P2318,H86
P2319,H87
P163,H3
P163,H21
P162,H8
P162,H13
P1772,H55
P1773,H55
P1460,H55
P938,H54
P1470,H59
P1470,H66
P1471,H67
P1109,H58
P227,H5
P227,H7
P1958,H67
P1959,H36
P1472,H66
P1111,H58
P940,H54
P941,H55
P1827,H46
P1826,H51
P1091,H51
P800,H50
P2370,H47
P2371,H75
P2097,H78
P1910,H71
P1592,H70
P1397,H65
P1734,H50
P1735,H68
P1186,H50
P1702,H50
P1703,H50
P1512,H51
P1467,H47
P1466,H65
P1594,H70
P1595,H71
P1510,H30
P1510,H41
P1511,H41
P1055,H41
P2024,H78
P2025,H79
P285,H17
P285,H31
P1308,H27
P1308,H36
P1309,H27
P1309,H36
P1202,H51
P776,H50
P1579,H64
P1579,H71
P1578,H70
P1383,H65
P553,H30
P553,H41
P990,H16
P990,H48
P991,H46
P1224,H62
P1225,H63
P745,H49
P1010,H42
P1010,H50
P1011,H7
P1311,H42
P1311,H51
P1310,H51
P1257,H58
P1059,H16
P1059,H49
P1864,H74
P1865,H75
P1665,H64
P1665,H71
P1664,H49
P2268,H48
P2268,H74
P2269,H71
P1849,H75
P729,H16
P729,H49
P79,H11
P79,H15
P209,H12
P209,H17
P1795,H5
P1795,H7
P1794,H44
P2034,H78
P2035,H79
P1696,H68
P1697,H68
P2154,H82
P2155,H83
P2324,H86
P2325,H87
P1443,H41
P2330,H86
P2331,H87
P2500,H56
P2501,H56
P33,H2
P33,H4
P12,H2
P12,H5
P13,H2
P13,H4
P4,H1
P4,H3
P121,H8
P121,H13
P139,H3
P139,H21
P261,H20
P261,H29
P260,H20
P260,H28
P1338,H60
P1339,H60
P1167,H61
P2115,H49
P2114,H63
P1359,H41
P1218,H62
P433,H27
P433,H36
P2397,H33
P2396,H35
P2439,H51
P2438,H35
P1062,H56
P1063,H56
P1015,H57
P2422,H36
P2423,H46
P1679,H36
P1522,H62
P1205,H63
P460,H3
P460,H21
P1197,H36
P1196,H7
P2308,H86
P2309,H87
P1005,H35
P2208,H81
P2209,H74
P2084,H80
P1825,H55
P1763,H73
P1648,H21
P1237,H21
P2260,H84
P2261,H85
P2350,H86
P2351,H87
P2205,H58
P2204,H47
P2218,H84
P2219,H85
P1975,H76
P1061,H42
P1061,H51
P2224,H84
P2225,H85
P1981,H76
P1852,H74
P1853,H75
P741,H49
P1028,H34
P1028,H56
P1029,H57
P450,H33
P830,H27
P830,H37
P831,H46
P845,H28
P845,H35
P844,H36
P1156,H60
P1157,H61
P443,H36
P2060,H80
P2061,H81
P1743,H53
P1743,H73
P883,H52
P1915,H68
P1914,H18
P2234,H84
P2235,H85
P1991,H76
P159,H11
P159,H14
P428,H27
P428,H37
P2136,H36
P2137,H52
P813,H44
P2524,H55
P2525,H55
P954,H54
P1610,H70
P1611,H71
P1899,H29
P1899,H63
P2523,H36
P2522,H65
P1612,H70
P1613,H71
P1419,H65
P240,H4
P240,H19
P2238,H84
P2239,H85
P1995,H76
P1361,H36
P1373,H29
P1373,H62
P1372,H3
P1372,H21
P2300,H86
P2301,H87
P2214,H84
P2215,H85
P1971,H76
P1177,H37
P1177,H60
P1815,H18
P1814,H56
P1083,H34
P1083,H56
P1938,H57
P1939,H62
P2411,H67
P2410,H85
P2418,H84
P2419,H7
P1973,H76
P2197,H64
P2197,H70
P2196,H70
P1673,H68
P2441,H70
P2440,H49
P1902,H71
P1450,H33
P790,H50
P791,H51
P1776,H70
P1777,H70
P1589,H64
P1589,H71
P1393,H65
P2138,H18
P2139,H21
P2104,H30
P2104,H41
P1249,H41
P452,H36
P445,H28
P445,H34
P2128,H61
P2129,H18
P1905,H50
P1535,H61
P1152,H60
P1170,H60
P1171,H61
P1222,H62
P1223,H63
P1526,H36
P1527,H36
P1172,H60
P1173,H61
P2362,H85
P2363,H60
P2250,H84
P2009,H76
P1715,H67
P1659,H67
P2530,H85
P2531,H51
P2240,H84
P1997,H76
P2420,H61
P2421,H61
P1164,H60
P2068,H80
P2069,H81
P1753,H73
P2070,H80
P2071,H81
P1755,H73
P2246,H84
P2247,H85
P2003,H76
P1520,H52
P1476,H66
P1477,H67
P1117,H58
P2393,H67
P2392,H18
P1639,H68
P815,H38
P815,H44
P1882,H74
P1883,H75
P1884,H74
P1885,H75
P1812,H49
P1813,H18
P1362,H49
P1480,H66
P1481,H67
P1123,H58
P2266,H59
P2266,H67
P2453,H75
P2452,H49
P1474,H66
P1113,H58
P1484,H59
P1484,H66
P1485,H67
P1129,H58
P907,H52
P1694,H66
P1695,H61
P2526,H67
P2527,H82
P1125,H58
P958,H54
P959,H55
P1774,H55
P1775,H33
P1315,H42
P1315,H50
P960,H54
P684,H46
P685,H47
P2399,H73
P2398,H56
P1041,H57
P917,H52
P377,H19
P1101,H33
P1100,H57
P1878,H74
P1879,H75
P2142,H56
P2143,H56
P355,H35
P1856,H48
P1856,H74
P1857,H75
P1956,H75
P1957,H75
P1858,H74
P2497,H80
P2496,H49
P1529,H49
P2091,H7
P2090,H62
P1227,H63
P1896,H74
P1897,H57
P1877,H75
P1637,H56
P141,H21
P2160,H82
P2161,H83
P1545,H68
P645,H44
P2296,H86
P2297,H87
P2375,H85
P2374,H75
P2280,H60
P2377,H46
P2376,H19
P2078,H80
P2079,H81
P1765,H73
P2372,H67
P2373,H76
P1498,H66
P2450,H54
P2451,H68
P2020,H55
P2021,H44
P1469,H33
P1468,H65
P1598,H70
P1599,H71
P2256,H84
P2257,H85
P2262,H84
P2263,H84
P2259,H85
P2005,H76
P1688,H42
P1688,H51
P1944,H55
P1945,H41
P786,H50
P567,H41
P931,H24
P931,H52
P2040,H78
P2041,H79
P135,H3
P135,H21
P1643,H34
P1643,H56
P1642,H28
P1642,H35
P2199,H55
P2198,H35
P1012,H34
P1012,H56
P1013,H57
P2102,H50
P2103,H50
P2406,H68
P2407,H7
P2202,H7
P2203,H57
P2146,H7
P2147,H7
P2382,H60
P2383,H62
P1214,H62
P1215,H63
P61,H12
P61,H16
P41,H8
P41,H13
P1332,H27
P1332,H36
P2431,H71
P2430,H21
P2038,H31
P2038,H78
P2039,H79
P2248,H84
P2249,H85
P2511,H55
P2510,H76
P1706,H56
P1027,H57
P1281,H63
P1280,H21
P772,H21
P586,H3
P586,H21
P2310,H86
P2311,H87
P2312,H86
P2313,H87
P1561,H45
P1561,H68
P1560,H45
P1560,H69
P874,H26
P874,H32
P2484,H67
P2485,H81
P2404,H67
P1847,H55
P2516,H66
P2517,H57
P2019,H48
P2019,H75
P2018,H58
P920,H35
P1733,H43
P1733,H65
P1732,H35
P1081,H35
P273,H20
P273,H29
P2412,H50
P2413,H50
P1819,H50
P783,H51
P1582,H70
P1583,H71
P1387,H65
P1952,H41
P1953,H41
P2030,H78
P2031,H79
P129,H5
P129,H7
P730,H16
P730,H48
P731,H49
P2380,H61
P2381,H87
P1924,H75
P1880,H74
P1657,H63
P1920,H49
P1921,H56
P81,H8
P81,H13
P972,H54
P973,H55
P1800,H47
P1801,H44
P1712,H68
P1713,H56
P2168,H82
P2169,H83
P623,H38
P623,H44
P2328,H86
P2329,H87
P1683,H41
P742,H16
P742,H48
P2385,H51
P2384,H49
P2273,H57
P2520,H41
P2521,H79
P1960,H33
P1327,H33
P2210,H84
P2211,H85
P1967,H76
P223,H25
P223,H27
P1017,H34
P1017,H57
P2230,H84
P2231,H85
P1987,H76
P1258,H56
P1287,H30
P1287,H41
P1286,H35
P1210,H62
P1211,H63
P230,H14
P230,H24
P1942,H67
P1943,H60
P1496,H66
P1243,H57
P1680,H58
P1681,H49
P392,H19
P317,H26
P317,H33
P2282,H74
P2283,H83
P1875,H75
P2243,H77
P2243,H85
P2242,H77
P2242,H84
P1999,H76
P1909,H50
P1908,H7
P1008,H7
P482,H27
P482,H36
P1748,H53
P1748,H72
P1749,H73
P893,H52
P1168,H60
P1169,H61
P885,H24
P885,H52
P2206,H80
P2207,H81
P2063,H81
P1745,H73
P2390,H23
P2390,H54
P2391,H33
P949,H55
P2432,H7
P2433,H7
P2140,H7
P2141,H7
P1051,H46
P1050,H7
P191,H7
P969,H23
P969,H55
P968,H23
P968,H54
P1606,H70
P1607,H71
P1411,H65
P1462,H55
P1463,H52
P966,H54
P279,H21
P1840,H60
P1841,H60
P1690,H71
P1626,H70
P1433,H65
P1354,H44
P869,H16
P869,H49
P1444,H44
P1445,H7
P2184,H82
P2185,H83
P1573,H68
P1325,H42
P1325,H50
P1693,H65
P1692,H44
P2365,H71
P2364,H87
P2334,H86
P1789,H44
P1662,H13
P1662,H39
P2344,H86
P2345,H87
P2089,H33
P1796,H58
P1797,H49
P2481,H36
P2480,H44
P1500,H59
P1500,H66
P1501,H67
P1502,H66
P1503,H67
P2513,H58
P2512,H46
P697,H47
P1640,H51
P1641,H70
P778,H50
P2490,H70
P2491,H70
P1615,H71
P1421,H65
P1616,H70
P1617,H71
P1423,H65
P557,H30
P557,H41
P2026,H78
P2027,H79
P305,H17
P305,H31
P1886,H74
P1887,H75
P2474,H79
P2475,H79
P2048,H78
P1455,H41
P1954,H58
P1955,H51
P1936,H50
P789,H51
P1586,H70
P1587,H71
P1391,H65
P1934,H41
P1935,H41
P1808,H41
P1233,H56
P1020,H34
P1020,H56
P1021,H57
P367,H35
P794,H42
P794,H50
P876,H51
P877,H44
P2449,H33
P2448,H71
P1590,H70
P1395,H65
P1787,H58
P1786,H19
P1516,H63
P1254,H41
P923,H41
P838,H51
P839,H51
P2360,H67
P2361,H67
P1508,H66
P1465,H63
P1317,H41
P2446,H58
P2447,H58
P984,H46
P1930,H50
P1931,H50
P2126,H71
P2127,H68
P1624,H70
P1431,H65
P1353,H50
P577,H41
P727,H16
P727,H49
P1872,H74
P1873,H75
P2124,H60
P2125,H52
P1253,H42
P1253,H51
P2320,H86
P2321,H87
P1288,H54
P980,H54
P971,H23
P971,H55
P914,H50
P1087,H52
P1086,H51
P1604,H70
P1605,H71
P1409,H65
P863,H33
P1700,H55
P1701,H47
P1675,H46
P2056,H41
P2057,H41
P2080,H80
P2081,H81
P997,H49
P2529,H46
P2528,H57
P1042,H56
P1628,H70
P1629,H71
P1718,H65
P1719,H63
P2194,H82
P2195,H83
P1964,H71
P1630,H70
P1437,H65
P2022,H78
P2023,H79
P986,H38
P986,H45
P2464,H83
P2465,H83
P2201,H62
P2170,H82
P1557,H68
P2122,H67
P2123,H61
P1492,H66
P1143,H58
P2342,H86
P2343,H87
P1916,H44
P2354,H86
P2355,H87
P2287,H60
P2306,H86
P2307,H87
P1729,H59
P1729,H67
P1728,H21
P2232,H84
P2233,H85
P1989,H76
P1095,H18
P2182,H82
P2183,H83
P1571,H68
P1323,H21
P2134,H41
P2135,H63
P1810,H44
P929,H4
P929,H19
P2304,H86
P2305,H87
P1596,H70
P1597,H71
P1401,H65
P2190,H82
P2191,H83
P2192,H82
P2193,H83
P1551,H68
P2462,H44
P2463,H44
P2401,H44
P513,H13
P513,H39
P654,H4
P654,H18
P2314,H86
P2315,H87
P1070,H18
P1622,H70
P1623,H71
P1429,H65
P1346,H4
P1346,H18
P847,H41
P169,H18
P345,H20
P345,H29
P2046,H78
P2047,H79
P1366,H56
P1241,H34
P1241,H56
P1033,H34
P1033,H57
P705,H17
P705,H31
P2264,H84
P2265,H84
P2227,H77
P2227,H85
P1983,H76
P2316,H86
P2317,H87
P2379,H84
P2378,H44
P1183,H61
P1962,H68
P1963,H68
P2156,H82
P2157,H83
P799,H42
P799,H51
P798,H50
P932,H40
P932,H43
P2144,H70
P2145,H56
P1609,H71
P1413,H65
P1771,H50
P1770,H19
P247,H19
P130,H4
P130,H19
P474,H18
P475,H19
P229,H8
P229,H13
P647,H38
P647,H44
P2180,H82
P2181,H83
P1569,H68
P2426,H60
P2427,H62
P2298,H86
P2299,H87
P1351,H60
P1350,H46
P2150,H75
P2151,H49
P1860,H48
P1860,H74
P739,H16
P739,H49
P1104,H57
P1105,H57
P1047,H30
P1047,H41
P1038,H34
P1038,H56
P1490,H66
P1491,H67
P1141,H58
P1096,H44
P2172,H82
P2173,H83
P1559,H68
P995,H49
P2458,H86
P2459,H86
P2295,H87
P1799,H47
P1798,H18
P898,H24
P898,H53
P2476,H52
P2477,H49
P2483,H54
P2482,H7
P1547,H45
P1547,H68
P2162,H82
P2163,H83
P653,H44
P2244,H84
P2245,H85
P2001,H76
P1518,H62
P2389,H84
P2388,H68
P1830,H63
P1531,H36
P651,H38
P651,H44
P2456,H66
P2457,H67
P2277,H7
P1677,H66
P1505,H59
P1505,H67
P2435,H19
P2434,H57
P1139,H58
P1084,H38
P1084,H45
P2186,H82
P2187,H83
P1575,H68
P1381,H23
P1381,H54
P2292,H86
P2293,H87
P383,H4
P383,H19
P1724,H19
P1725,H19
P1837,H55
P1836,H35
P400,H19
P1802,H21
P1803,H21
P1723,H70
P1727,H68
P1726,H7
P396,H7
P1699,H7
P1698,H18
P1446,H18
P1069,H18
P861,H18
