parasite_leaf:,host_leaf
P1482,H72
P1483,H73
P999,H46
P379,H34
P1610,H27
P1611,H63
P1026,H26
P295,H23
P295,H28
P1268,H64
P1269,H65
P1270,H64
P1271,H65
P1163,H48
P1162,H58
P973,H21
P973,H58
P1511,H43
P1510,H64
P1249,H65
P1551,H45
P1550,H50
P1118,H50
P1158,H51
P1159,H51
P1590,H29
P1591,H29
P876,H38
P1451,H4
P1451,H48
P1450,H61
P1080,H60
P1330,H65
P1331,H65
P1244,H64
P959,H21
P959,H58
P67,H5
P67,H13
P84,H8
P84,H14
P649,H39
P649,H45
P740,H4
P740,H48
P741,H49
P227,H11
P1464,H54
P1465,H54
P1135,H43
P1125,H34
P827,H55
P1689,H46
P1688,H66
P1315,H67
P403,H19
P403,H37
P1421,H45
P1420,H66
P1408,H62
P1436,H63
P1437,H58
P819,H12
P819,H55
P818,H54
P850,H10
P851,H10
P1219,H41
P1219,H42
P1218,H42
P678,H41
P678,H43
P679,H43
P1430,H56
P1431,H56
P939,H57
P1232,H52
P1233,H27
P1231,H10
P1282,H64
P1283,H65
P767,H27
P705,H46
P510,H42
P511,H43
P1631,H42
P1630,H11
P1120,H54
P990,H57
P1563,H38
P1562,H56
P805,H52
P1596,H46
P1597,H34
P1626,H50
P1627,H11
P643,H31
P643,H33
P1372,H25
P1372,H70
P1373,H71
P239,H23
P239,H29
P342,H28
P342,H35
P776,H34
P777,H34
P48,H6
P48,H10
P49,H6
P49,H10
P734,H48
P735,H49
P27,H6
P27,H11
P1574,H25
P1574,H70
P1575,H38
P1383,H71
P1527,H52
P1526,H27
P1607,H42
P1606,H52
P870,H54
P813,H12
P813,H55
P852,H42
P853,H27
P1480,H72
P1481,H73
P902,H42
P515,H43
P1428,H57
P1429,H57
P1600,H56
P1601,H56
P793,H52
P701,H46
P1691,H49
P1690,H42
P1152,H42
P517,H43
P744,H46
P745,H33
P924,H56
P925,H57
P1650,H70
P1651,H10
P1395,H71
P984,H52
P1300,H66
P1301,H67
P345,H34
P241,H29
P157,H22
P157,H25
P621,H19
P621,H37
P1588,H42
P1589,H42
P503,H43
P914,H56
P915,H57
P785,H52
P1201,H28
P1201,H34
P1200,H34
P1106,H46
P875,H46
P359,H28
P359,H34
P1656,H42
P1657,H33
P1682,H67
P1683,H64
P1312,H66
P645,H18
P645,H26
P644,H34
P1492,H72
P1493,H73
P1684,H27
P1685,H64
P1520,H51
P1298,H51
P860,H26
P1292,H29
P1293,H50
P1095,H33
P1380,H70
P1381,H71
P527,H27
P738,H4
P738,H48
P739,H49
P505,H41
P505,H43
P1012,H44
P1013,H54
P675,H44
P1108,H42
P1109,H57
P1670,H56
P1671,H27
P917,H57
P787,H52
P1515,H49
P1514,H46
P1284,H64
P1285,H65
P1573,H41
P1573,H42
P1644,H46
P1645,H62
P899,H46
P1320,H66
P1321,H67
P1184,H36
P1184,H62
P1185,H63
P1569,H48
P1568,H26
P1362,H68
P1363,H69
P1117,H57
P946,H39
P946,H44
P1316,H66
P1317,H67
P1554,H34
P1555,H34
P290,H23
P290,H29
P347,H28
P347,H34
P1687,H61
P1686,H63
P1442,H66
P1303,H67
P737,H4
P737,H49
P736,H48
P68,H8
P68,H15
P1402,H70
P1403,H71
P1213,H10
P1211,H55
P1011,H50
P881,H46
P1297,H48
P1296,H49
P1217,H46
P1484,H72
P1485,H73
P1376,H70
P1377,H71
P1508,H70
P1509,H70
P1397,H71
P1005,H29
P323,H6
P323,H10
P846,H22
P846,H25
P847,H26
P1678,H43
P1679,H58
P1341,H43
P1147,H56
P1680,H42
P1681,H66
P931,H53
P931,H57
P930,H56
P801,H52
P1068,H40
P1068,H46
P1069,H58
P1208,H46
P1209,H46
P1668,H27
P1669,H62
P1058,H28
P1058,H34
P1059,H45
P1304,H66
P1305,H67
P1660,H68
P1661,H68
P1359,H69
P1000,H34
P770,H34
P630,H29
P1003,H18
P1003,H26
P1226,H26
P1227,H26
P1625,H66
P1624,H72
P1497,H20
P1497,H73
P1416,H33
P1378,H70
P1379,H71
P901,H30
P901,H51
P900,H26
P581,H26
P1045,H29
P1044,H27
P500,H42
P501,H43
P782,H47
P782,H53
P783,H47
P783,H52
P689,H46
P1014,H34
P1015,H34
P656,H34
P1404,H35
P1404,H67
P1405,H67
P1310,H66
P1542,H29
P1543,H29
P1512,H29
P1258,H64
P1259,H65
P1516,H48
P1517,H65
P955,H58
P306,H31
P306,H32
P1498,H72
P1499,H73
P1457,H43
P1062,H33
P1318,H66
P1319,H67
P1390,H25
P1390,H70
P1391,H71
P878,H51
P1506,H55
P1507,H11
P748,H50
P1674,H58
P1675,H58
P1642,H64
P1424,H64
P1277,H65
P1164,H45
P1556,H44
P1557,H52
P1364,H68
P1365,H69
P1336,H38
P1239,H56
P550,H44
P551,H45
P429,H13
P429,H38
P1582,H51
P1583,H51
P1288,H29
P1472,H72
P1473,H73
P217,H17
P217,H20
P457,H28
P457,H35
P1060,H34
P1061,H26
P1662,H67
P1663,H67
P1308,H66
P603,H42
P602,H10
P828,H54
P829,H55
P610,H44
P573,H39
P573,H45
P452,H29
P1214,H26
P1215,H26
P1418,H56
P1419,H56
P1368,H43
P528,H29
P1617,H44
P1616,H64
P1534,H64
P1665,H26
P1664,H65
P1407,H33
P1406,H58
P1286,H58
P1054,H34
P1055,H34
P910,H45
P1666,H44
P1667,H29
P1355,H37
P1355,H69
P1354,H68
P775,H50
P1619,H68
P1618,H73
P1494,H72
P1366,H49
P742,H48
P1178,H62
P1179,H63
P594,H26
P595,H27
P319,H27
P1098,H27
P1099,H27
P1084,H60
P1085,H61
P1384,H70
P1385,H71
P1659,H71
P1658,H65
P1256,H64
P1641,H71
P1640,H26
P995,H31
P995,H33
P965,H58
P1635,H29
P1634,H33
P1161,H57
P1264,H64
P1265,H65
P1064,H51
P750,H50
P1360,H68
P1361,H69
P1032,H57
P1459,H56
P1458,H65
P1254,H64
P979,H58
P883,H41
P883,H43
P957,H21
P957,H58
P1561,H50
P1560,H65
P1242,H64
P1478,H72
P1479,H73
P841,H27
P1250,H64
P1251,H65
P975,H58
P265,H17
P265,H20
P1522,H53
P1522,H56
P1523,H73
P1426,H64
P1295,H61
P1261,H65
P1047,H29
P953,H58
P107,H17
P107,H20
P73,H8
P73,H14
P1593,H60
P1592,H58
P1048,H10
P1053,H26
P1052,H10
P1092,H60
P1093,H61
P897,H55
P1170,H62
P1171,H63
P1348,H68
P1349,H69
P1220,H33
P1221,H63
P717,H34
P406,H31
P406,H33
P622,H38
P623,H38
P895,H6
P895,H11
P1628,H38
P1629,H60
P1570,H45
P1571,H34
P562,H44
P1608,H44
P1609,H50
P1144,H44
P1652,H45
P1653,H10
P1446,H38
P1447,H42
P1237,H63
P338,H14
P338,H30
P146,H22
P146,H24
P1598,H71
P1599,H71
P1370,H70
P292,H23
P292,H28
P1280,H64
P1281,H65
P1558,H27
P1559,H64
P617,H6
P617,H10
P721,H6
P721,H11
P976,H21
P976,H59
P977,H58
P576,H29
P1580,H56
P1581,H56
P1101,H29
P941,H57
P849,H33
P803,H47
P803,H52
P1548,H46
P1549,H29
P1339,H34
P1338,H11
P856,H29
P590,H29
P1648,H44
P1649,H58
P629,H17
P629,H20
P1474,H72
P1475,H73
P1414,H43
P1415,H26
P1029,H56
P1066,H41
P1066,H43
P1067,H43
P1088,H60
P1089,H61
P722,H42
P698,H40
P698,H47
P699,H46
P830,H12
P830,H54
P831,H55
P1476,H72
P1477,H73
P1138,H61
P1139,H51
P1086,H60
P1461,H56
P1460,H57
P1518,H51
P1519,H51
P752,H50
P1470,H72
P1471,H73
P259,H3
P259,H4
P948,H21
P948,H59
P1585,H33
P1584,H58
P1448,H55
P1449,H10
P824,H54
P1186,H62
P1187,H63
P1490,H72
P1491,H73
P814,H54
P815,H55
P271,H11
P374,H16
P374,H19
P762,H50
P763,H51
P1083,H32
P1083,H61
P1082,H60
P1633,H34
P1632,H63
P1168,H62
P1346,H68
P1347,H69
P167,H6
P167,H11
P934,H56
P935,H57
P807,H47
P807,H52
P1544,H26
P1545,H58
P1203,H26
P652,H10
P266,H27
P1576,H26
P1577,H68
P868,H26
P98,H6
P98,H10
P624,H39
P624,H45
P1272,H64
P1273,H65
P1128,H42
P1126,H44
P1127,H42
P427,H38
P115,H17
P115,H20
P1057,H21
P1057,H59
P1262,H64
P1263,H65
P983,H58
P945,H46
P151,H22
P151,H25
P498,H41
P498,H42
P499,H43
P890,H52
P891,H52
P1392,H70
P1393,H71
P887,H34
P913,H53
P913,H57
P912,H56
P1432,H70
P1433,H29
P1530,H71
P1531,H50
P1190,H46
P1141,H50
P1672,H43
P1673,H62
P520,H42
P926,H56
P927,H57
P797,H52
P1636,H46
P1637,H46
P1434,H46
P336,H29
P353,H28
P353,H34
P1306,H66
P1307,H67
P330,H22
P330,H25
P331,H33
P1224,H58
P1225,H58
P1328,H66
P1329,H67
P1246,H64
P1247,H65
P1374,H70
P1375,H71
P837,H18
P837,H26
P836,H26
P1386,H70
P1387,H71
P1564,H71
P1565,H26
P1388,H70
P1235,H54
P1234,H33
P1620,H61
P1621,H73
P1439,H27
P1074,H60
P746,H30
P746,H50
P747,H51
P1016,H29
P1017,H11
P997,H29
P904,H11
P103,H6
P103,H11
P450,H10
P451,H10
P369,H11
