parasite_leaf:,host_leaf
P2193,H81
P2192,H18
P863,H58
P862,H40
P1010,H58
P1011,H27
P731,H59
P2072,H78
P2073,H93
P1935,H64
P1311,H79
P1201,H76
P1128,H65
P1330,H80
P1331,H81
P836,H64
P895,H65
P894,H46
P1852,H78
P1853,H78
P1660,H87
P1548,H86
P629,H38
P628,H18
P569,H17
P569,H27
P1856,H65
P1857,H79
P1009,H65
P1020,H64
P1021,H62
P773,H40
P451,H46
P311,H17
P311,H27
P458,H38
P459,H38
P1551,H43
P1551,H87
P1550,H86
P989,H10
P989,H43
P1568,H86
P1569,H87
P1730,H79
P1731,H27
P2216,H64
P2217,H75
P1779,H56
P1774,H65
P1775,H33
P1125,H41
P1125,H55
P1124,H55
P1024,H46
P2168,H87
P2169,H90
P1576,H86
P1121,H18
P1386,H29
P1386,H82
P2118,H96
P2119,H97
P1924,H83
P2202,H87
P2203,H73
P1594,H40
P507,H2
P507,H9
P506,H38
P464,H11
P464,H44
P465,H27
P2074,H84
P2075,H48
P1425,H85
P2172,H51
P2173,H97
P542,H45
P542,H50
P543,H45
P543,H51
P381,H44
P1420,H80
P1421,H24
P1663,H64
P1662,H81
P1829,H59
P1828,H90
P1813,H91
P2058,H82
P2059,H82
P2036,H78
P2160,H98
P2161,H99
P1022,H32
P1022,H52
P1023,H22
P1023,H38
P953,H38
P49,H8
P49,H12
P1864,H92
P1865,H93
P498,H44
P1611,H79
P1610,H40
P562,H45
P562,H50
P1842,H51
P1843,H51
P707,H37
P707,H57
P706,H51
P1400,H82
P1401,H83
P1163,H60
P1163,H67
P1156,H74
P1157,H75
P1116,H67
P878,H66
P987,H61
P987,H70
P1822,H90
P1823,H91
P1824,H90
P1825,H91
P1614,H73
P1615,H73
P1054,H72
P1413,H48
P1412,H55
P1366,H55
P1249,H56
P1380,H82
P1381,H83
P468,H35
P468,H40
P1313,H77
P1313,H79
P1312,H78
P1203,H76
P1890,H36
P1890,H92
P1891,H93
P2112,H96
P2113,H97
P1872,H92
P1873,H93
P218,H34
P742,H58
P743,H59
P682,H40
P1220,H40
P1221,H40
P1910,H94
P1911,H95
P2180,H89
P2181,H99
P1119,H24
P1118,H55
P1931,H67
P1930,H9
P1714,H75
P1204,H55
P1814,H90
P1815,H91
P1506,H67
P2049,H74
P2048,H34
P874,H66
P1792,H90
P1793,H91
P2088,H96
P2089,H97
P225,H7
P225,H11
P95,H2
P95,H9
P1767,H51
P1766,H79
P1308,H78
P1199,H76
P1109,H67
P804,H55
P1728,H89
P1729,H56
P1908,H94
P1909,H95
P882,H66
P883,H67
P2102,H96
P2103,H97
P1001,H52
P1798,H90
P1799,H91
P474,H24
P342,H21
P342,H24
P2152,H98
P2153,H99
P1481,H48
P315,H7
P315,H11
P1981,H29
P1981,H83
P1980,H18
P1013,H46
P67,H14
P67,H16
P156,H17
P156,H26
P1397,H29
P1397,H83
P1396,H82
P1073,H47
P1073,H64
P129,H27
P516,H48
P517,H49
P1780,H67
P1781,H55
P1247,H67
P1206,H22
P1206,H38
P1336,H80
P1337,H81
P2148,H98
P2149,H99
P1416,H80
P1339,H81
P2046,H23
P2047,H66
P2065,H72
P2064,H24
P412,H40
P1609,H11
P1609,H44
P1712,H66
P1713,H66
P873,H67
P966,H61
P966,H71
P2086,H96
P2087,H97
P651,H41
P651,H55
P1920,H94
P1921,H95
P2039,H65
P2038,H89
P1601,H66
P2054,H95
P2055,H34
P1918,H94
P1647,H89
P1784,H89
P1785,H82
P1912,H94
P1913,H95
P2144,H98
P2145,H99
P945,H24
P1737,H78
P1736,H40
P1126,H56
P1436,H84
P1437,H85
P1941,H58
P1940,H34
P1472,H34
P386,H28
P386,H34
P270,H34
P261,H28
P261,H34
P581,H20
P581,H29
P1850,H83
P1851,H83
P1841,H86
P1725,H83
P1605,H58
P1969,H56
P1968,H80
P1770,H82
P625,H2
P625,H9
P2205,H49
P2204,H9
P1091,H65
P1090,H58
P746,H23
P852,H64
P853,H65
P1689,H89
P1688,H73
P1273,H69
P1273,H73
P1240,H9
P71,H4
P71,H6
P1244,H72
P1245,H18
P1674,H73
P1675,H73
P1349,H62
P1827,H84
P1826,H74
P1141,H75
P1847,H26
P1847,H62
P1846,H26
P1846,H62
P2011,H40
P2010,H82
P1379,H83
P552,H35
P552,H41
P736,H31
P736,H58
P737,H59
P530,H49
P520,H48
P1896,H92
P1897,H93
P1708,H85
P1700,H27
P503,H6
P503,H30
P1834,H49
P1835,H34
P1782,H33
P501,H20
P501,H29
P1900,H81
P1901,H81
P1324,H80
P585,H52
P148,H15
P148,H23
P1479,H56
P1478,H83
P1374,H82
P1044,H72
P1045,H73
P1488,H74
P1489,H81
P1972,H75
P1973,H62
P1963,H74
P823,H62
P570,H48
P2128,H96
P2129,H97
P2056,H51
P1656,H51
P2106,H96
P2107,H97
P1134,H49
P609,H51
P599,H39
P599,H49
P788,H54
P788,H60
P1796,H90
P1797,H91
P2092,H96
P2093,H97
P2005,H67
P2004,H55
P2179,H90
P2178,H34
P1505,H40
P2209,H56
P2208,H38
P1695,H38
P519,H39
P519,H49
P518,H48
P2032,H94
P2033,H92
P1948,H38
P2110,H96
P2111,H97
P184,H24
P1328,H80
P1329,H81
P593,H52
P764,H21
P764,H25
P1365,H64
P1364,H38
P762,H42
P762,H47
P1294,H78
P1295,H79
P1185,H76
P1132,H40
P1133,H18
P1238,H55
P1239,H55
P1761,H55
P1760,H83
P2081,H56
P2080,H82
P187,H23
P1485,H84
P1484,H40
P1519,H27
P1518,H40
P2212,H89
P2213,H49
P1745,H89
P1906,H94
P1907,H95
P703,H56
P1632,H57
P1632,H88
P1954,H89
P1955,H9
P1723,H46
P1722,H56
P1734,H65
P1735,H65
P1672,H76
P1622,H79
P1314,H78
P1208,H66
P2018,H66
P2019,H18
P2070,H85
P2071,H74
P1477,H58
P1227,H62
P899,H52
P869,H67
P1153,H68
P1153,H75
P1152,H74
P2100,H96
P2101,H97
P1788,H90
P1789,H91
P647,H41
P647,H55
P2185,H81
P2184,H33
P1095,H67
P1914,H94
P1915,H95
P1641,H89
P1878,H92
P1879,H93
P1212,H76
P1666,H77
P1666,H79
P1667,H62
P1302,H78
P695,H56
P478,H28
P478,H34
P1769,H79
P1768,H76
P1271,H55
P2028,H76
P2029,H27
P1215,H76
P1756,H79
P1757,H18
P1355,H79
P1773,H86
P1772,H78
P1267,H72
P489,H9
P1398,H82
P1399,H83
P1876,H92
P1877,H93
P344,H23
P1448,H84
P1449,H85
P1122,H24
P1691,H46
P1690,H86
P1653,H44
P1561,H87
P1990,H58
P1991,H58
P1716,H82
P1407,H83
P1408,H82
P1409,H83
P2132,H98
P2133,H99
P388,H17
P388,H26
P389,H21
P389,H25
P1706,H72
P1707,H72
P1051,H73
P1052,H69
P1052,H72
P1516,H73
P1517,H55
P1142,H74
P1143,H75
P1498,H26
P1498,H62
P1499,H55
P1741,H86
P1740,H72
P1702,H85
P1703,H74
P1832,H84
P1833,H89
P547,H51
P1570,H86
P1571,H87
P1926,H24
P1927,H66
P1621,H59
P1678,H27
P1679,H34
P2176,H27
P2177,H80
P305,H21
P305,H25
P248,H35
P248,H41
P1040,H37
P1040,H56
P1254,H65
P1255,H24
P1936,H47
P1936,H64
P1937,H38
P2130,H96
P2131,H97
P2060,H56
P1944,H49
P1945,H49
P1830,H49
P1753,H27
P1111,H27
P710,H35
P710,H40
P757,H32
P757,H53
P1064,H28
P1064,H34
P1065,H34
P1037,H51
P561,H34
P1372,H82
P1373,H83
P73,H18
P395,H22
P395,H38
P2138,H98
P2139,H99
P1292,H78
P1293,H79
P1183,H76
P1866,H92
P1867,H93
P634,H21
P634,H25
P1104,H72
P1105,H34
P1047,H73
P1146,H74
P1147,H75
P825,H62
P1114,H69
P1114,H73
P1514,H73
P1515,H73
P1345,H5
P1345,H36
P1344,H72
P1082,H72
P1083,H48
P1776,H40
P1777,H40
P1262,H73
P1148,H68
P1148,H74
P1149,H75
P2001,H93
P2000,H62
P2195,H51
P2194,H91
P1816,H90
P1520,H64
P2020,H49
P2021,H49
P1592,H47
P1592,H65
P1671,H64
P1670,H23
P1351,H78
P328,H23
P1376,H82
P1377,H83
P1131,H41
P1131,H55
P1130,H66
P871,H67
P1790,H90
P1791,H91
P2084,H96
P2085,H97
P1452,H84
P1453,H85
P1358,H55
P245,H40
P205,H28
P205,H34
P90,H9
P24,H4
P24,H6
P78,H12
P78,H19
P1298,H78
P1299,H79
P1189,H76
P1300,H78
P1301,H79
P2200,H76
P2201,H56
P2206,H95
P2207,H95
P1960,H84
P1455,H85
P1418,H44
P2183,H84
P2182,H44
P1426,H84
P1427,H85
P1711,H46
P1710,H51
P2063,H56
P2062,H52
P2050,H91
P1820,H90
P2044,H58
P2045,H58
P1535,H64
P725,H59
P1882,H36
P1882,H92
P1883,H93
P1353,H75
P601,H52
P1356,H37
P1356,H56
P1996,H93
P1997,H73
P1898,H92
P1759,H59
P1810,H90
P1811,H91
P1658,H89
P1659,H89
P1902,H94
P1903,H95
P803,H2
P803,H9
P802,H9
P264,H18
P566,H6
P566,H30
P1727,H72
P1726,H40
P1511,H44
P720,H31
P720,H58
P1669,H65
P1668,H59
P407,H5
P407,H37
P2174,H98
P2175,H98
P2147,H99
P1269,H67
P2210,H86
P2211,H86
P1585,H87
P1256,H69
P1256,H72
P1049,H73
P2218,H75
P2219,H75
P1150,H74
P2142,H98
P2143,H99
P867,H21
P867,H24
P866,H24
P751,H55
P1858,H24
P1859,H83
P1590,H46
P1591,H85
P607,H23
P2043,H85
P2042,H75
P1849,H44
P2022,H64
P2023,H81
P839,H65
P2156,H98
P2157,H99
P1540,H33
P1075,H16
P1075,H33
P1527,H74
P1526,H66
P1434,H84
P1435,H85
P2140,H98
P2141,H99
P545,H45
P545,H51
P383,H44
P1525,H79
P1524,H83
P1390,H82
P679,H9
P2134,H98
P2135,H99
P1430,H84
P1431,H85
P549,H51
P1276,H33
P1277,H55
P385,H44
P1964,H35
P1964,H40
P1965,H91
P876,H66
P877,H67
P1794,H90
P1795,H91
P2090,H96
P2091,H97
P1983,H80
P1982,H91
P1808,H90
P1016,H55
P887,H60
P887,H67
P886,H60
P886,H66
P1802,H90
P1803,H91
P2096,H96
P2097,H97
P2034,H55
P2035,H55
P1956,H66
P1957,H66
P1483,H81
P1487,H51
P1486,H67
P1804,H90
P1805,H91
P2098,H96
P2099,H97
P669,H55
P1502,H66
P1503,H66
P1237,H76
P998,H60
P998,H66
P1346,H67
P1347,H40
P1748,H75
P1749,H62
P1154,H74
P2104,H96
P2105,H97
P1806,H90
P1807,H91
P2040,H55
P2041,H55
P1542,H66
P1543,H66
P893,H67
P1818,H90
P1819,H91
P1529,H78
P1097,H40
P2120,H96
P2121,H97
P1985,H33
P673,H55
P1290,H78
P1291,H79
P1844,H76
P1845,H89
P2126,H96
P2127,H97
P2026,H56
P643,H51
P574,H40
P1686,H59
P1687,H76
P738,H58
P1933,H56
P1932,H34
P1929,H34
P1410,H34
P916,H22
P916,H38
P917,H52
P1598,H46
P1599,H46
P2190,H38
P2191,H38
P1084,H39
P1084,H49
P1085,H67
P612,H18
P467,H28
P467,H34
P846,H64
P847,H65
P455,H46
P493,H12
P493,H18
P1946,H38
P1947,H66
P1572,H86
P1573,H87
P1574,H86
P1575,H87
P2136,H98
P2137,H99
P1556,H86
P1557,H87
P674,H46
P1938,H79
P1939,H95
P1296,H78
P1187,H76
P1531,H65
P1530,H34
P689,H51
P1617,H64
P1616,H65
P854,H64
P1558,H86
P1559,H87
P1886,H92
P1887,H93
P2007,H95
P2006,H93
P1888,H92
P1732,H34
P1733,H34
P1578,H86
P1579,H87
P2068,H86
P2069,H24
P1581,H87
P1665,H65
P1664,H86
P1563,H87
P831,H48
P370,H11
P370,H45
P677,H42
P677,H46
P676,H44
P2078,H85
P2079,H82
P1432,H84
P564,H51
P1442,H50
P1442,H84
P1443,H85
P1444,H84
P1445,H85
P1545,H74
P1544,H9
P1368,H44
P1233,H74
P2122,H96
P2123,H97
P2124,H96
P2125,H97
P2108,H96
P2109,H97
P1950,H50
P1950,H85
P1951,H59
P1855,H58
P1450,H84
P1159,H24
P373,H44
P367,H22
P367,H38
P2158,H98
P2159,H99
P1625,H18
P1607,H81
P1606,H82
P1613,H48
P1612,H83
P1259,H66
P1953,H27
P1952,H83
P2082,H83
P2083,H83
P1388,H82
P1862,H92
P1863,H93
P291,H38
P1392,H82
P1393,H83
P2171,H27
P2170,H98
P2151,H99
P1423,H59
