parasite_leaf:,host_leaf
P946,H31
P241,H18
P241,H28
P424,H46
P425,H47
P410,H9
P410,H10
P636,H56
P637,H57
P198,H33
P760,H32
P761,H32
P371,H27
P371,H35
P370,H31
P529,H30
P529,H46
P528,H46
P415,H47
P794,H33
P795,H33
P172,H32
P45,H13
P1068,H74
P1069,H75
P823,H66
P690,H32
P401,H23
P401,H32
P179,H23
P179,H33
P658,H46
P659,H46
P540,H25
P540,H51
P482,H50
P859,H56
P858,H61
P698,H60
P854,H14
P855,H32
P976,H70
P977,H71
P997,H56
P996,H57
P630,H56
P201,H14
P190,H18
P190,H29
P428,H46
P429,H47
P1050,H74
P1051,H75
P801,H66
P1064,H74
P1065,H75
P819,H66
P525,H13
P466,H40
P974,H70
P975,H71
P722,H48
P605,H48
P601,H46
P598,H5
P598,H13
P312,H18
P312,H28
P841,H45
P840,H42
P715,H38
P655,H49
P655,H55
P901,H65
P900,H63
P744,H62
P902,H44
P903,H32
P1098,H45
P1099,H45
P1052,H74
P1053,H75
P803,H66
P1054,H74
P1055,H75
P805,H66
P333,H40
P718,H60
P719,H45
P705,H24
P705,H61
P624,H11
P624,H37
P848,H54
P849,H59
P1072,H74
P1073,H75
P813,H66
P588,H49
P588,H54
P589,H55
P892,H48
P893,H44
P881,H64
P755,H48
P989,H51
P988,H53
P548,H52
P776,H64
P777,H65
P550,H52
P551,H53
P646,H56
P647,H57
P784,H64
P785,H65
P833,H50
P832,H38
P367,H38
P1007,H60
P1006,H71
P984,H70
P897,H57
P244,H13
P245,H13
P757,H38
P756,H32
P1062,H74
P1063,H75
P815,H66
P468,H13
P574,H54
P575,H55
P437,H29
P437,H48
P930,H68
P931,H69
P1033,H55
P1032,H42
P685,H59
P615,H53
P1026,H72
P1027,H73
P826,H31
P626,H13
P1008,H45
P1009,H45
P727,H42
P730,H44
P731,H31
P523,H16
P523,H44
P522,H45
P1082,H44
P1083,H73
P889,H52
P770,H61
P771,H52
P700,H60
P908,H51
P909,H51
P494,H50
P495,H51
P950,H57
P951,H55
P764,H13
P758,H56
P639,H57
P1014,H72
P1015,H73
P126,H13
P404,H23
P404,H33
P405,H33
P1018,H72
P1019,H73
P1092,H73
P1093,H70
P1020,H72
P866,H53
P867,H53
P622,H44
P634,H56
P635,H57
P456,H45
P457,H33
P584,H54
P585,H55
P447,H48
P586,H54
P587,H55
P616,H48
P617,H53
P716,H59
P717,H13
P926,H58
P926,H68
P927,H69
P565,H52
P891,H56
P890,H45
P386,H44
P702,H60
P703,H61
P567,H30
P567,H46
P906,H50
P907,H44
P1012,H48
P1013,H48
P497,H51
P498,H25
P498,H50
P499,H51
P146,H20
P146,H27
P576,H49
P576,H54
P577,H55
P439,H48
P740,H62
P741,H63
P351,H42
P1028,H72
P1029,H73
P895,H14
P961,H39
P961,H71
P960,H70
P309,H38
P978,H70
P979,H71
P835,H48
P1024,H72
P1025,H73
P945,H25
P945,H51
P944,H38
P980,H70
P981,H71
P1101,H73
P1100,H71
P982,H70
P689,H31
P297,H38
P1102,H52
P1103,H32
P870,H14
P918,H68
P919,H69
P671,H59
P1003,H56
P1002,H31
P972,H70
P973,H71
P720,H52
P561,H53
P782,H64
P783,H65
P851,H61
P850,H65
P780,H64
P426,H46
P427,H47
P422,H30
P422,H46
P423,H47
P420,H30
P420,H46
P837,H52
P836,H47
P610,H47
P899,H51
P898,H31
P1031,H13
P1030,H46
P1070,H74
P1071,H75
P1094,H66
P1095,H46
P792,H32
P753,H62
P175,H33
P458,H47
P459,H33
P787,H45
P786,H46
P380,H21
P380,H39
P883,H37
P882,H46
P872,H66
P1078,H74
P1079,H75
P939,H42
P504,H51
P492,H50
P928,H68
P929,H69
P683,H59
P606,H44
P393,H45
P407,H36
P407,H40
P406,H38
P736,H21
P736,H38
P737,H60
P306,H21
P306,H39
P346,H21
P346,H39
P347,H40
P295,H38
P138,H18
P138,H29
P259,H27
P259,H35
P763,H48
P762,H52
P547,H53
P922,H68
P923,H69
P941,H60
P940,H59
P409,H14
P1022,H72
P1023,H73
P1034,H52
P1035,H65
P545,H53
P877,H45
P876,H65
P774,H64
P64,H2
P64,H6
