parasite_leaf:,host_leaf
P1239,H81
P939,H62
P949,H18
P949,H42
P1524,H86
P1525,H87
P1115,H75
P670,H35
P797,H52
P796,H23
P1001,H15
P1001,H23
P1000,H50
P754,H37
P1812,H96
P1813,H97
P1310,H76
P1396,H66
P1396,H77
P1653,H70
P1652,H87
P1534,H86
P1015,H17
P1015,H24
P1846,H67
P1847,H88
P76,H15
P76,H22
P330,H27
P330,H34
P1738,H94
P1739,H95
P795,H62
P292,H15
P292,H23
P1816,H96
P1817,H97
P1423,H35
P1937,H82
P1936,H4
P429,H44
P383,H28
P383,H41
P1834,H4
P1835,H4
P1267,H75
P399,H17
P399,H25
P748,H61
P748,H62
P749,H63
P702,H2
P702,H4
P273,H19
P273,H39
P1516,H86
P1517,H87
P1105,H75
P1106,H21
P1106,H74
P1107,H75
P1830,H57
P1831,H77
P1308,H39
P1702,H4
P1703,H4
P1621,H83
P1147,H32
P1147,H37
P1146,H67
P1134,H67
P1312,H76
P1313,H51
P1295,H78
P1498,H76
P1499,H63
P1530,H86
P1531,H87
P1159,H66
P1159,H77
P1752,H94
P1753,H95
P1540,H82
P1688,H55
P1688,H83
P1689,H83
P844,H67
P1160,H76
P1161,H77
P55,H12
P55,H18
P246,H8
P246,H45
P1431,H80
P1430,H44
P1792,H35
P1793,H35
P1436,H44
P1404,H35
P1405,H35
P1928,H44
P1929,H44
P1411,H57
P1410,H51
P1604,H90
P1605,H91
P528,H34
P862,H58
P862,H69
P1800,H96
P1801,H97
P623,H59
P458,H40
P458,H49
P631,H48
P631,H59
P998,H58
P998,H69
P999,H57
P1818,H96
P1819,H97
P1465,H85
P570,H18
P570,H42
P478,H40
P478,H49
P1495,H76
P1494,H63
P726,H62
P647,H60
P1493,H33
P1492,H50
P417,H51
P1454,H84
P1455,H85
P1199,H78
P1629,H77
P1628,H73
P918,H56
P1340,H47
P1341,H47
P97,H17
P97,H25
P878,H58
P878,H69
P1808,H96
P1809,H97
P1861,H90
P1860,H50
P1136,H51
P1851,H91
P1850,H43
P1398,H59
P1259,H43
P1882,H98
P1883,H99
P1305,H34
P730,H62
P731,H63
P651,H41
P651,H60
P960,H4
P961,H39
P891,H2
P891,H4
P1391,H55
P1391,H83
P1390,H82
P700,H39
P1323,H77
P1322,H51
P721,H37
P420,H50
P994,H47
P995,H47
P1884,H98
P1885,H99
P1306,H37
P900,H57
P588,H56
P1630,H83
P1631,H76
P1378,H82
P1328,H56
P1329,H70
P753,H63
P591,H57
P1380,H82
P1381,H83
P584,H56
P585,H57
P1376,H82
P1377,H83
P1842,H87
P1843,H87
P1506,H86
P1091,H75
P1122,H44
P1123,H44
P510,H4
P325,H27
P325,H34
P997,H37
P996,H34
P1244,H42
P1244,H80
P1245,H81
P1019,H51
P1504,H86
P1505,H87
P1089,H75
P4,H2
P4,H5
P44,H13
P44,H16
P982,H70
P983,H71
P1558,H78
P1559,H78
P1291,H30
P1501,H34
P1500,H85
P1450,H84
P1069,H73
P643,H37
P1584,H88
P1585,H89
P1278,H75
P1735,H93
P1734,H87
P1520,H74
P1520,H86
P1701,H90
P1700,H53
P1610,H90
P1611,H91
P1848,H39
P1849,H39
P644,H4
P489,H31
P489,H52
P488,H24
P473,H22
P473,H30
P87,H17
P87,H24
P86,H17
P86,H25
P952,H57
P953,H57
P962,H56
P963,H24
P1383,H55
P1383,H83
P1382,H82
P471,H19
P471,H39
P1864,H98
P1865,H99
P337,H24
P1771,H93
P1770,H88
P1591,H89
P1335,H70
P1942,H97
P1943,H99
P1796,H96
P617,H59
P1486,H47
P1487,H47
P1439,H56
P523,H24
P1536,H86
P1537,H87
P1441,H33
P1085,H75
P728,H62
P729,H63
P1503,H59
P1502,H60
P1270,H60
P886,H46
P886,H50
P1166,H76
P1167,H77
P1223,H71
P1222,H50
P490,H46
P490,H50
P1894,H98
P1895,H99
P1826,H88
P1571,H89
P902,H51
P572,H51
P1342,H24
P1343,H81
P539,H51
P265,H47
P1349,H43
P1348,H59
P1183,H59
P1142,H59
P1360,H4
P1361,H51
P1651,H81
P1650,H43
P1113,H21
P1113,H75
P1523,H74
P1523,H87
P1522,H86
P1876,H98
P1877,H99
P970,H37
P1596,H88
P1597,H89
P1402,H52
P803,H52
P1914,H53
P1915,H87
P1814,H96
P1815,H97
P1320,H43
P1230,H42
P1230,H80
P1231,H81
P1662,H92
P1663,H93
P52,H12
P52,H19
P1568,H88
P1569,H89
P1804,H96
P1805,H97
P696,H17
P696,H24
P517,H24
P1750,H94
P1751,H95
P1434,H53
P207,H24
P165,H13
P165,H16
P183,H15
P183,H23
P182,H17
P182,H25
P202,H22
P202,H31
P342,H6
P342,H21
P1526,H86
P1527,H87
P1117,H75
P989,H4
P1274,H42
P1274,H80
P1275,H70
P1269,H80
P1247,H81
P1788,H81
P1789,H34
P1248,H80
P1764,H43
P1765,H71
P1400,H18
P1400,H43
P991,H34
P990,H60
P1178,H61
P1178,H63
P1718,H61
P1718,H63
P1719,H59
P734,H62
P378,H30
P73,H15
P73,H23
P178,H34
P179,H35
P251,H8
P251,H44
P972,H70
P973,H71
P1458,H84
P1459,H85
P1203,H72
P1203,H78
P1077,H73
P1025,H58
P1025,H68
P1926,H94
P1927,H94
P1737,H95
P189,H37
P430,H40
P430,H49
P737,H61
P737,H63
P736,H62
P1177,H34
P1176,H60
P1208,H60
P1209,H60
P1862,H98
P1863,H99
P1128,H70
P1129,H51
P985,H71
P1462,H84
P1463,H85
P1207,H78
P1081,H73
P1677,H16
P1677,H93
P1676,H92
P1336,H63
P1326,H53
P1327,H59
P1810,H96
P1811,H97
P466,H52
P895,H67
P894,H53
P1766,H35
P1767,H50
P1544,H56
P1578,H88
P1579,H89
P1798,H96
P1799,H97
P619,H48
P619,H59
P235,H28
P235,H41
P448,H31
P448,H52
P449,H53
P1242,H80
P1243,H81
P954,H52
P762,H23
P640,H32
P640,H37
P768,H33
P769,H33
P914,H52
P915,H59
P441,H53
P910,H30
P911,H30
P1224,H30
P1225,H70
P289,H15
P289,H23
P1699,H52
P1698,H23
P1469,H81
P1355,H77
P1938,H23
P1939,H70
P861,H58
P861,H68
P1602,H88
P1603,H89
P1553,H30
P1705,H76
P1704,H89
P1580,H88
P621,H59
P1338,H76
P1339,H30
P1264,H30
P1028,H35
P1635,H37
P1634,H35
P786,H35
P1899,H80
P1898,H63
P1365,H57
P800,H34
P328,H13
P328,H16
P1680,H16
P1680,H92
P1681,H93
P1556,H30
P694,H30
P318,H17
P318,H25
P1616,H90
P1617,H91
P1648,H91
P1649,H23
P1618,H90
P546,H8
P546,H44
P1691,H23
P1690,H35
P1731,H81
P1730,H37
P889,H18
P889,H43
P1496,H39
P1497,H53
P1140,H50
P1920,H4
P1921,H4
P788,H37
P789,H51
P1416,H37
P1417,H63
P222,H32
P222,H37
P847,H32
P847,H36
P1740,H94
P1741,H95
P1538,H33
P1539,H70
P1289,H22
P1289,H30
P1288,H53
P456,H52
P1351,H77
P1350,H34
P1118,H62
P1352,H63
P1353,H63
P1144,H63
P667,H41
P667,H60
P598,H47
P1184,H47
P1185,H47
P1913,H97
P1912,H99
P1880,H98
P698,H24
P699,H33
P1273,H56
P1272,H57
P1005,H57
P582,H56
P1374,H82
P1375,H83
P1886,H98
P1887,H99
P1888,H98
P1889,H99
P1674,H92
P1675,H93
P1872,H98
P1873,H99
P554,H34
P369,H26
P369,H33
P574,H32
P574,H37
P575,H47
P740,H61
P740,H62
P1855,H76
P1854,H33
P1428,H30
P1218,H63
P1857,H77
P1856,H63
P1414,H33
P1415,H59
P1695,H50
P1694,H47
P663,H60
P1369,H67
P1368,H34
P1489,H70
P1488,H44
P594,H56
P595,H57
P1902,H77
P1903,H47
P1858,H36
P1858,H95
P1754,H94
P1543,H4
P171,H33
P1555,H80
P1554,H30
P724,H37
P371,H37
P1283,H34
P1282,H47
P1148,H52
P1598,H88
P1599,H89
P1931,H57
P1930,H94
P1749,H95
P1866,H98
P1867,H99
P558,H4
P559,H4
P451,H53
P1325,H81
P1324,H43
P852,H27
P852,H35
P1708,H34
P1709,H47
P923,H53
P850,H34
P1922,H33
P1923,H33
P1625,H71
P898,H34
P367,H17
P367,H24
P1255,H30
P1254,H62
P1040,H4
P1039,H4
P230,H28
P230,H40
P1003,H44
P1002,H62
P747,H61
P747,H63
P1236,H80
P1237,H81
P1685,H81
P1684,H60
P1672,H92
P1673,H93
P943,H60
P286,H29
P286,H46
P287,H19
P287,H39
P761,H61
P761,H62
P760,H47
P1678,H92
P1679,H93
P1419,H35
P1664,H92
P1665,H93
P1790,H44
P1791,H44
P1720,H93
P1721,H51
P1666,H92
P673,H33
P243,H18
P243,H43
P242,H18
P242,H42
P405,H8
P405,H45
P1330,H70
P1331,H70
P979,H71
P1446,H84
P1447,H85
P1191,H78
P1692,H78
P1693,H47
P1406,H73
P385,H4
P1760,H43
P1761,H63
P1035,H59
P1426,H8
P1426,H44
P1427,H70
P1710,H59
P1711,H59
P992,H59
P711,H59
P1781,H94
P1780,H89
P1582,H88
P1175,H52
P1280,H58
P1280,H68
P1697,H82
P1696,H53
P601,H44
P639,H2
P639,H4
P950,H58
P950,H68
P1260,H80
P1261,H30
P1241,H81
P872,H58
P872,H69
P629,H59
P1592,H69
P1592,H88
P1783,H76
P1782,H89
P1594,H88
P1595,H89
P1874,H98
P1875,H99
P652,H41
P652,H61
P1762,H60
P1763,H60
P1637,H60
P1832,H56
P1833,H82
P1098,H21
P1098,H74
P1911,H96
P1910,H75
P1713,H17
P1713,H24
P1712,H24
P552,H17
P552,H24
P394,H33
P395,H33
P1186,H29
P1186,H47
P1187,H44
P565,H47
P544,H46
P544,H50
P545,H24
P419,H51
P824,H26
P824,H33
P825,H33
P1600,H88
P1601,H89
P1627,H30
P1626,H37
P1508,H86
P1509,H87
P1093,H75
P1314,H23
P1315,H23
P1795,H86
P1794,H87
P1528,H86
P1547,H24
P1546,H34
P1727,H50
P1726,H75
P1723,H86
P777,H8
P777,H44
P776,H52
P759,H52
P1164,H76
P1165,H77
P855,H4
P841,H67
P445,H31
P445,H53
P346,H22
P346,H31
P1868,H98
P1869,H99
P1870,H98
P1871,H99
P162,H13
P162,H16
P1251,H42
P1251,H81
P1250,H80
P1214,H47
P785,H50
P486,H51
P1433,H27
P1433,H34
P1432,H50
P263,H47
P750,H61
P750,H62
P751,H63
P1548,H83
P1549,H83
P1388,H82
P1512,H86
P1513,H87
P1101,H75
P433,H44
