parasite_leaf:,host_leaf
P3023,H93
P3324,H32
P3325,H32
P2119,H85
P1237,H63
P3246,H94
P3247,H95
P1891,H59
P2381,H37
P2381,H38
P2380,H19
P2757,H32
P2756,H60
P75,H14
P75,H17
P2845,H18
P2845,H20
P2844,H69
P1368,H68
P3274,H94
P3275,H95
P3068,H49
P2548,H69
P1986,H32
P740,H41
P2748,H15
P2748,H24
P2749,H81
P1765,H75
P2824,H88
P2825,H89
P3132,H71
P3133,H71
P2934,H90
P2935,H91
P1008,H40
P2633,H40
P2632,H49
P2571,H86
P1688,H49
P2350,H86
P2351,H87
P2936,H90
P2937,H91
P1922,H80
P1923,H69
P1851,H81
P1691,H46
P1691,H49
P1690,H21
P2348,H86
P2349,H87
P2924,H90
P2925,H91
P2610,H83
P2611,H83
P2030,H82
P2202,H23
P2202,H44
P2203,H44
P1335,H66
P2273,H73
P2273,H78
P2272,H47
P140,H18
P140,H20
P141,H21
P2679,H65
P2678,H86
P2367,H87
P2316,H6
P2952,H90
P2953,H91
P2954,H90
P2955,H91
P3226,H94
P3227,H95
P154,H16
P154,H19
P2404,H40
P2405,H49
P3293,H69
P3292,H40
P3090,H40
P585,H41
P2064,H56
P2065,H56
P3144,H56
P3145,H90
P1257,H56
P941,H57
P1930,H71
P1931,H81
P1404,H55
P1404,H70
P3061,H52
P3061,H80
P3060,H80
P1811,H81
P1033,H28
P1033,H59
P1032,H58
P3092,H76
P3093,H82
P1655,H43
P1623,H77
P1743,H41
P1742,H45
P3322,H76
P3323,H69
P1627,H77
P2184,H77
P2185,H69
P1628,H76
P322,H18
P322,H21
P936,H23
P936,H45
P937,H21
P684,H44
P3365,H81
P3364,H86
P2343,H87
P2345,H31
P2345,H87
P2344,H86
P3230,H94
P3231,H95
P566,H38
P567,H39
P2284,H36
P2284,H65
P2285,H44
P1268,H64
P495,H18
P495,H20
P494,H18
P494,H20
P1284,H64
P1285,H65
P1580,H74
P1581,H75
P2814,H88
P2815,H89
P2280,H49
P1977,H71
P1976,H47
P641,H30
P641,H43
P2322,H86
P2323,H87
P236,H18
P236,H21
P101,H19
P329,H5
P329,H6
P1320,H25
P1320,H67
P2627,H72
P2626,H66
P2079,H71
P2930,H90
P2931,H91
P594,H17
P594,H40
P595,H41
P1296,H36
P1296,H64
P3272,H94
P3273,H95
P2904,H65
P1141,H44
P1308,H25
P1308,H67
P1309,H66
P2320,H45
P2321,H49
P1982,H77
P1970,H77
P3211,H68
P3210,H45
P2468,H76
P1465,H34
P1465,H63
P2911,H32
P2910,H57
P1478,H51
P1478,H60
P1633,H26
P1633,H77
P1632,H76
P2942,H90
P2943,H91
P1941,H81
P480,H33
P480,H34
P2826,H88
P2827,H81
P2781,H89
P389,H32
P213,H15
P213,H24
P719,H46
P719,H49
P2236,H48
P2236,H74
P2237,H74
P1567,H75
P695,H47
P3139,H47
P3138,H43
P2324,H86
P2325,H87
P1570,H74
P1571,H75
P2875,H64
P2874,H49
P2695,H67
P2695,H83
P2694,H47
P1589,H47
P651,H43
P2374,H48
P2374,H74
P2375,H69
P1583,H75
P2481,H39
P2480,H74
P1585,H75
P2564,H46
P2564,H49
P2565,H64
P1954,H47
P1955,H47
P653,H43
P2326,H86
P2327,H87
P2978,H92
P2979,H93
P2089,H85
P3320,H63
P3321,H49
P2772,H88
P2773,H89
P1610,H76
P1611,H77
P1613,H26
P1613,H77
P1612,H76
P2723,H85
P2722,H68
P1472,H32
P499,H13
P499,H29
P498,H8
P498,H31
P1703,H48
P1703,H74
P1702,H74
P3305,H78
P3304,H75
P3330,H56
P3331,H71
P1880,H49
P687,H42
P687,H47
P2656,H70
P2657,H75
P1453,H71
P2704,H43
P2705,H43
P1507,H69
P19,H2
P19,H8
P182,H9
P182,H22
P2457,H48
P2457,H75
P2456,H45
P680,H44
P3157,H69
P3156,H86
P2361,H87
P2187,H71
P2664,H31
P2664,H87
P2665,H87
P2585,H69
P2725,H54
P2725,H57
P2724,H31
P2724,H86
P2866,H38
P2867,H38
P1936,H38
P575,H39
P2437,H26
P2437,H77
P2893,H40
P2892,H66
P2762,H65
P2689,H83
P3367,H57
P3366,H70
P1292,H64
P2865,H57
P2864,H47
P1699,H72
P676,H23
P676,H44
P677,H45
P2890,H43
P2891,H43
P1879,H43
P1397,H43
P1298,H36
P1298,H64
P1275,H65
P1277,H36
P1277,H65
P1276,H64
P562,H37
P562,H38
P563,H39
P221,H15
P221,H24
P220,H15
P220,H25
P3301,H88
P3300,H60
P1346,H41
P621,H41
P598,H40
P2816,H88
P2817,H89
P2464,H21
P2314,H78
P3024,H92
P3025,H93
P2683,H80
P2682,H79
P2566,H72
P2567,H72
P2426,H73
P2426,H78
P3158,H79
P3159,H90
P1531,H72
P2492,H60
P2493,H60
P3186,H69
P3187,H69
P1757,H65
P1358,H68
P3115,H82
P3114,H39
P3087,H6
P2479,H80
P568,H38
P1731,H56
P1730,H65
P1270,H64
P123,H11
P123,H13
P186,H9
P186,H22
P2838,H45
P2839,H45
P2514,H45
P668,H44
P1606,H76
P1607,H77
P2926,H90
P2927,H91
P1048,H58
P1049,H59
P218,H15
P218,H25
P318,H13
P318,H29
P1052,H28
P1052,H58
P3137,H76
P3136,H59
P1054,H58
P1055,H59
P2218,H71
P2219,H71
P2162,H71
P1462,H45
P1338,H66
P2010,H82
P2011,H83
P2860,H86
P2861,H86
P3314,H87
P3315,H87
P3072,H87
P1958,H41
P596,H40
P3002,H92
P3003,H93
P2129,H85
P1552,H58
P1963,H28
P1963,H59
P1962,H59
P3196,H59
P3197,H68
P2474,H58
P2475,H58
P1071,H59
P821,H21
P2587,H77
P2586,H57
P1011,H57
P944,H56
P2049,H28
P2049,H59
P3252,H94
P3253,H95
P3400,H71
P3401,H74
P2081,H58
P2077,H43
P1406,H70
P3284,H94
P3285,H95
P3207,H45
P2154,H80
P1815,H81
P2603,H54
P2603,H56
P2602,H6
P3074,H57
P3075,H87
P2551,H65
P1992,H57
P3408,H56
P3409,H94
P1435,H55
P1435,H71
P1434,H70
P2201,H33
P2201,H35
P2200,H81
P1860,H52
P1860,H80
P2897,H44
P2896,H47
P3358,H81
P3359,H64
P2191,H21
P3208,H78
P3209,H78
P3268,H94
P3269,H95
P2644,H80
P2279,H6
P1903,H73
P1903,H79
P1902,H74
P2377,H58
P2376,H45
P1576,H74
P1577,H75
P2444,H70
P2445,H82
P2397,H70
P1461,H71
P2859,H85
P2858,H72
P2386,H57
P966,H56
P2054,H55
P2054,H71
P2739,H6
P2738,H49
P1424,H70
P2503,H85
P2502,H80
P2243,H68
P1829,H81
P1037,H28
P1037,H59
P1036,H28
P1036,H58
P171,H19
P2982,H92
P2983,H93
P2093,H62
P2093,H85
P1205,H63
P2818,H88
P2819,H89
P2489,H79
P391,H27
P391,H32
P3150,H41
P3151,H66
P3416,H45
P3417,H45
P2371,H38
P3338,H63
P3339,H82
P1672,H63
P2498,H63
P2499,H63
P2261,H6
P3124,H85
P3125,H81
P2231,H65
P3048,H92
P3049,H93
P3050,H92
P3051,H93
P2460,H6
P2461,H38
P3238,H94
P3239,H95
P3240,H94
P3241,H95
P3312,H88
P3313,H21
P2777,H89
P1258,H32
P1259,H57
P2528,H56
P2529,H56
P3346,H57
P3347,H94
P2553,H49
P2510,H40
P2511,H66
P2398,H32
P2167,H63
P1265,H63
P1373,H50
P1373,H69
P1372,H68
P1808,H55
P1808,H70
P1809,H70
P1972,H71
P1973,H75
P1832,H52
P1832,H80
P1833,H81
P1692,H76
P1693,H58
P1615,H77
P2411,H56
P2410,H44
P962,H54
P962,H56
P2033,H67
P2033,H83
P2032,H82
P3410,H57
P3411,H57
P2702,H57
P1420,H55
P1420,H70
P3190,H87
P3191,H87
P2496,H68
P2192,H71
P2490,H80
P2491,H41
P2578,H49
P2579,H49
P1845,H81
P1147,H6
P361,H13
P361,H28
P3360,H83
P3361,H90
P2034,H82
P1662,H59
P2660,H70
P2661,H70
P2450,H59
P2061,H59
P1044,H58
P288,H13
P288,H29
P1652,H57
P1653,H57
P1476,H57
P942,H56
P3341,H95
P3340,H75
P2760,H85
P2998,H92
P2999,H93
P1233,H63
P1446,H55
P1446,H70
P3276,H94
P3277,H95
P3078,H68
P1979,H58
P3216,H71
P3217,H71
P2056,H71
P2535,H68
P2534,H6
P2294,H81
P3176,H70
P3177,H39
P2653,H77
P2047,H76
P2046,H80
P1926,H59
P1927,H47
P1034,H58
P1854,H80
P1855,H81
P3000,H92
P3001,H93
P2125,H85
P2674,H52
P2674,H80
P2675,H38
P2918,H81
P2919,H21
P2970,H60
P2971,H60
P1680,H34
P1680,H63
P2293,H76
P2292,H81
P1852,H80
P3382,H19
P3383,H19
P3063,H19
P2637,H64
P2453,H19
P2804,H88
P2805,H89
P3126,H32
P3127,H21
P2651,H76
P3236,H94
P3237,H95
P3311,H71
P3310,H39
P745,H40
P570,H38
P547,H22
P547,H36
P881,H33
P881,H35
P3054,H92
P3055,H93
P2900,H66
P3295,H38
P3294,H47
P3121,H66
P3120,H45
P2871,H79
P1007,H45
P2604,H23
P2604,H44
P2605,H74
P2523,H75
P40,H5
P40,H6
P526,H13
P526,H28
P3232,H94
P3233,H95
P1990,H56
P1991,H56
P3306,H56
P3307,H66
P949,H57
P1410,H70
P1411,H71
P1847,H52
P1847,H81
P1846,H80
P1848,H80
P1849,H81
P2012,H67
P2012,H82
P2013,H83
P1323,H25
P1323,H66
P2640,H67
P2640,H82
P3348,H75
P3349,H75
P2767,H32
P2766,H83
P2733,H39
P1325,H66
P2746,H56
P2747,H64
P2062,H57
P2063,H68
P2264,H60
P2265,H60
P2232,H60
P2506,H49
P2507,H49
P2504,H71
P3042,H92
P3043,H93
P2706,H70
P3288,H81
P3289,H81
P1838,H80
P3368,H56
P3369,H91
P2597,H58
P979,H57
P1438,H70
P1439,H71
P1668,H65
P1669,H65
P2667,H58
P2666,H65
P2257,H85
P2917,H72
P2916,H64
P3282,H94
P3283,H95
P3148,H81
P1840,H80
P3372,H59
P3373,H45
P2693,H59
P2045,H76
P1040,H58
P284,H13
P284,H29
P1678,H59
P1679,H6
P1030,H58
P2909,H88
P2908,H69
P1376,H68
P3406,H89
P3407,H32
P2802,H88
P1969,H21
P2494,H85
P2495,H69
P3008,H92
P3009,H93
P1725,H32
P3128,H41
P3129,H41
P2808,H88
P2809,H89
P2176,H34
P2176,H63
P375,H27
P375,H32
P259,H12
P259,H26
P2976,H92
P2977,H93
P2087,H85
P1197,H63
P2744,H80
P2745,H69
P2828,H52
P2828,H81
P2829,H83
P2810,H88
P2811,H89
P3152,H19
P3153,H83
P1967,H43
P1889,H72
P377,H27
P377,H32
P3113,H63
P3112,H76
P3200,H77
P3201,H77
P502,H33
P502,H35
P2782,H88
P2783,H89
P2368,H32
P2369,H69
P2800,H88
P2801,H89
P3006,H92
P3007,H93
P2135,H85
P1711,H34
P1711,H63
P1225,H63
P2992,H92
P2993,H93
P2109,H85
P2966,H90
P2967,H91
P2898,H63
P2240,H43
P2241,H43
P1674,H19
P2834,H79
P2835,H66
P2622,H60
P1398,H32
P489,H32
P263,H12
P263,H26
P2438,H32
P2439,H39
P1753,H66
P2700,H57
P2701,H47
P785,H41
P2372,H32
P2373,H19
P2247,H18
P2247,H21
P3026,H92
P3027,H93
P2097,H62
P2097,H85
P1209,H63
P2984,H92
P2985,H93
P3154,H85
P3155,H19
P1211,H63
P2790,H88
P2791,H89
P2792,H88
P2793,H89
P2980,H92
P2981,H93
P2091,H85
P2476,H63
P2477,H56
P2774,H35
P2774,H88
P2775,H89
P2885,H76
P2884,H47
P2310,H64
P2554,H32
P2555,H64
P1933,H77
P1596,H76
P1597,H77
P2359,H31
P2359,H87
P2358,H86
P3083,H39
P3082,H64
P2895,H65
P1938,H34
P1938,H63
P2572,H85
P2573,H82
P2990,H84
P2990,H92
P2991,H93
P808,H47
P2341,H31
P2341,H87
P2340,H86
P2421,H34
P2421,H63
P2420,H86
P3298,H87
P3299,H87
P2625,H77
P2624,H75
P2430,H75
P1728,H75
P1564,H74
P717,H49
P693,H42
P693,H47
P3388,H89
P3389,H70
P2812,H88
P3199,H85
P3198,H43
P524,H8
P524,H31
P968,H54
P968,H56
P969,H57
P3088,H71
P3089,H71
P1426,H70
P1830,H80
P1831,H81
P1796,H78
P1797,H79
P3319,H93
P3318,H72
P1500,H33
P1500,H35
P2687,H79
P2686,H41
P1682,H17
P1682,H40
P3302,H19
P3303,H39
P815,H23
P815,H45
P1572,H48
P1572,H74
P1573,H75
P727,H49
P1056,H28
P1056,H58
P1716,H28
P1716,H59
P1717,H65
P742,H47
P655,H30
P655,H43
P2501,H77
P2500,H74
P2721,H6
P2720,H86
P2680,H75
P2577,H75
P715,H49
P2304,H32
P2305,H75
P1905,H75
P1666,H47
P643,H43
P706,H8
P706,H31
P1282,H64
P1283,H65
P83,H14
P83,H17
P2540,H21
P2541,H21
P1897,H78
P3224,H94
P3225,H95
P107,H19
P1740,H32
P1741,H58
P2234,H17
P2234,H40
P2235,H68
P3016,H92
P3017,H93
P2147,H85
P2052,H58
P3384,H79
P3385,H79
P3188,H59
P440,H32
P2022,H82
P2023,H83
P1333,H66
P2594,H45
P2595,H86
P2922,H90
P2923,H91
P216,H15
P216,H25
P2950,H90
P2951,H91
P2831,H76
P2956,H90
P2957,H91
P2958,H90
P2959,H91
P2960,H90
P2961,H91
P3370,H39
P3371,H43
P3173,H85
P405,H8
P405,H31
P2470,H56
P2471,H47
P3362,H92
P3363,H43
P3059,H93
P2972,H47
P3195,H79
P3194,H47
P3336,H56
P3337,H57
P3260,H94
P3261,H95
P2518,H63
P1734,H57
P3221,H92
P3220,H47
P2537,H47
P1658,H71
P2600,H21
P2601,H21
P2524,H70
P3111,H56
P3110,H90
P2945,H91
P2220,H80
P1823,H81
P2545,H81
P2544,H59
P2051,H23
P2051,H44
P2974,H88
P2975,H45
P2823,H89
P3097,H68
P3096,H86
P3223,H63
P3222,H58
P166,H18
P166,H20
P2182,H78
P2183,H64
P1787,H79
P2000,H72
P2001,H72
P3286,H60
P3287,H40
P2394,H48
P2394,H75
P2395,H66
P1578,H74
P2458,H68
P2459,H68
P1381,H50
P1381,H69
P1383,H50
P1383,H69
P2848,H68
P2849,H39
P3018,H92
P3019,H93
P2158,H69
P1951,H72
P2466,H68
P2467,H41
P1949,H21
P1948,H19
P1782,H78
P1783,H79
P1537,H72
P1095,H60
P3161,H32
P3160,H19
P1528,H23
P1528,H45
P3184,H45
P3185,H45
P3140,H5
P3140,H6
P3141,H89
P678,H44
P558,H21
P1050,H58
P1051,H59
P2906,H19
P2907,H19
P2509,H80
P1077,H28
P1077,H59
P2443,H40
P2442,H44
P3332,H77
P3333,H41
P1913,H44
P1554,H58
P1019,H33
P1019,H35
P947,H54
P947,H57
P946,H56
P3308,H71
P3309,H41
P2717,H60
P1723,H71
P1408,H70
P1816,H80
P1817,H81
P3100,H41
P3101,H47
P1525,H69
P2067,H56
P2066,H58
P1953,H38
P3098,H59
P3099,H90
P2307,H28
P2307,H59
P2211,H77
P2619,H56
P2618,H49
P2648,H56
P2649,H69
P3130,H5
P3130,H6
P3131,H80
P1630,H76
P1631,H77
P1505,H57
P3278,H94
P3279,H95
P3280,H94
P3281,H95
P1482,H32
P1483,H58
P1254,H19
P2068,H63
P2069,H63
P3034,H92
P3035,H93
P2617,H72
P2672,H85
P2673,H78
P3316,H74
P3317,H74
P3162,H32
P3215,H19
P3214,H49
P2796,H88
P2797,H89
P2337,H31
P2337,H87
P2336,H86
P1093,H51
P1093,H60
P1670,H72
P1671,H72
P1780,H78
P1781,H79
P2416,H50
P2416,H68
P2417,H41
P1363,H69
P3266,H94
P3267,H95
P2635,H77
P705,H18
P705,H21
P1984,H34
P1984,H63
P1985,H72
P3056,H92
P3057,H93
P2913,H6
P3020,H92
P3021,H93
P2274,H85
P2275,H44
P2173,H85
P1918,H34
P1918,H63
P1919,H56
P3164,H78
P3165,H78
P3405,H89
P3404,H19
P2216,H85
P2736,H58
P2737,H69
P3036,H92
P3037,H93
P2123,H62
P2123,H85
P400,H18
P400,H21
P2029,H67
P2029,H83
P2302,H67
P2302,H82
P2303,H59
P3040,H92
P3041,H93
P2691,H69
P3212,H93
P3213,H47
P3028,H92
P2409,H31
P2409,H87
P2289,H79
P2127,H85
P1305,H66
P2174,H40
P2175,H40
P1946,H56
P1947,H21
P955,H54
P955,H57
P2836,H71
P2837,H71
P1414,H70
P1886,H81
P1887,H81
P3397,H88
P3396,H80
P1868,H80
P1869,H81
P2846,H58
P2847,H39
P1166,H58
P1065,H28
P1065,H59
P1183,H18
P1183,H20
P1182,H59
P2531,H32
P2530,H58
P1247,H58
P437,H19
P2259,H17
P2259,H40
P3102,H40
P3103,H49
P1495,H21
P2521,H32
P2520,H40
P587,H41
P632,H15
P632,H25
P1910,H34
P1910,H63
P3379,H93
P3378,H32
P2309,H77
P3178,H92
P3179,H19
P2995,H93
P2111,H85
P2560,H77
P2561,H78
P3356,H19
P3357,H19
P2558,H63
P2559,H43
P2268,H83
P2036,H82
P2752,H83
P2753,H49
P2213,H71
P2038,H82
P1317,H66
P3169,H69
P3168,H83
P2006,H82
P1313,H66
P1744,H76
P1745,H44
P1601,H26
P1601,H77
P2384,H44
P2385,H44
P2928,H90
P2929,H91
P2887,H32
P2886,H19
P1086,H45
P3064,H71
P3065,H72
P1733,H71
P1448,H70
P1379,H50
P1379,H69
P1378,H68
P2362,H86
P2363,H87
P2735,H44
P2734,H87
P2364,H86
P510,H15
P510,H25
P1510,H56
P1511,H56
P2628,H54
P2628,H57
P3038,H92
P3039,H93
P1502,H71
P1503,H71
P1422,H70
P2204,H80
P2205,H6
P2149,H76
P1827,H52
P1827,H81
P582,H40
P583,H41
P950,H56
P951,H57
P2940,H90
P2941,H91
P1712,H70
P1413,H71
P1818,H80
P1819,H81
P3350,H63
P3351,H91
P2669,H47
P2533,H71
P2378,H58
P3386,H68
P3387,H68
P3109,H56
P3134,H59
P3135,H59
P2215,H72
P2214,H83
P2018,H82
P2383,H60
P2382,H66
P1451,H55
P1451,H71
P2354,H86
P2355,H87
P1726,H70
P674,H23
P674,H44
P675,H45
P1135,H6
P1134,H38
P2642,H52
P2642,H80
P2643,H21
P2298,H64
P1279,H65
P561,H39
P1286,H64
P1287,H65
P2229,H85
P2228,H65
P1288,H64
P138,H18
P138,H20
P773,H15
P773,H24
P772,H21
P2238,H19
P2239,H41
P1519,H59
P708,H19
P433,H16
P433,H19
P1118,H33
P1118,H35
P3123,H76
P3122,H69
P3070,H88
P2789,H89
P2740,H86
P2741,H86
P2820,H88
P2821,H89
P2482,H49
P1400,H44
P2388,H85
P2389,H85
P3106,H92
P3107,H21
P3045,H93
P3219,H81
P3218,H60
P1191,H34
P1191,H63
P3412,H32
P3413,H59
P2883,H59
P1738,H77
P1739,H44
P2400,H76
P2401,H56
P592,H40
P593,H41
P3228,H94
P3229,H95
P2758,H83
P2759,H44
P2024,H82
P2156,H82
P2157,H64
P2027,H83
P1301,H66
P3170,H90
P3171,H91
P3202,H91
P3203,H74
P496,H15
P496,H24
P497,H8
P497,H31
P2040,H82
P2041,H83
P2042,H82
P2043,H83
P1307,H66
P747,H41
P2513,H58
P2512,H78
P1785,H79
P1539,H72
P2582,H60
P2583,H66
P3290,H94
P3291,H74
P3259,H95
P2599,H33
P2599,H35
P2613,H68
P2612,H43
P1684,H50
P1684,H69
P1374,H68
P3094,H60
P3095,H60
P2414,H60
P2786,H88
P2787,H89
P1081,H57
P2332,H86
P2333,H87
P2263,H60
P2262,H83
P3077,H68
P3076,H82
P1331,H66
P1145,H39
P877,H19
P636,H40
P607,H17
P607,H41
P775,H18
P775,H20
P3014,H92
P3015,H93
P3344,H85
P3345,H66
P1935,H21
P1219,H63
P3052,H92
P3053,H93
P2872,H49
P1242,H32
P1454,H70
P1455,H71
P3080,H87
P3081,H87
P2346,H86
P1124,H19
P1602,H76
P1603,H77
P2312,H54
P2312,H57
P2313,H57
P1805,H44
P952,H56
P3254,H94
P3255,H95
P2169,H21
P2731,H54
P2731,H57
P2730,H70
P2588,H55
P2588,H71
P3296,H60
P3297,H60
P2486,H71
P2487,H71
P1458,H70
P1820,H80
P1821,H81
P2277,H25
P2277,H66
P2276,H77
P1957,H77
P2614,H76
P2615,H64
P1499,H36
P1499,H65
P2799,H35
P2799,H89
P2798,H88
P2334,H86
P2335,H87
P2988,H92
P2989,H93
P2105,H85
P3335,H85
P3334,H63
P3327,H40
P2004,H82
P2005,H83
P1311,H66
P1677,H26
P1677,H77
P1676,H54
P1676,H56
P1706,H54
P1706,H57
P1707,H68
P2714,H70
P2715,H19
P1433,H71
P1836,H80
P1837,H81
P762,H32
P2794,H88
P2795,H89
P2903,H64
P2902,H47
P616,H38
P565,H39
P1701,H40
P1700,H64
P1267,H65
P3256,H94
P3257,H95
P2319,H40
P1162,H45
P2699,H81
P2698,H44
P1989,H39
P2150,H73
P2150,H78
P2151,H73
P2151,H78
P1789,H79
P1543,H72
P3270,H94
P3271,H95
P2876,H60
P2271,H81
P2270,H78
P1793,H79
P1547,H72
P2429,H58
P2428,H79
P1794,H78
P1549,H72
P1894,H51
P1894,H60
P3248,H94
P3249,H95
P2196,H76
P2197,H72
P1774,H68
P1365,H69
P1876,H45
P1877,H47
P682,H44
P1558,H70
P1559,H60
P1513,H70
P1445,H71
P996,H21
P2300,H71
P2301,H72
P3250,H94
P3251,H95
P174,H16
P174,H19
P175,H6
P2638,H59
P2639,H59
P2075,H39
P3084,H63
P3085,H40
P2832,H59
P2728,H59
P3183,H72
P3182,H41
P1996,H41
P925,H41
P2164,H40
P2165,H40
P2198,H59
P2199,H47
P3167,H92
P3166,H59
P1245,H59
P1068,H28
P1068,H58
P2282,H69
P2283,H38
P1924,H66
P2008,H82
P2009,H83
P209,H15
P209,H24
P573,H37
P573,H39
P572,H38
P2768,H64
P2769,H64
P1921,H64
P1523,H69
P2880,H71
P2881,H66
P1664,H65
P2842,H83
P2843,H86
P2016,H67
P2016,H82
P3262,H94
P3263,H95
P3264,H94
P3265,H95
P2526,H66
P331,H19
P1112,H23
P1112,H45
P2266,H19
P2267,H66
P1342,H23
P1342,H44
P1343,H44
P442,H9
P442,H23
P2696,H21
P2697,H45
P588,H17
P588,H40
P589,H17
P589,H41
P147,H5
P147,H6
