parasite_leaf:,host_leaf
P977,H77
P1499,H50
P1498,H75
P1495,H77
P1261,H63
P1432,H54
P1433,H54
P1378,H46
P1105,H79
P433,H29
P694,H67
P695,H50
P596,H66
P1360,H86
P1361,H87
P135,H3
P135,H11
P1462,H66
P1463,H42
P605,H67
P980,H35
P981,H35
P816,H53
P1422,H88
P1423,H89
P1263,H80
P1420,H88
P1421,H89
P1186,H54
P542,H24
P634,H68
P635,H69
P410,H28
P410,H56
P655,H24
P654,H57
P161,H29
P173,H23
P173,H28
P172,H29
P450,H28
P450,H57
P1060,H78
P1061,H79
P1490,H56
P1491,H77
P993,H56
P1294,H82
P1295,H83
P869,H72
P1455,H87
P1454,H50
P1352,H84
P1353,H85
P1141,H80
P1107,H61
P525,H59
P934,H37
P935,H58
P902,H71
P1376,H86
P1377,H87
P1327,H18
P1249,H68
P1048,H37
P1201,H44
P1201,H50
P1200,H32
P1410,H88
P1411,H89
P1221,H72
P1220,H59
P1181,H77
P493,H63
P213,H27
P213,H37
P526,H61
P527,H61
P766,H71
P767,H55
P1103,H60
P1103,H70
P1102,H70
P1336,H84
P1337,H85
P1123,H80
P1504,H40
P1505,H58
P1229,H18
P1085,H40
P666,H49
P666,H65
P667,H65
P1251,H19
P1250,H64
P1058,H48
P1058,H78
P1059,H79
P863,H21
P863,H72
P862,H21
P862,H73
P52,H16
P52,H19
P1446,H66
P1447,H65
P607,H67
P1202,H46
P1203,H54
P648,H57
P313,H46
P1362,H86
P1363,H87
P207,H23
P207,H29
P1482,H70
P1483,H40
P896,H11
P1252,H18
P1253,H80
P1298,H82
P1299,H83
P873,H72
P1502,H18
P1503,H54
P262,H11
P559,H28
P559,H56
P558,H57
P420,H56
P770,H22
P770,H24
P942,H63
P943,H63
P1485,H19
P1484,H83
P1306,H82
P883,H72
P1500,H67
P1501,H40
P1146,H24
P1027,H67
P999,H56
P998,H53
P1434,H66
P1435,H86
P1439,H18
P1438,H64
P1172,H67
P845,H11
P1310,H82
P1311,H83
P1158,H40
P1287,H58
P1286,H68
P684,H46
P541,H44
P541,H51
P540,H25
P540,H39
P415,H28
P415,H57
P414,H56
P165,H23
P165,H29
P929,H28
P929,H56
P1314,H82
P1315,H83
P1234,H56
P417,H57
P167,H23
P167,H29
P338,H12
P339,H42
P1424,H88
P1425,H89
P1281,H71
P1041,H53
P986,H63
P1404,H88
P1405,H89
P1406,H88
P1407,H89
P431,H40
P374,H7
P374,H12
P198,H22
P198,H24
P1199,H53
P1198,H68
P627,H69
P139,H22
P139,H24
P223,H25
P223,H39
P222,H25
P222,H38
P1169,H58
P1168,H76
P1011,H19
P1464,H77
P1465,H77
P917,H75
P918,H43
P918,H74
P1217,H63
P1216,H37
P966,H75
P549,H12
P1308,H82
P1309,H83
P1075,H54
P1072,H29
P209,H29
P406,H56
P407,H57
P843,H46
P842,H29
P947,H30
P947,H32
P946,H11
P823,H56
P735,H59
P130,H11
P132,H13
P132,H20
P133,H16
P133,H19
P764,H18
P765,H70
P853,H29
P852,H55
P570,H42
P691,H16
P691,H19
P1302,H82
P1303,H83
P879,H72
P259,H16
P259,H19
P830,H56
P831,H65
P1092,H72
P1093,H12
P954,H56
P652,H7
P652,H12
P1012,H71
P1013,H65
P704,H70
P50,H7
P50,H12
P709,H60
P709,H71
P1002,H28
P1002,H56
P1003,H28
P1003,H56
P1230,H33
P1230,H54
P1231,H61
P1226,H70
P1427,H71
P1426,H82
P1297,H83
P871,H72
P683,H14
P683,H69
P1470,H56
P1471,H77
P1174,H11
P996,H69
P638,H14
P638,H68
P1509,H29
P1508,H76
P971,H77
P913,H75
P76,H13
P76,H21
P97,H4
P97,H15
P609,H23
P609,H29
P1097,H18
P1096,H64
P716,H70
P717,H71
P1274,H19
P1275,H80
P1348,H84
P1349,H85
P1506,H80
P1507,H61
P1005,H49
P1005,H64
P1211,H57
P1210,H55
P1007,H50
P1006,H76
P973,H77
P1429,H86
P1428,H75
P988,H65
P989,H65
P1044,H63
P1045,H63
P1014,H65
P1358,H84
P1359,H85
P1488,H59
P1489,H59
P1224,H78
P1071,H79
P1138,H51
P1138,H81
P1139,H80
P1184,H12
P1185,H12
P927,H12
P114,H9
P114,H26
P148,H9
P148,H26
P720,H70
P721,H71
P1374,H86
P1375,H87
P1081,H54
P1460,H71
P1461,H64
P722,H70
P467,H61
P628,H68
P629,H69
P1370,H86
P1371,H87
P847,H53
P400,H40
P342,H44
P342,H51
P343,H50
P1207,H57
P1206,H63
P1386,H88
P1387,H89
P1388,H88
P1389,H89
P501,H63
P836,H37
P837,H37
P1366,H86
P1367,H87
P768,H11
P645,H58
P537,H56
P536,H59
P574,H58
P575,H58
P1385,H19
P1384,H46
P367,H53
P1156,H37
P1157,H72
P535,H37
P1164,H29
P1165,H35
P1320,H61
P1321,H35
P1368,H86
P1369,H87
P1458,H29
P1459,H54
P408,H56
P409,H57
P1237,H58
P1236,H69
P624,H68
P38,H4
P38,H15
P1047,H70
P1046,H69
P622,H68
P598,H66
P599,H67
P808,H46
P809,H37
P1445,H70
P1444,H79
P1062,H78
P572,H24
P1076,H40
P1077,H40
P434,H42
P519,H49
P519,H65
P518,H64
P1064,H78
P1065,H79
P1066,H78
P1067,H79
P73,H13
P73,H21
P1268,H66
P1269,H75
P1255,H42
P1055,H75
P778,H12
P354,H12
P29,H12
P804,H71
P805,H71
P718,H70
P672,H29
P264,H11
P588,H30
P588,H32
P1161,H70
P1160,H32
P924,H30
P924,H32
P1038,H47
P1038,H66
P1039,H56
P269,H29
P1272,H77
P1273,H77
P1450,H67
P1451,H86
P893,H65
P612,H55
P390,H33
P390,H54
P658,H59
P659,H42
P1086,H58
P1087,H58
P363,H53
P398,H33
P398,H54
P399,H33
P399,H55
P532,H3
P532,H11
P533,H35
P1344,H84
P1345,H85
P1131,H80
P1487,H86
P1486,H57
P1247,H59
P1176,H57
P1177,H72
P561,H12
P726,H28
P726,H56
P727,H56
P305,H34
P305,H42
P298,H3
P298,H11
P901,H37
P900,H69
P1089,H12
P1088,H69
P677,H54
P636,H68
P553,H24
P1154,H80
P1155,H75
P1350,H84
P1351,H85
P1020,H46
P1402,H88
P1403,H89
P1018,H32
P963,H32
P960,H68
P961,H68
P733,H64
P641,H69
P593,H63
P814,H54
P815,H69
P456,H54
P393,H55
P957,H49
P957,H64
P956,H18
P801,H56
P1182,H19
P1183,H58
P909,H32
P908,H59
P1094,H58
P1095,H75
P1473,H59
P1472,H53
P1442,H52
P1442,H58
P1193,H68
P1192,H35
P1456,H59
P1457,H76
P945,H49
P945,H64
P1098,H31
P1098,H53
P1099,H46
P563,H57
P562,H12
P1214,H66
P1215,H61
P1171,H75
P601,H67
P1322,H46
P1323,H37
P1441,H14
P1441,H68
P1440,H87
P1364,H86
P290,H32
P696,H33
P696,H54
P697,H68
P785,H7
P785,H12
P784,H55
P444,H52
P444,H58
P445,H52
P445,H59
P1148,H76
P1149,H42
P1109,H76
P1100,H53
P330,H32
P331,H32
P389,H33
P389,H55
P388,H33
P388,H54
P670,H59
P671,H59
P1194,H52
P1194,H58
P1195,H77
P855,H63
P510,H41
P510,H60
P706,H70
P707,H71
P480,H53
P333,H25
P333,H39
P798,H32
P799,H32
P267,H30
P267,H32
P1496,H32
P1497,H76
P950,H72
P951,H59
P1300,H82
P1301,H83
P647,H54
P1292,H82
P1293,H83
P867,H72
P396,H54
P397,H55
P1318,H82
P1319,H83
P1282,H52
P1282,H59
P440,H58
P1354,H84
P1355,H85
P1143,H80
P1110,H53
P1258,H59
P1259,H59
P1245,H59
P773,H50
P1346,H84
P1347,H85
P1133,H80
P1001,H58
P1383,H37
P1382,H82
P1317,H83
P1243,H12
P875,H72
P528,H54
P1153,H71
P1152,H54
P387,H33
P387,H55
P187,H32
P1338,H84
P1339,H85
P1125,H80
P931,H19
P1372,H86
P1373,H87
P794,H59
P1430,H46
P1431,H46
P436,H52
P436,H58
P357,H31
P357,H53
P427,H32
P426,H42
P564,H18
P565,H37
P1090,H57
P1091,H40
P1380,H57
P1381,H75
P660,H18
P948,H16
P948,H19
P949,H54
P379,H53
P790,H29
P791,H65
P455,H46
P251,H29
P158,H23
P158,H28
P838,H63
P839,H42
P748,H63
P1418,H88
P1419,H89
P1219,H19
P1468,H68
P1469,H69
P631,H69
P99,H4
P99,H15
P255,H34
P255,H42
P968,H76
P969,H77
P1033,H67
P1032,H75
P1028,H45
P1028,H62
P1408,H88
P1409,H89
P750,H19
P587,H59
P581,H33
P581,H54
P1043,H57
P1042,H35
P1082,H37
P1083,H37
P792,H57
P579,H29
P1196,H24
P1197,H63
