parasite_leaf:,host_leaf
P908,H27
P370,H8
P370,H26
P371,H27
P170,H7
P170,H19
P171,H18
P72,H6
P72,H10
P387,H8
P387,H27
P873,H32
P872,H26
P701,H35
P528,H8
P528,H26
P529,H26
P474,H26
P1202,H41
P1203,H43
P887,H23
P862,H41
P798,H40
P689,H37
P548,H27
P786,H36
P786,H40
P787,H41
P671,H37
P152,H4
P152,H9
P876,H15
P876,H23
P877,H29
P708,H26
P861,H15
P861,H23
P860,H27
P1335,H24
P1334,H20
P1178,H38
P767,H39
P881,H29
P880,H18
P802,H40
P803,H41
P693,H12
P693,H37
P1322,H46
P1323,H47
P1191,H24
P1306,H46
P1307,H47
P1111,H42
P1111,H45
P1110,H44
P1048,H21
P487,H7
P487,H19
P222,H11
P222,H17
P616,H32
P617,H29
P1158,H35
P1159,H20
P1027,H23
P1028,H33
P1029,H23
P327,H24
P392,H8
P392,H26
P393,H27
P804,H40
P805,H41
P1042,H37
P1043,H39
P1258,H29
P1259,H29
P902,H38
P903,H38
P838,H38
P771,H39
P792,H40
P793,H41
P677,H37
P282,H20
P1045,H23
P1044,H21
P816,H21
P715,H29
P523,H16
P523,H21
P494,H21
P1046,H33
P1047,H24
P582,H32
P339,H24
P1192,H32
P1193,H24
P609,H33
P1264,H18
P1265,H18
P723,H26
P976,H38
P977,H38
P763,H39
P1164,H44
P1165,H44
P1093,H45
P949,H43
P1246,H37
P1247,H17
P990,H43
P991,H43
P1118,H45
P1119,H45
P1082,H44
P1232,H32
P1233,H39
P1137,H32
P585,H33
P1314,H46
P1315,H47
P1003,H35
P1224,H24
P1225,H27
P610,H10
P610,H30
P1223,H33
P1222,H44
P1089,H45
P943,H43
P864,H39
P768,H38
P498,H14
P754,H38
P755,H39
P1096,H44
P1097,H45
P955,H37
P925,H30
P925,H43
P1218,H38
P1219,H38
P757,H39
P1263,H35
P1262,H44
P1079,H45
P927,H43
P1056,H23
P1057,H37
P418,H22
P418,H28
P615,H33
P614,H29
P992,H14
P993,H14
P1171,H32
P1170,H26
P725,H16
P725,H20
P1280,H14
P1281,H20
P662,H35
P968,H34
P969,H34
P1177,H33
P1176,H20
P431,H29
P1038,H31
P1038,H39
P1039,H21
P750,H38
P1108,H44
P1109,H45
P1019,H17
P919,H43
P821,H26
P820,H35
P644,H34
P782,H29
P783,H29
P1198,H32
P1199,H32
P1287,H29
P1286,H21
P593,H33
P358,H15
P358,H23
P625,H23
P624,H17
P519,H14
P149,H14
P320,H9
P320,H25
P1252,H24
P1253,H26
P553,H7
P553,H18
P552,H18
P1239,H27
P1238,H18
P489,H20
P365,H18
P383,H8
P383,H27
P1208,H26
P1209,H40
P1308,H46
P1309,H47
P1272,H17
P1273,H17
P1240,H23
P626,H26
P910,H34
P911,H35
P830,H34
P1006,H35
P1007,H39
P1030,H29
P1031,H29
P999,H43
P1086,H44
P1087,H45
P941,H43
P847,H41
P1035,H26
P1034,H40
P978,H40
P964,H43
P1098,H44
P1099,H45
P975,H37
P1310,H46
P1311,H47
P904,H39
P827,H41
P752,H38
P1036,H41
P1037,H39
P794,H40
P1156,H37
P1157,H37
P1195,H24
P1194,H37
P17,H3
P17,H7
P18,H2
P18,H4
P19,H2
P19,H5
P11,H2
P11,H5
P196,H11
P196,H16
P568,H32
P569,H33
P1148,H24
P1149,H23
P516,H22
P516,H29
P517,H22
P517,H29
P1204,H35
P1205,H21
P646,H34
P1254,H17
P1255,H38
P1021,H20
P483,H29
P376,H26
P377,H27
P447,H10
P447,H30
P1271,H35
P1270,H38
P745,H39
P1282,H21
P1283,H39
P1227,H26
P1004,H38
P1336,H39
P1337,H39
P1070,H44
P1071,H45
P1145,H45
P1144,H43
P294,H18
P295,H18
P1052,H39
P1053,H39
P962,H18
P1324,H46
P1325,H47
P1211,H35
P658,H34
P659,H35
P632,H17
P1338,H33
P1339,H33
P564,H32
P1266,H24
P1267,H39
P374,H26
P375,H27
P807,H36
P807,H41
P806,H40
P1300,H46
P1301,H47
P173,H18
P574,H32
P575,H33
P329,H9
P329,H24
P1320,H46
P1321,H47
P1174,H41
P1220,H36
P1220,H40
P1221,H40
P675,H37
P884,H8
P884,H27
P885,H27
P870,H27
P368,H26
P1067,H37
P1066,H18
P813,H23
P778,H27
P1102,H44
P1103,H45
P1104,H44
P1105,H45
P947,H43
P892,H23
P1186,H27
P1187,H18
P400,H8
P400,H26
P959,H33
P958,H23
P207,H13
P207,H14
P560,H26
P561,H26
P385,H27
P1235,H29
P1234,H23
P1312,H46
P1313,H47
P1122,H23
P1123,H17
P1284,H26
P1285,H29
P956,H34
P664,H18
P596,H32
P597,H33
P760,H38
P761,H39
P313,H24
P155,H14
P29,H2
P29,H4
P61,H6
P61,H10
P1248,H20
P1249,H21
P818,H20
P443,H21
P239,H21
P506,H11
P506,H17
P507,H17
P1065,H33
P1064,H37
P855,H23
P843,H39
P828,H20
P233,H21
P638,H28
P638,H34
P639,H35
P417,H22
P417,H29
P1274,H23
P1275,H40
P145,H13
P145,H14
P894,H20
P895,H38
P961,H37
P960,H21
P1302,H46
P1303,H47
P738,H37
P800,H40
P801,H41
P1168,H32
P1169,H38
P1125,H14
P1188,H33
P1189,H20
P1213,H26
P1212,H18
P897,H12
P897,H37
P896,H17
P1051,H29
P1050,H17
P972,H40
P840,H32
P1094,H44
P1095,H45
P951,H43
P912,H33
P347,H24
P305,H21
P891,H27
P890,H23
P471,H17
P857,H22
P857,H29
P1250,H34
P1251,H45
P643,H35
P703,H15
P703,H23
P702,H29
P682,H12
P682,H36
P683,H37
P363,H23
P521,H22
P521,H28
P996,H35
P997,H35
P652,H34
P485,H29
P423,H29
P253,H23
P621,H10
P621,H30
P1059,H29
P1058,H14
P456,H10
P456,H31
P1074,H44
P1075,H45
P921,H43
P1001,H17
P1000,H43
P1090,H44
P1091,H45
P1061,H34
P1060,H38
P1106,H44
P1107,H45
P1015,H11
P1015,H17
P929,H43
P764,H31
P764,H38
P765,H39
P1154,H27
P1155,H27
P318,H9
P318,H25
P319,H24
P182,H14
P212,H13
P212,H15
P697,H15
P697,H23
P696,H23
P1010,H23
P1011,H18
P879,H23
P705,H26
P288,H15
P288,H23
P656,H34
P657,H35
P563,H21
P425,H29
P198,H5
P198,H12
P698,H29
P699,H29
P1291,H32
P1290,H29
P1161,H29
P810,H40
P811,H41
P743,H17
P1257,H40
P1256,H37
P737,H23
P736,H37
P719,H37
P1163,H23
P1162,H40
P845,H35
P797,H41
P191,H18
P96,H5
P96,H12
P994,H40
P995,H37
P1166,H41
P1167,H38
P1100,H44
P1101,H45
P983,H17
P1228,H27
P1229,H27
P1040,H43
P1033,H37
P687,H37
P513,H26
P245,H15
P245,H23
P479,H9
P479,H24
P478,H29
P636,H34
P637,H35
P1133,H15
P1133,H23
P1132,H29
P780,H39
P748,H31
P748,H38
P1139,H23
P1138,H45
P1072,H44
P917,H43
P858,H13
P858,H14
P1143,H14
P1142,H17
P837,H37
P612,H14
