parasite_leaf:,host_leaf
P1464,H88
P1465,H89
P1098,H76
P1025,H73
P1372,H86
P1373,H87
P1257,H85
P183,H37
P832,H74
P833,H75
P1438,H70
P1439,H81
P1408,H55
P660,H25
P1495,H88
P1494,H89
P1450,H47
P1450,H88
P606,H39
P551,H37
P516,H37
P1384,H86
P1385,H87
P1273,H85
P1281,H83
P1280,H49
P905,H76
P1074,H14
P1075,H39
P1044,H14
P805,H59
P805,H63
P1060,H14
P1061,H45
P1053,H14
P1035,H37
P719,H12
P719,H14
P577,H63
P1378,H86
P1379,H87
P1263,H77
P1263,H85
P1334,H85
P1335,H56
P1418,H86
P1419,H86
P1381,H87
P915,H76
P276,H18
P276,H30
P1392,H86
P1393,H87
P1338,H26
P1165,H26
P602,H28
P1232,H20
P1233,H53
P421,H29
P421,H46
P834,H74
P835,H75
P986,H54
P987,H52
P1088,H51
P1088,H55
P1089,H53
P1505,H61
P1504,H83
P1200,H82
P1119,H81
P1507,H20
P1506,H50
P1147,H45
P927,H53
P926,H74
P1292,H75
P1293,H75
P1243,H76
P1041,H34
P1040,H68
P998,H14
P989,H74
P964,H14
P806,H70
P807,H70
P879,H35
P878,H71
P856,H55
P857,H55
P650,H34
P1170,H21
P1171,H34
P775,H53
P662,H35
P1492,H82
P1493,H82
P1203,H83
P1121,H48
P1121,H81
P1076,H71
P1077,H28
P1429,H54
P1428,H70
P1106,H50
P1107,H33
P695,H15
P695,H50
P457,H25
P855,H14
P854,H37
P524,H54
P1407,H26
P1406,H81
P1336,H55
P901,H55
P852,H37
P853,H56
P597,H33
P994,H37
P995,H37
P821,H26
P648,H10
P648,H28
P649,H10
P649,H28
P150,H12
P150,H15
P151,H12
P151,H15
P235,H9
P235,H21
P234,H26
P689,H27
P688,H14
P982,H14
P983,H75
P76,H3
P76,H11
P1234,H52
P1235,H32
P1477,H53
P1476,H81
P1296,H71
P858,H14
P340,H41
P340,H48
P341,H49
P748,H70
P749,H71
P678,H17
P678,H40
P1436,H35
P1437,H87
P258,H28
P1454,H88
P1455,H89
P1500,H70
P1501,H70
P1353,H37
P1352,H28
P700,H68
P701,H69
