parasite_leaf:,host_leaf
P2802,H25
P4652,H54
P4653,H55
P2515,H38
P3922,H48
P3923,H49
P5010,H30
P5011,H30
P4708,H54
P4709,H55
P4839,H23
P4838,H54
P4711,H55
P2479,H38
P5063,H48
P5062,H55
P4636,H54
P2481,H38
P1635,H30
P5721,H54
P5720,H55
P4700,H54
P3247,H23
P4212,H38
P4213,H38
P1615,H30
P4976,H19
P4976,H51
P4977,H51
P4094,H50
P3221,H30
P3475,H41
P3474,H35
P3834,H48
P3835,H49
P1329,H25
P4314,H52
P4315,H53
P2128,H18
P4310,H27
P4310,H52
P4311,H53
P2008,H32
P2009,H33
P5136,H33
P5137,H35
P3387,H29
P4882,H33
P4883,H52
P5776,H32
P5777,H23
P573,H11
P573,H18
P5046,H51
P5047,H51
P4074,H50
P4330,H52
P4331,H53
P2645,H18
P219,H4
P219,H10
P74,H3
P74,H4
P2747,H11
P2747,H18
P4076,H19
P4076,H50
P4077,H51
P5824,H18
P5825,H44
P5850,H28
P5851,H48
P3352,H42
P3585,H43
P3585,H45
P3584,H44
P2653,H38
P6287,H51
P6286,H52
P4271,H53
P1446,H28
P1447,H29
P701,H2
P701,H6
P1954,H32
P1955,H33
P526,H4
P526,H10
P268,H9
P268,H13
P3678,H46
P3679,H47
P2331,H36
P647,H11
P647,H18
P408,H12
P408,H17
P2608,H16
P2608,H36
P2609,H25
P2605,H36
P3690,H46
P3691,H47
P3299,H20
P3299,H25
P5261,H34
P5261,H49
P5801,H32
P5800,H5
P446,H12
P446,H17
P447,H12
P447,H16
P534,H4
P534,H11
P1264,H6
P1264,H26
P4324,H52
P4325,H53
P4326,H52
P4327,H53
P925,H20
P925,H25
P5942,H58
P5943,H59
P1342,H11
P1342,H18
P5092,H45
P5093,H45
P3530,H44
P3061,H26
P3061,H42
P1118,H18
P4479,H49
P4478,H35
P4464,H38
P5984,H58
P5985,H59
P4722,H54
P4723,H55
P5073,H49
P5072,H35
P4728,H54
P4729,H55
P3629,H41
P1639,H30
P4778,H5
P4779,H29
P4162,H33
P2281,H32
P4490,H32
P4491,H33
P4050,H50
P4051,H51
P2076,H28
P5484,H56
P5485,H57
P3187,H42
P2849,H15
P2849,H41
P3651,H15
P3651,H40
P3650,H5
P5672,H18
P5673,H18
P90,H7
P90,H9
P6207,H41
P6206,H25
P1353,H23
P1444,H22
P1444,H28
P1445,H29
P2226,H17
P2226,H34
P2227,H35
P5166,H23
P5167,H48
P2999,H28
P3790,H46
P3791,H47
P4374,H52
P4375,H53
P3876,H48
P3877,H49
P4724,H54
P4725,H55
P6112,H35
P6113,H35
P4140,H35
P4141,H46
P2742,H33
P2723,H10
P2723,H33
P1956,H32
P4312,H52
P4313,H53
P2115,H18
P4891,H54
P4890,H45
P4797,H54
P3502,H44
P3031,H42
P392,H13
P392,H14
P1000,H13
P1000,H15
P6010,H58
P6011,H59
P3949,H36
P5370,H42
P5371,H42
P4582,H42
P5837,H28
P5836,H25
P493,H3
P493,H5
P285,H9
P285,H12
P4408,H28
P4409,H48
P1415,H29
P5782,H23
P5783,H23
P3419,H23
P1835,H20
P1835,H24
P5564,H56
P5565,H57
P6273,H5
P6272,H28
P2877,H41
P4276,H52
P4277,H53
P5793,H50
P5792,H46
P3952,H46
P5866,H47
P5867,H47
P2399,H36
P5443,H40
P5443,H57
P5442,H56
P5794,H41
P5795,H48
P5762,H41
P2594,H28
P2595,H28
P1433,H29
P433,H12
P433,H16
P5283,H41
P5282,H48
P3805,H49
P2145,H35
P403,H3
P403,H5
P2961,H22
P2961,H29
P2960,H29
P2098,H28
P1443,H29
P2429,H14
P2429,H23
P2428,H23
P5340,H11
P5340,H18
P5341,H18
P5788,H51
P5789,H41
P4030,H50
P6262,H58
P6263,H58
P5981,H59
P2619,H33
P1992,H32
P1993,H33
P1528,H14
P1528,H23
P5582,H56
P5583,H57
P5245,H5
P2839,H41
P5546,H56
P5547,H57
P4864,H14
P4864,H23
P3002,H29
P1706,H6
P1706,H27
P1258,H6
P1258,H26
P4740,H39
P4740,H54
P4741,H55
P4219,H50
P5804,H41
P5805,H55
P5627,H28
P5406,H56
P5407,H57
P5197,H32
P5196,H41
P3216,H41
P5446,H56
P5447,H57
P1908,H28
P1417,H29
P835,H14
P835,H23
P5051,H50
P5050,H41
P5464,H56
P5465,H57
P4066,H50
P4067,H51
P2591,H29
P1762,H5
P5737,H51
P5736,H49
P4146,H49
P3906,H48
P2754,H35
P6252,H33
P6253,H30
P1964,H32
P5548,H56
P5549,H57
P4873,H52
P5538,H56
P5539,H57
P2929,H41
P4588,H36
P4589,H36
P3498,H20
P3498,H24
P4510,H51
P4511,H33
P4138,H19
P4138,H51
P5256,H52
P5257,H52
P4381,H53
P4178,H50
P3947,H44
P1183,H25
P6177,H56
P6176,H47
P5655,H45
P4516,H47
P3760,H46
P5118,H35
P5119,H47
P4518,H34
P4518,H48
P4519,H46
P3853,H49
P1573,H29
P1190,H18
P1191,H25
P5966,H58
P5967,H59
P5893,H50
P5892,H18
P3964,H19
P3964,H50
P3965,H51
P754,H8
P754,H20
P3904,H48
P3905,H49
P4951,H55
P4950,H38
P4445,H23
P4760,H54
P4761,H54
P4633,H55
P1623,H30
P5329,H32
P5328,H55
P4696,H54
P6200,H38
P6201,H30
P5848,H28
P2475,H38
P1625,H30
P5818,H55
P5819,H55
P4750,H39
P4750,H54
P6290,H48
P6291,H53
P5684,H49
P5685,H49
P5223,H25
P2175,H35
P4201,H32
P4200,H49
P3828,H48
P6154,H25
P6155,H44
P4830,H35
P1530,H22
P1530,H28
P3538,H44
P3539,H45
P3071,H42
P4580,H29
P4581,H29
P3770,H46
P3771,H47
P4862,H5
P4863,H28
P2359,H36
P1226,H25
P5540,H56
P5541,H57
P4801,H5
P5512,H56
P5513,H57
P2841,H41
P948,H20
P948,H24
P6171,H41
P6170,H30
P2735,H5
P1711,H23
P4441,H5
P4440,H38
P5913,H46
P5912,H54
P5298,H55
P4620,H54
P6254,H54
P6255,H44
P4673,H55
P2549,H38
P2711,H28
P2710,H38
P4535,H10
P4535,H33
P6238,H38
P6239,H45
P5201,H38
P3470,H38
P5074,H55
P5075,H53
P5713,H41
P5712,H25
P5347,H45
P5274,H54
P4336,H52
P4337,H53
P6258,H36
P6259,H58
P6022,H58
P6023,H59
P4499,H30
P2554,H30
P4818,H14
P4818,H23
P5206,H18
P5207,H18
P1905,H28
P1904,H30
P4622,H54
P4623,H55
P2461,H38
P2038,H32
P2039,H33
P6057,H24
P6057,H59
P6056,H58
P6293,H29
P6292,H36
P3203,H20
P3203,H24
P3202,H36
P3723,H37
P3723,H47
P5747,H50
P5746,H46
P5958,H58
P5959,H59
P1777,H11
P1777,H19
P3330,H35
P3331,H35
P3320,H25
P3145,H18
P5386,H47
P5387,H53
P6269,H28
P6268,H46
P2381,H36
P2753,H16
P2753,H36
P2752,H36
P3713,H37
P3713,H47
P3712,H46
P5908,H30
P5909,H45
P4216,H25
P1102,H25
P6157,H49
P6156,H44
P3545,H45
P6050,H58
P6051,H59
P5038,H42
P5388,H23
P5389,H30
P5972,H58
P5973,H59
P4686,H54
P4687,H55
P4688,H54
P4689,H55
P2447,H38
P3610,H44
P3611,H45
P3200,H30
P185,H3
P185,H5
P5769,H50
P5768,H5
P3309,H33
P3676,H46
P3677,H47
P2329,H16
P2329,H36
P5674,H29
P5675,H48
P3230,H33
P4564,H19
P4564,H51
P4565,H51
P4070,H50
P559,H13
P559,H14
P3234,H32
P3235,H23
P5390,H33
P5391,H5
P4394,H5
P4395,H5
P1735,H11
P1735,H18
P5278,H51
P5279,H18
P4512,H23
P1940,H32
P1941,H33
P2592,H5
P2593,H5
P5178,H5
P5179,H5
P2387,H16
P2387,H36
P3716,H46
P3717,H47
P3021,H29
P3020,H41
P5584,H56
P5585,H57
P5311,H54
P1234,H12
P1234,H17
P3875,H34
P3875,H49
P3874,H48
P2239,H35
P2413,H16
P2413,H36
P5158,H30
P5159,H53
P6230,H46
P6231,H45
P3733,H47
P3726,H46
P3727,H47
P2401,H36
P3177,H26
P3177,H43
P5772,H54
P5773,H55
P5232,H45
P3602,H44
P5042,H42
P5043,H42
P3065,H42
P1114,H18
P4746,H54
P4747,H55
P4466,H50
P5144,H19
P5144,H51
P5145,H51
P5996,H58
P5997,H59
P2022,H32
P2023,H33
P5476,H56
P5477,H57
P2963,H28
P4970,H29
P4971,H48
P4158,H41
P3185,H32
P3184,H38
P5462,H40
P5462,H56
P5463,H57
P2915,H15
P2915,H41
P3938,H48
P3939,H49
P3637,H23
P5325,H54
P5324,H30
P5273,H30
P4188,H35
P443,H12
P443,H16
P619,H11
P619,H18
P5536,H56
P5537,H57
P4598,H50
P4053,H51
P2127,H18
P620,H11
P620,H19
P4844,H18
P4845,H18
P862,H18
P1254,H6
P1254,H26
P4521,H44
P4520,H53
P4244,H27
P4244,H52
P3476,H35
P3477,H35
P4574,H32
P4575,H30
P4476,H49
P5095,H18
P5094,H36
P4888,H48
P3850,H48
P3851,H49
P5758,H35
P5759,H53
P6030,H58
P6031,H59
P4766,H48
P4226,H48
P3813,H49
P4142,H35
P4143,H35
P3900,H48
P3901,H49
P2702,H36
P5895,H5
P5894,H46
P3749,H47
P2335,H36
P528,H13
P528,H14
P3728,H37
P3728,H46
P3729,H47
P2405,H36
P3758,H46
P3759,H47
P3910,H48
P3911,H49
P3417,H35
P3416,H36
P4813,H29
P4812,H41
P3994,H50
P3995,H51
P3568,H43
P3568,H44
P3569,H45
P3109,H42
P5560,H56
P5561,H57
P5728,H50
P5729,H45
P4101,H51
P4706,H54
P4707,H55
P3986,H50
P3987,H51
P3454,H33
P3455,H33
P2687,H33
P3024,H10
P3024,H32
P3025,H25
P1203,H3
P1203,H5
P3808,H48
P3809,H49
P5001,H49
P5000,H36
P4546,H35
P4858,H48
P4859,H48
P6132,H48
P6133,H48
P3863,H49
P2223,H35
P5440,H56
P5441,H57
P2873,H41
P1485,H18
P4646,H54
P4647,H55
P2501,H38
P1665,H21
P1665,H30
P6126,H50
P6127,H57
P4023,H51
P1558,H11
P1558,H18
P4776,H51
P4777,H51
P4393,H48
P4034,H50
P4214,H51
P4215,H38
P4036,H50
P4118,H50
P4119,H51
P5312,H37
P5312,H46
P5313,H5
P4876,H52
P4377,H53
P4078,H50
P4079,H51
P6266,H47
P6267,H47
P3774,H46
P4500,H50
P4501,H36
P4496,H36
P2806,H25
P5424,H56
P5425,H57
P2853,H41
P395,H13
P395,H15
P5740,H32
P5741,H47
P6304,H41
P6305,H58
P6128,H32
P2729,H5
P2037,H33
P1893,H28
P1376,H14
P1376,H23
P1413,H22
P1413,H29
P2108,H28
P2109,H30
P3984,H50
P3985,H51
P678,H3
P678,H5
P1568,H12
P1568,H16
P4943,H23
P4942,H36
P3229,H38
P3704,H46
P3705,H47
P1507,H23
P3992,H50
P3993,H51
P6241,H51
P6240,H48
P3807,H49
P4860,H35
P4861,H42
P516,H7
P516,H8
P1872,H21
P1872,H30
P1873,H30
P4420,H46
P4421,H46
P4744,H39
P4744,H54
P4745,H55
P5368,H38
P5369,H45
P5087,H32
P1196,H20
P1196,H25
P5944,H58
P5945,H59
P4610,H54
P4611,H55
P2445,H38
P2745,H33
P2744,H30
P6248,H50
P6249,H53
P4069,H51
P6070,H58
P6071,H59
P5611,H45
P6018,H58
P6019,H59
P6016,H58
P6017,H59
P6136,H28
P6137,H28
P4386,H44
P3597,H45
P3139,H42
P5919,H41
P5918,H44
P3599,H45
P5180,H42
P5181,H42
P4505,H42
P4453,H35
P2766,H25
P6062,H58
P6063,H59
P5156,H54
P4617,H55
P4953,H22
P4953,H28
P4952,H38
P6270,H23
P6271,H23
P3240,H30
P3206,H29
P3207,H30
P5306,H36
P5307,H36
P3313,H31
P3313,H38
P6104,H45
P6105,H45
P4996,H45
P3618,H44
P3143,H42
P3766,H46
P3767,H47
P6002,H58
P6003,H59
P3350,H18
P4290,H52
P4291,H53
P5006,H23
P5007,H23
P4388,H29
P229,H4
P229,H10
P5667,H57
P5666,H42
P3314,H42
P4780,H44
P4781,H44
P3543,H45
P4410,H18
P4411,H46
P5864,H51
P5865,H57
P4006,H50
P581,H11
P581,H18
P180,H7
P180,H8
P3604,H44
P3605,H45
P3179,H42
P3059,H26
P3059,H42
P4460,H25
P4461,H38
P6064,H58
P6065,H59
P5219,H25
P2713,H18
P1276,H6
P1276,H26
P4654,H54
P4655,H55
P2517,H38
P4292,H27
P4292,H52
P4293,H53
P6148,H23
P6149,H35
P163,H7
P163,H8
P4401,H51
P4400,H32
P5024,H33
P5025,H33
P5852,H54
P5853,H54
P5248,H5
P1369,H11
P1369,H18
P5614,H51
P5615,H51
P4810,H5
P4545,H47
P1562,H18
P3288,H11
P3288,H18
P3920,H48
P3921,H49
P2119,H25
P958,H11
P958,H18
P5354,H35
P5355,H38
P4412,H51
P4116,H50
P3795,H32
P1813,H29
P6058,H58
P6059,H59
P5059,H25
P4757,H18
P1367,H20
P1367,H25
P2730,H28
P2731,H30
P4366,H52
P4367,H53
P3372,H42
P4986,H44
P4987,H44
P3591,H45
P4262,H52
P4263,H53
P1065,H11
P1065,H19
P3444,H32
P3445,H32
P5330,H51
P5331,H25
P5160,H33
P4742,H54
P4743,H55
P4220,H5
P3171,H18
P206,H4
P206,H11
P1087,H11
P1087,H18
P1086,H25
P6078,H58
P6079,H59
P5731,H50
P4821,H28
P4820,H55
P5297,H35
P5296,H54
P2435,H38
P1581,H30
P1519,H11
P1519,H19
P4018,H50
P4019,H51
P2676,H11
P2676,H18
P5134,H49
P5135,H45
P3898,H48
P2046,H32
P2047,H33
P5169,H41
P5168,H44
P3595,H45
P3135,H42
P3908,H48
P3909,H49
P3592,H44
P3593,H45
P3133,H42
P5846,H53
P5847,H53
P4328,H52
P4280,H52
P4281,H53
P4887,H46
P4886,H45
P4166,H45
P3518,H44
P4899,H15
P4899,H40
P4898,H42
P1692,H6
P1692,H27
P5026,H41
P5027,H47
P5428,H56
P5429,H57
P6175,H5
P6174,H44
P3521,H45
P3049,H42
P961,H11
P961,H19
P3480,H33
P3481,H33
P2643,H28
P1990,H10
P1990,H32
P2107,H5
P2106,H23
P6111,H29
P6110,H45
P5750,H52
P4299,H53
P4300,H52
P4301,H53
P5786,H49
P5787,H44
P5080,H44
P3527,H45
P3055,H26
P3055,H42
P5857,H15
P5857,H41
P5856,H29
P5922,H29
P5923,H29
P3029,H36
P5184,H45
P5185,H45
P3622,H44
P3379,H30
P3083,H42
P4927,H55
P4926,H53
P6106,H52
P6107,H52
P5956,H58
P5957,H59
P5301,H50
P5300,H44
P5635,H25
P5634,H45
P5719,H45
P5718,H52
P5100,H42
P4264,H52
P4265,H53
P3434,H31
P3434,H38
P5508,H56
P5509,H57
P2506,H31
P2506,H39
P1671,H30
P1546,H20
P1546,H25
P4608,H54
P4609,H55
P5597,H28
P5596,H49
P5266,H38
P1589,H30
P4596,H33
P4597,H48
P5150,H14
P5150,H23
P5151,H51
P2040,H10
P2040,H32
P6143,H46
P6142,H53
P6250,H53
P6251,H53
P4302,H52
P6042,H58
P6043,H59
P6044,H58
P6045,H59
P3742,H46
P3743,H47
P3744,H46
P3745,H47
P2403,H16
P2403,H36
P4044,H50
P4045,H51
P911,H20
P911,H25
P4634,H54
P4635,H55
P2477,H38
P1631,H30
P3786,H46
P3787,H47
P4555,H51
P4554,H46
P3789,H47
P2345,H36
P5743,H32
P5742,H52
P6187,H52
P6186,H53
P4370,H52
P4371,H53
P2110,H33
P2756,H32
P2757,H30
P5982,H58
P5983,H59
P1810,H5
P364,H13
P364,H14
P884,H13
P884,H15
P3686,H46
P3687,H47
P2341,H36
P1243,H11
P1243,H18
P5749,H50
P5748,H38
P3439,H29
P2578,H18
P5114,H49
P5115,H49
P3894,H48
P4980,H23
P4981,H25
P4834,H49
P4399,H20
P4399,H25
P3896,H48
P2171,H35
P4955,H32
P4954,H36
P2784,H36
P3662,H46
P3663,H47
P1480,H3
P1480,H5
P5128,H28
P5129,H28
P4239,H28
P4238,H45
P6094,H18
P6095,H18
P3793,H33
P2051,H3
P2051,H5
P6260,H5
P6261,H38
P3970,H50
P3971,H51
P1936,H32
P1937,H33
P187,H5
P3966,H50
P3967,H51
P4578,H18
P4579,H18
P1657,H21
P1657,H30
P4644,H39
P4644,H54
P4645,H55
P2497,H38
P1680,H4
P1680,H10
P5170,H32
P5171,H45
P4829,H32
P3655,H23
P1999,H33
P2762,H32
P2763,H32
P3168,H28
P3169,H28
P2288,H32
P2029,H33
P4429,H18
P4428,H45
P3556,H44
P3097,H26
P3097,H42
P4591,H31
P4591,H38
P4590,H38
P4718,H54
P4719,H55
P2493,H38
P1653,H30
P1184,H3
P1184,H5
P825,H14
P825,H23
P3469,H28
P3468,H42
P5938,H29
P5939,H48
P5693,H54
P1809,H29
P1410,H22
P1410,H28
P389,H13
P389,H15
P549,H12
P549,H17
P2264,H17
P2264,H35
P2265,H30
P5350,H49
P5351,H49
P3824,H48
P3198,H18
P3199,H38
P4788,H48
P4789,H48
P6228,H49
P6229,H36
P2163,H35
P1041,H12
P1041,H16
P5209,H29
P5208,H47
P4875,H30
P3688,H46
P5148,H36
P5149,H25
P2665,H31
P2665,H38
P2664,H23
P4046,H50
P4047,H51
P4003,H19
P4003,H51
P4002,H50
P4825,H29
P4824,H45
P4171,H45
P4236,H43
P4236,H44
P4237,H46
P5640,H42
P5641,H42
P5031,H25
P4254,H52
P4255,H53
P2035,H10
P2035,H33
P2034,H32
P1887,H29
P4144,H32
P4145,H45
P1963,H33
P1186,H4
P1186,H10
P5064,H23
P5065,H52
P4847,H50
P4549,H33
P6282,H38
P6283,H44
P5104,H32
P1977,H33
P3510,H44
P3511,H45
P4424,H42
P4425,H42
P4248,H52
P4249,H53
P5426,H56
P5427,H57
P2855,H41
P5384,H51
P5385,H51
P4026,H50
P3534,H44
P3535,H45
P3067,H42
P3626,H44
P3627,H45
P3464,H18
P2634,H5
P3608,H44
P3609,H45
P3194,H5
P5228,H25
P5229,H38
P6166,H38
P6167,H30
P2069,H25
P1213,H25
P2630,H20
P2630,H24
P2631,H5
P4618,H54
P4619,H55
P2457,H38
P5905,H54
P5904,H55
P4806,H30
P1491,H20
P1491,H24
P1490,H25
P4720,H54
P4721,H55
P3433,H42
P2533,H38
P5838,H18
P5839,H23
P4978,H25
P2733,H17
P2733,H35
P5781,H28
P5780,H45
P4190,H32
P5998,H58
P5999,H59
P6082,H58
P6083,H59
P5797,H42
P5661,H55
P5510,H56
P5511,H57
P5595,H35
P5594,H38
P4656,H54
P4657,H55
P1753,H18
P2528,H31
P2528,H39
P2529,H38
P1882,H30
P5898,H33
P5899,H54
P5060,H18
P2641,H18
P88,H7
P88,H8
P157,H7
P157,H9
P803,H8
P803,H21
P1636,H21
P1636,H31
P1637,H21
P1637,H30
P3998,H50
P3999,H51
P3233,H33
P3232,H36
P4506,H51
P4507,H53
P5914,H50
P5915,H32
P3661,H36
P5932,H50
P5933,H47
P6141,H5
P6140,H45
P4057,H51
P4486,H30
P4487,H30
P1900,H30
P6234,H41
P6235,H41
P5880,H53
P5146,H50
P4569,H23
P6264,H51
P6265,H51
P3494,H38
P5121,H25
P5120,H54
P4651,H55
P5111,H50
P5110,H45
P5214,H44
P5215,H44
P3073,H42
P1466,H11
P1466,H18
P1424,H22
P1424,H28
P1425,H29
P6274,H48
P6275,H42
P3885,H49
P5771,H33
P5770,H23
P4753,H49
P2955,H15
P2955,H41
P2954,H32
P1951,H33
P5542,H56
P5543,H57
P5593,H43
P5593,H45
P5840,H57
P5841,H45
P5544,H56
P5810,H41
P5811,H45
P3572,H44
P3573,H45
P3113,H42
P1866,H23
P3401,H29
P3400,H41
P6162,H56
P6163,H56
P5421,H57
P4836,H29
P4837,H48
P2629,H5
P3310,H28
P3311,H29
P1324,H3
P1324,H5
P1325,H12
P1325,H16
P4352,H52
P4353,H53
P3252,H23
P4450,H3
P4450,H5
P4451,H50
P1312,H6
P1312,H26
P4272,H52
P4273,H53
P5618,H23
P5619,H23
P6123,H33
P6122,H23
P4738,H54
P4739,H55
P4184,H48
P3873,H49
P2235,H35
P5632,H33
P5633,H41
P6100,H33
P6101,H53
P1996,H10
P1996,H32
P6284,H50
P6285,H50
P4025,H51
P6223,H50
P6222,H45
P5725,H28
P6182,H44
P6183,H44
P3117,H42
P2301,H29
P4258,H52
P4259,H53
P1427,H22
P1427,H29
P1426,H28
P683,H11
P683,H18
P2002,H32
P2003,H33
P6120,H55
P6121,H42
P4712,H54
P3340,H33
P2004,H32
P899,H20
P899,H25
P6014,H58
P6015,H59
P4177,H32
P5602,H30
P5603,H30
P5071,H47
P5070,H54
P4717,H55
P5628,H18
P5629,H33
P2535,H31
P2535,H38
P2078,H21
P2078,H30
P3261,H14
P3261,H23
P3260,H38
P4748,H54
P4749,H55
P4503,H23
P4180,H32
P4181,H35
P4714,H54
P4715,H55
P2431,H38
P358,H13
P358,H14
P6211,H29
P6210,H57
P5458,H56
P2911,H41
P3941,H21
P3941,H30
P4522,H23
P4523,H23
P4488,H18
P4972,H18
P4973,H38
P3219,H11
P3219,H18
P3496,H16
P3496,H36
P3497,H36
P3714,H46
P3715,H47
P4028,H50
P4029,H51
P6224,H48
P6225,H48
P3869,H49
P4431,H34
P4431,H48
P4430,H35
P3870,H48
P3871,H49
P5877,H15
P5877,H41
P5876,H35
P4885,H41
P3508,H44
P3509,H45
P3037,H42
P4246,H52
P4247,H53
P5858,H32
P5859,H29
P1949,H33
