parasite_leaf:,host_leaf
P995,H82
P994,H83
P978,H82
P704,H42
P704,H57
P705,H61
P677,H43
P677,H53
P477,H21
P1049,H82
P1048,H25
P75,H4
P75,H11
P286,H30
P286,H44
P1151,H40
P1150,H45
P791,H38
P769,H53
P768,H50
P904,H78
P905,H79
P1244,H92
P1245,H93
P139,H31
P1350,H83
P1351,H83
P1349,H83
P982,H82
P931,H61
P1172,H88
P1173,H89
P1096,H54
P847,H54
P475,H55
P1170,H88
P1171,H89
P1053,H21
P840,H61
P990,H23
P990,H83
P991,H11
P976,H82
P966,H82
P967,H83
P916,H78
P917,H79
P804,H75
P732,H24
P732,H74
P48,H4
P48,H11
P241,H36
P241,H38
P315,H14
P314,H25
P1299,H92
P1298,H75
P730,H74
P26,H14
P27,H15
P35,H7
P35,H15
P167,H20
P167,H22
P1179,H86
P1178,H25
P1238,H21
P1239,H91
P177,H16
P177,H31
P918,H78
P919,H79
P980,H82
P981,H83
P58,H10
P58,H24
P844,H48
P845,H21
P519,H54
P512,H17
P512,H21
P1185,H14
P1184,H70
P1045,H70
P832,H50
P1138,H87
P1139,H21
P1134,H86
P1056,H61
P1338,H88
P1339,H21
P1159,H89
P1156,H88
P1157,H89
P549,H61
P858,H4
P858,H11
P859,H68
P868,H76
P869,H77
P1365,H40
P1364,H91
P1206,H90
P906,H78
P907,H79
P1106,H81
P1107,H81
P952,H80
P810,H54
P1315,H15
P1314,H46
P156,H11
P125,H7
P125,H15
P137,H16
P137,H31
P508,H58
P509,H59
P1312,H53
P1313,H69
P1031,H15
P876,H76
P877,H77
P1224,H90
P1225,H91
P1039,H62
P848,H58
P849,H31
P1164,H88
P1165,H89
P928,H58
P972,H82
P973,H83
P925,H15
P924,H76
P879,H77
P720,H45
P1060,H84
P1061,H85
P984,H62
P985,H45
P567,H63
P292,H36
P292,H38
P1189,H89
P1188,H63
P669,H63
P558,H34
P558,H62
P203,H22
P837,H74
P836,H46
P824,H48
P341,H48
P434,H35
P434,H49
P1272,H49
P1273,H80
P999,H76
P865,H38
P751,H49
P709,H22
P1240,H92
P1241,H93
P206,H36
P206,H39
P1082,H38
P1083,H69
P861,H53
P523,H38
P1144,H75
P1145,H75
P1311,H53
P1310,H74
P439,H48
P960,H58
P961,H58
P780,H58
P511,H59
P851,H40
P850,H74
P747,H75
P453,H53
P634,H66
P634,H68
P635,H66
P635,H69
P1181,H63
P1180,H87
P1108,H86
P577,H65
P481,H57
P1198,H25
P1199,H25
P808,H31
P774,H58
P528,H36
P528,H38
P1133,H67
P1133,H87
P1132,H86
P1233,H83
P1232,H25
P501,H54
P500,H40
P1335,H68
P1334,H87
P1122,H86
P726,H61
P1155,H60
P1155,H89
P1154,H88
P232,H25
P1302,H16
P1302,H31
P1303,H31
P839,H31
P1246,H92
P1247,H93
P372,H48
P335,H49
P1352,H74
P1353,H76
P1021,H74
P1055,H61
P1054,H75
P667,H58
P666,H22
P398,H20
P398,H22
P1322,H63
P1323,H21
P785,H50
P1029,H62
P1028,H57
P814,H62
P1182,H31
P1183,H80
P863,H61
P717,H70
P596,H19
P596,H55
P1080,H54
P1081,H54
P560,H62
P561,H63
P1166,H88
P1167,H89
P936,H46
P440,H48
P333,H35
P333,H49
P269,H20
P269,H23
P1009,H35
P1009,H49
P1008,H77
P958,H77
P872,H76
P1220,H90
P1221,H91
P923,H61
P1320,H93
P1321,H87
P1250,H92
P1266,H55
P1267,H80
P380,H36
P380,H39
P1362,H22
P1363,H85
P1276,H38
P1277,H82
P1262,H92
P1263,H93
P1187,H79
P813,H59
P678,H65
P599,H56
P599,H65
P722,H69
P723,H50
P646,H66
P646,H68
P1124,H86
P1125,H87
P755,H48
P1192,H57
P1193,H80
P1012,H48
P1013,H15
P504,H58
P505,H59
P760,H57
P761,H57
P536,H53
P256,H41
P256,H43
P1284,H15
P1285,H15
P987,H45
P1068,H84
P1069,H85
P770,H68
P651,H69
P1116,H86
P1117,H87
P1346,H86
P1347,H76
P1121,H87
P664,H65
P497,H57
P556,H36
P556,H38
P1325,H88
P1324,H38
P223,H37
P223,H40
P1329,H63
P1328,H15
P115,H22
P1354,H82
P1355,H82
P969,H83
P1015,H7
P1015,H14
P1014,H83
P970,H82
P370,H15
P87,H7
P87,H15
P349,H29
P349,H50
P894,H78
P895,H79
P1140,H61
P1141,H65
P1268,H89
P1269,H50
P1152,H88
P189,H27
P189,H28
P830,H34
P830,H63
P831,H49
P570,H62
P870,H76
P871,H77
P1208,H90
P1209,H91
P1271,H62
P1270,H46
P473,H19
P473,H55
P1228,H90
P1229,H91
P1086,H54
P1281,H58
P1280,H74
P1197,H25
P741,H75
P738,H74
P739,H75
P359,H29
P359,H50
P902,H78
P903,H79
P424,H29
P424,H50
P1216,H90
P1217,H91
P762,H50
P1042,H69
P1043,H69
P926,H79
P900,H78
P302,H28
P302,H47
P303,H46
P1088,H68
P1089,H81
P645,H69
P1114,H86
P1115,H87
P633,H28
P633,H46
P632,H65
P675,H59
P674,H57
P534,H36
P534,H39
P535,H54
P782,H17
P782,H21
P783,H21
P524,H35
P524,H48
P464,H22
P412,H38
P641,H66
P641,H69
P640,H66
P640,H68
P1340,H87
P1341,H78
P1112,H86
P583,H65
P1316,H40
P1317,H15
P1046,H57
P565,H34
P565,H63
P564,H62
P252,H41
P252,H43
P231,H37
P231,H40
P1094,H70
P1095,H70
P1332,H68
P1333,H82
P1195,H54
P1194,H80
P949,H81
P1230,H22
P1231,H84
P989,H59
P942,H22
P389,H30
P389,H45
P1104,H53
P1105,H15
P1288,H53
P1289,H31
P886,H22
P94,H15
P66,H2
P66,H27
P947,H71
P947,H81
P946,H80
P659,H70
P313,H28
P313,H46
P880,H76
P881,H77
P779,H54
P1210,H90
P1211,H91
P479,H45
P694,H62
P695,H68
P1202,H63
P1203,H63
P806,H63
P1142,H58
P1143,H65
P507,H59
P993,H38
P992,H53
P829,H43
P829,H53
P1174,H53
P1175,H11
P974,H82
P975,H83
P600,H25
P352,H29
P352,H51
P1093,H77
P1092,H50
P514,H37
P514,H40
P1307,H55
P1306,H79
P1343,H22
P1342,H78
P1291,H88
P1290,H76
P1007,H77
P867,H77
P1204,H90
P1205,H91
P305,H46
P279,H13
P279,H18
P964,H82
P965,H83
P896,H78
P897,H79
P351,H50
P956,H66
P956,H69
P1024,H69
P1025,H69
P648,H68
P1034,H48
P1035,H48
P1130,H86
P1131,H87
P591,H56
P591,H65
P1282,H77
P1283,H77
P885,H25
P882,H76
P834,H57
P672,H57
P1294,H92
P1295,H58
P1255,H93
P1256,H92
P1257,H93
P211,H36
P211,H38
P1236,H75
P1237,H46
P932,H79
P908,H78
P462,H53
P502,H58
P503,H59
P935,H57
P934,H50
P670,H42
P670,H57
P1337,H59
P1336,H57
P1356,H69
P1357,H21
P638,H68
P1128,H86
P1129,H87
P1222,H90
P1223,H91
P628,H65
P629,H46
P1091,H58
P1090,H40
P187,H16
P187,H31
P291,H30
P291,H45
P1062,H84
P1063,H85
P1190,H49
P1191,H59
P386,H49
P338,H48
P1242,H92
P1243,H93
P316,H31
P1010,H77
P1011,H77
P874,H76
P1293,H40
P1292,H91
P1212,H90
P798,H46
P799,H46
P326,H11
P147,H21
P374,H38
P375,H38
P364,H36
P364,H38
P208,H36
P208,H39
P248,H41
P248,H43
P1296,H92
P1297,H59
P1265,H93
P1234,H38
P729,H25
P801,H36
P801,H38
P800,H38
P1287,H54
P1286,H69
P636,H68
P1110,H86
P1111,H87
P579,H65
P483,H42
P483,H57
P227,H37
P227,H40
P160,H27
P160,H28
P892,H78
P893,H79
P347,H50
P466,H54
P467,H55
P368,H28
P368,H47
P369,H7
P369,H14
P1326,H25
P1327,H79
P1000,H46
P267,H20
P267,H23
P890,H78
P891,H79
P345,H50
P127,H4
P127,H11
P950,H80
P951,H81
P1019,H76
P1018,H70
P1099,H85
P1098,H46
