parasite_leaf:,host_leaf
P5319,H83
P4691,H78
P4366,H58
P4418,H20
P4418,H39
P4419,H39
P3118,H66
P2725,H53
P2725,H67
P1745,H18
P1745,H52
P1593,H52
P301,H17
P455,H12
P455,H33
P2306,H55
P2307,H55
P3650,H68
P3651,H68
P2825,H69
P978,H40
P978,H42
P979,H40
P979,H42
P2718,H66
P2719,H67
P4210,H34
P4211,H34
P3649,H58
P2937,H34
P1348,H34
P6306,H88
P6307,H66
P6013,H89
P3419,H24
P6054,H88
P6055,H89
P4435,H29
P4435,H74
P4952,H80
P4953,H81
P4344,H74
P4345,H75
P3727,H27
P3727,H34
P3200,H42
P2417,H42
P2188,H24
P2189,H24
P2054,H6
P2054,H24
P527,H27
P527,H35
P3248,H53
P3248,H66
P3249,H61
P3941,H70
P3940,H67
P1950,H24
P1047,H16
P1047,H21
P193,H16
P193,H21
P6728,H44
P6729,H82
P5237,H37
P6542,H44
P6543,H52
P4987,H57
P4986,H68
P3909,H68
P3050,H45
P5642,H84
P5643,H85
P5645,H73
P5645,H85
P5644,H84
P3523,H72
P5146,H45
P5147,H63
P3825,H45
P2316,H27
P2316,H35
P5782,H86
P5783,H87
P3961,H58
P5830,H87
P5831,H87
P5790,H86
P4471,H66
P3982,H22
P3983,H22
P6502,H59
P6503,H59
P5131,H51
P5122,H68
P2861,H69
P1711,H55
P2862,H68
P2863,H69
P5087,H45
P5086,H55
P1423,H40
P1423,H42
P2956,H54
P2956,H68
P2957,H58
P2859,H69
P3423,H68
P3422,H55
P4811,H20
P4811,H39
P4810,H55
P6124,H78
P6125,H78
P5368,H44
P674,H17
P2691,H53
P2691,H67
P2690,H66
P1595,H18
P1595,H52
P4712,H24
P4713,H24
P3212,H24
P4960,H80
P4961,H81
P4274,H52
P4067,H51
P4066,H67
P5939,H51
P5938,H86
P5825,H87
P5672,H53
P5672,H67
P2692,H66
P3378,H24
P3379,H70
P3016,H35
P510,H27
P510,H34
P2031,H56
P2031,H58
P5142,H64
P5143,H64
P2606,H48
P2606,H65
P2418,H23
P2418,H49
P5262,H82
P5263,H83
P4629,H78
P2215,H39
P1382,H23
P1382,H48
P1383,H23
P1383,H49
P5194,H24
P5195,H24
P6384,H90
P6385,H91
P3488,H24
P3489,H24
P4203,H22
P4202,H37
P6119,H87
P6118,H37
P2665,H64
P2664,H52
P6680,H78
P6681,H78
P5940,H66
P2683,H67
P670,H6
P670,H24
P6224,H84
P6225,H34
P5611,H85
P5612,H84
P5613,H85
P3689,H71
P3527,H30
P3527,H72
P1275,H5
P1275,H7
P2786,H16
P2786,H21
P6498,H76
P6499,H76
P4519,H77
P6325,H66
P6324,H37
P2758,H37
P3375,H20
P3375,H39
P6546,H69
P6547,H69
P6640,H92
P6641,H93
P6070,H88
P6071,H89
P2890,H68
P2394,H45
P1054,H31
P1054,H44
P2276,H26
P2276,H30
P6120,H85
P6121,H58
P6766,H84
P6767,H82
P5860,H72
P5861,H34
P3773,H32
P3773,H55
P3772,H72
P6104,H84
P6105,H34
P5517,H85
P625,H10
P625,H17
P1207,H27
P1207,H35
P1206,H35
P1953,H27
P1953,H35
P1952,H42
P5184,H34
P5185,H58
P5040,H67
P5041,H67
P5008,H58
P2325,H39
P1987,H59
P1859,H57
P3214,H35
P3215,H35
P658,H34
P3170,H44
P3171,H44
P1182,H6
P1182,H24
P2427,H6
P2427,H24
P6310,H24
P6311,H62
P3453,H24
P3452,H37
P6644,H92
P6645,H93
P5657,H78
P5780,H86
P5781,H87
P3465,H51
P3788,H64
P3789,H67
P3752,H52
P3753,H52
P4109,H24
P4108,H67
P5576,H84
P5577,H85
P2678,H66
P4820,H69
P4821,H69
P2866,H68
P1723,H55
P3958,H55
P3959,H55
P5686,H39
P5687,H39
P5814,H86
P5815,H87
P5024,H27
P5024,H35
P1548,H28
P1548,H37
P5764,H86
P5765,H87
P6186,H57
P6187,H70
P5602,H84
P5603,H85
P6280,H85
P6281,H85
P5604,H84
P3591,H72
P5665,H44
P5664,H35
P4774,H76
P4775,H76
P5954,H77
P5955,H77
P5520,H84
P5521,H85
P3551,H72
P4296,H74
P4297,H75
P5883,H85
P5882,H82
P5712,H77
P4570,H76
P4272,H51
P3791,H35
P4864,H80
P4865,H81
P881,H42
P5717,H60
P5717,H62
P5716,H62
P3067,H62
P2463,H60
P2463,H63
P3830,H61
P3831,H61
P1969,H56
P1969,H59
P1968,H58
P1841,H57
P434,H12
P434,H32
P1536,H12
P1536,H33
P6516,H24
P6517,H42
P1175,H24
P3461,H39
P3460,H17
P1897,H43
P1897,H51
P3852,H34
P3853,H59
P4966,H80
P4967,H81
P4472,H31
P4472,H44
P3060,H12
P3060,H33
P5998,H88
P5999,H89
P3723,H39
P3722,H66
P3636,H12
P3636,H33
P6074,H88
P6075,H89
P5017,H51
P3097,H44
P2023,H42
P6086,H88
P6087,H89
P5165,H58
P6032,H88
P6033,H89
P6018,H88
P6019,H89
P2980,H42
P2981,H69
P2198,H32
P2198,H55
P6518,H54
P6518,H68
P6519,H24
P5097,H42
P5390,H72
P5391,H72
P4530,H21
P4530,H76
P4531,H77
P5128,H69
P5129,H69
P4370,H72
P4371,H35
P5522,H84
P5523,H85
P1833,H35
P5877,H27
P5877,H35
P5876,H55
P2745,H55
P6372,H90
P6373,H91
P4456,H69
P4457,H69
P6780,H51
P6781,H58
P4781,H76
P5144,H68
P5145,H55
P6630,H92
P6631,H93
P3237,H31
P3237,H44
P4578,H62
P4579,H37
P3647,H28
P3647,H37
P3646,H62
P41,H11
P41,H12
P5953,H42
P5952,H75
P5150,H70
P4018,H70
P3299,H71
P1299,H46
P2900,H68
P2901,H69
P2542,H46
P5437,H24
P5436,H70
P3663,H69
P3301,H47
P3301,H71
P3410,H48
P3410,H65
P6610,H92
P6611,H93
P6608,H92
P6609,H93
P2593,H48
P2593,H64
P1448,H12
P1448,H33
P6064,H88
P6065,H89
P6420,H90
P6421,H91
P2951,H39
P1405,H23
P1405,H48
P6317,H85
P6316,H39
P6598,H92
P6599,H93
P2635,H64
P3496,H67
P3497,H52
P5450,H66
P5451,H37
P1607,H52
P5970,H88
P5971,H89
P3304,H70
P3305,H71
P1305,H46
P3516,H42
P3517,H55
P1472,H17
P1196,H17
P4350,H74
P4351,H75
P6522,H58
P6523,H52
P1264,H39
P1631,H16
P1631,H21
P4494,H21
P4494,H76
P4495,H77
P117,H10
P117,H17
P6096,H88
P6097,H89
P5854,H67
P2702,H66
P1611,H52
P2798,H32
P2798,H55
P2799,H55
P2840,H68
P2841,H69
P5966,H88
P5967,H89
P5250,H82
P5251,H83
P6131,H55
P6130,H78
P5983,H33
P5983,H89
P5982,H88
P740,H26
P740,H30
P5880,H84
P5881,H59
P6540,H85
P6541,H39
P3557,H72
P5984,H88
P5985,H89
P5682,H17
P5683,H37
P4104,H62
P6552,H63
P6553,H87
P2121,H61
P6246,H62
P6247,H62
P5895,H46
P4162,H62
P3988,H24
P983,H6
P983,H24
P982,H28
P982,H37
P964,H37
P4276,H74
P4277,H75
P4970,H80
P4971,H81
P6360,H24
P6361,H58
P5443,H63
P4409,H51
P4930,H80
P4931,H81
P1511,H51
P5341,H58
P5340,H22
P4976,H52
P4977,H75
P1644,H17
P920,H6
P920,H24
P4850,H67
P4851,H67
P4155,H46
P2708,H66
P1617,H52
P5901,H44
P5900,H24
P2911,H24
P352,H24
P993,H12
P993,H33
P2754,H51
P2755,H52
P3903,H53
P3903,H67
P5702,H80
P5703,H58
P4939,H81
P3372,H5
P3372,H7
P3373,H18
P3373,H52
P6370,H90
P6371,H91
P1094,H44
P1095,H45
P829,H22
P6006,H88
P6007,H89
P3182,H62
P4198,H63
P4199,H66
P2296,H44
P5744,H86
P5745,H87
P1073,H45
P3836,H72
P3837,H70
P6212,H84
P6213,H85
P5535,H85
P5606,H84
P5607,H85
P6675,H76
P6674,H86
P5795,H87
P6088,H88
P6089,H89
P5200,H52
P5618,H84
P5619,H85
P5566,H84
P5567,H85
P4400,H72
P4401,H46
P6622,H92
P6623,H93
P3922,H17
P6422,H90
P6423,H91
P6424,H90
P6425,H91
P6402,H90
P6403,H91
P1749,H45
P1959,H31
P1959,H45
P1958,H34
P3708,H35
P3709,H59
P2582,H48
P2582,H65
P2583,H64
P4609,H49
P4609,H78
P5242,H82
P5243,H83
P1901,H24
P1900,H17
P2027,H56
P2027,H58
P2026,H24
P4467,H51
P4466,H39
P5828,H81
P5829,H39
P4884,H80
P5986,H88
P5987,H89
P1530,H24
P6331,H88
P6330,H76
P4485,H77
P930,H24
P2095,H28
P2095,H36
P6290,H34
P6291,H64
P5057,H39
P4708,H22
P5710,H62
P5711,H69
P425,H3
P425,H28
P3056,H28
P3056,H37
P6602,H92
P6603,H93
P3905,H59
P3904,H39
P3072,H53
P3072,H66
P3073,H41
P3073,H61
P5570,H84
P5571,H85
P5692,H66
P5693,H66
P3401,H24
P2713,H53
P2713,H67
P5294,H82
P5295,H83
P4665,H78
P6718,H84
P6719,H88
P5639,H85
P5465,H80
P5112,H52
P4704,H39
P4705,H39
P5362,H30
P5362,H72
P6724,H24
P6725,H24
P3797,H42
P3746,H55
P6192,H44
P6193,H63
P4793,H44
P5270,H82
P5271,H83
P5667,H39
P5666,H78
P5026,H69
P5027,H69
P2884,H68
P3227,H38
P3227,H46
P4918,H80
P4919,H81
P2099,H22
P1327,H38
P1327,H46
P2561,H38
P2561,H46
P5188,H46
P5189,H74
P3318,H70
P3319,H71
P5858,H35
P5859,H35
P3866,H35
P1508,H43
P1508,H50
P4983,H48
P4983,H64
P4982,H51
P1130,H42
P4868,H80
P4869,H81
P6716,H51
P6717,H93
P5353,H42
P5352,H68
P4125,H68
P4092,H60
P4092,H62
P6160,H63
P6161,H59
P3243,H42
P3242,H61
P3977,H48
P3977,H64
P3976,H66
P2687,H67
P1587,H52
P5491,H59
P5490,H71
P3352,H70
P3354,H70
P3355,H71
P1285,H46
P3208,H57
P3209,H55
P5415,H63
P5414,H39
P6760,H58
P6761,H58
P1935,H39
P1009,H20
P1009,H39
P1008,H12
P1008,H32
P1086,H31
P1086,H44
P1241,H28
P1241,H36
P1240,H45
P2714,H53
P2714,H66
P2715,H67
P2748,H18
P2748,H52
P2749,H52
P5725,H80
P5724,H52
P66,H5
P66,H6
P201,H19
P201,H22
P2940,H22
P2941,H67
P5254,H82
P5255,H83
P6654,H92
P6655,H93
P6158,H78
P2574,H48
P2574,H65
P3660,H48
P3660,H64
P3661,H72
P1961,H28
P1961,H36
P6746,H86
P6747,H86
P5922,H24
P5421,H76
P4716,H67
P2722,H66
P1573,H52
P60,H11
P60,H12
P825,H3
P825,H29
P5670,H84
P5671,H63
P5505,H85
P5846,H72
P5847,H72
P1135,H28
P1135,H36
P1134,H22
P2615,H48
P2615,H64
P6646,H92
P6647,H93
P6648,H92
P6649,H93
P6418,H90
P6419,H91
P4809,H22
P6392,H90
P6393,H91
P3731,H72
P4858,H78
P4859,H37
P5297,H79
P5297,H83
P5296,H82
P5298,H82
P5299,H83
P6205,H77
P6204,H78
P5445,H63
P4280,H74
P4281,H75
P3642,H31
P3642,H44
P3643,H22
P4111,H46
P4110,H17
P4387,H48
P4387,H65
P6626,H92
P6627,H93
P2623,H64
P2305,H51
P1249,H31
P1249,H44
P1069,H45
P933,H20
P933,H39
P2707,H53
P2707,H67
P2706,H66
P5887,H83
P5886,H52
P5381,H24
P2013,H56
P2013,H59
P2012,H58
P2014,H58
P2015,H59
P1865,H57
P3003,H28
P3003,H36
P6277,H35
P6276,H64
P6588,H92
P6589,H93
P3364,H70
P3365,H71
P5205,H72
P5204,H70
P3367,H71
P5330,H82
P5331,H83
P5866,H34
P5867,H78
P4635,H78
P5334,H82
P5335,H83
P5021,H80
P4637,H78
P6590,H92
P6591,H93
P2621,H64
P3274,H35
P3275,H69
P6702,H85
P6703,H90
P5544,H84
P3589,H72
P2975,H18
P2975,H52
P4206,H58
P4207,H68
P3276,H58
P2765,H58
P5921,H57
P5920,H71
P5934,H34
P5935,H55
P3093,H64
P2255,H37
P799,H15
P799,H41
P1484,H43
P1484,H50
P2366,H51
P2367,H46
P6148,H55
P6149,H55
P3694,H55
P3241,H55
P891,H40
P891,H42
P5838,H24
P5839,H59
P3161,H34
P3133,H24
P5709,H58
P5708,H67
P4377,H66
P3404,H24
P6066,H88
P6067,H89
P4829,H51
P5786,H86
P5787,H87
P4972,H80
P4973,H81
P6058,H88
P6059,H89
P1040,H13
P1040,H14
P1976,H58
P1977,H59
P1849,H57
P936,H40
P936,H42
P1761,H43
P1761,H50
P4936,H80
P4937,H81
P6779,H81
P6778,H17
P4914,H80
P4915,H81
P1495,H43
P1495,H51
P3939,H70
P3938,H52
P2536,H60
P2536,H62
P2475,H63
P2115,H61
P6234,H80
P6235,H80
P4963,H81
P4423,H57
P6374,H90
P6375,H91
P1499,H43
P1499,H51
P4212,H42
P4213,H42
P873,H12
P873,H33
P2930,H63
P2931,H63
P2476,H62
P6685,H42
P6684,H61
P884,H40
P884,H43
P4834,H42
P4835,H55
P4153,H31
P4153,H45
P6122,H46
P6123,H39
P4204,H62
P3885,H16
P3885,H21
P2499,H63
P2141,H61
P5634,H84
P5635,H85
P5393,H35
P4720,H42
P212,H5
P212,H7
P468,H5
P468,H7
P469,H17
P397,H26
P397,H30
P5088,H45
P5089,H69
P3952,H44
P2183,H52
P1529,H27
P1529,H35
P4316,H74
P4317,H75
P4318,H29
P4318,H74
P4319,H75
P6462,H90
P6463,H91
P6236,H45
P940,H26
P940,H30
P2632,H48
P2632,H65
P6264,H68
P6265,H88
P3508,H64
P6378,H90
P6379,H91
P5212,H63
P5213,H63
P5072,H77
P4510,H76
P6396,H90
P6397,H91
P3820,H42
P1223,H31
P1223,H44
P1222,H44
P1067,H45
P2062,H43
P2062,H51
P2063,H12
P2063,H33
P2414,H43
P2414,H50
P2415,H51
P6464,H90
P6465,H91
P6256,H71
P5398,H75
P4591,H75
P4290,H74
P2371,H23
P2371,H48
P3343,H47
P3343,H71
P6736,H70
P6737,H70
P4192,H70
P4568,H76
P4569,H77
P4248,H42
P538,H27
P538,H35
P1902,H27
P1902,H34
P1903,H39
P5228,H77
P5229,H77
P4532,H76
P4922,H80
P4923,H81
P929,H19
P929,H22
P819,H20
P819,H39
P4958,H80
P4959,H81
P4260,H68
P2905,H69
P6507,H59
P6506,H46
P6117,H46
P5066,H34
P3654,H69
P2906,H54
P2906,H68
P5385,H61
P5384,H55
P4292,H74
P4293,H75
P4735,H71
P4734,H17
P6239,H24
P6238,H75
P4302,H74
P4886,H50
P4886,H80
P4887,H81
P4360,H29
P4360,H74
P4361,H64
P4325,H75
P3007,H42
P4552,H76
P4553,H77
P6628,H92
P6629,H93
P4824,H77
P6706,H76
P6707,H76
P1333,H27
P1333,H35
P3979,H42
P3978,H66
P3077,H69
P2739,H67
P5704,H24
P5705,H58
P530,H27
P530,H34
P2170,H27
P2170,H35
P2171,H22
P3080,H35
P3081,H52
P474,H19
P474,H22
P4232,H6
P4232,H24
P4233,H24
P12,H1
P12,H3
P144,H13
P144,H15
P3807,H6
P3807,H24
P3806,H24
P4190,H69
P4191,H37
P2852,H68
P1699,H55
P1231,H26
P1231,H30
P2973,H40
P2973,H42
P2972,H68
P2851,H69
P3748,H55
P3749,H70
P431,H12
P431,H33
P1980,H58
P1981,H59
P4814,H57
P4815,H46
P3783,H69
P4332,H74
P4333,H75
P4788,H44
P4789,H64
P1398,H6
P1398,H24
P5402,H44
P5403,H51
P4874,H80
P4875,H81
P1507,H51
P1545,H38
P1545,H47
P6722,H88
P6723,H70
P5979,H89
P4209,H42
P4208,H55
P6254,H24
P6255,H71
P5918,H81
P5919,H82
P4968,H80
P5102,H55
P5103,H64
P2883,H54
P2883,H69
P5917,H84
P5916,H68
P5489,H55
P6303,H72
P6302,H82
P5405,H82
P5259,H83
P4625,H78
P4753,H32
P4753,H55
P6414,H90
P6415,H91
P3426,H27
P3426,H34
P3427,H52
P523,H35
P1111,H27
P1111,H35
P6759,H59
P6758,H39
P5080,H46
P5081,H66
P5124,H63
P5125,H46
P2397,H51
P3295,H47
P3295,H71
P3294,H70
P1750,H32
P1750,H55
P1751,H52
P2979,H61
P2978,H68
P2833,H69
P6442,H90
P6443,H91
P5448,H44
P6076,H88
P6077,H89
P4777,H77
P4776,H64
P3701,H64
P6572,H92
P6573,H93
P5238,H82
P5239,H83
P4603,H78
P2597,H48
P2597,H64
P6578,H92
P6579,H93
P2874,H68
P2875,H69
P1719,H32
P1719,H55
P5252,H82
P5253,H83
P4619,H78
P1946,H44
P4750,H5
P4750,H7
P4751,H67
P4062,H71
P3330,H70
P4882,H80
P4883,H81
P1315,H46
P1627,H10
P1627,H17
P1626,H52
P4141,H42
P4140,H67
P6165,H84
P6164,H39
P6336,H77
P6337,H78
P5076,H66
P5090,H39
P5091,H39
P3962,H39
P6531,H34
P6530,H71
P4354,H37
P1155,H24
P6440,H90
P6441,H91
P5375,H72
P2270,H58
P3474,H59
P3475,H59
P3391,H68
P2742,H57
P2743,H57
P3911,H44
P3910,H59
P2436,H56
P2436,H59
P6309,H44
P6308,H58
P6741,H57
P6740,H68
P4003,H22
P1873,H57
P6494,H77
P6495,H78
P6669,H55
P6668,H77
P4474,H76
P1074,H31
P1074,H44
P3869,H53
P3869,H66
P3868,H44
P3840,H45
P4940,H80
P4941,H81
P6535,H44
P6534,H87
P5784,H86
P4516,H76
P4517,H77
P2076,H22
P1181,H22
P309,H19
P309,H22
P6567,H51
P6566,H62
P6203,H77
P2519,H63
P2384,H42
P5018,H57
P5019,H66
P3256,H68
P2895,H69
P5206,H39
P5207,H39
P6672,H45
P6673,H37
P6244,H42
P6245,H42
P4985,H34
P6430,H90
P6431,H91
P6432,H90
P6433,H91
P2269,H59
P836,H17
P774,H20
P774,H39
P5707,H77
P5706,H22
P5176,H67
P5159,H67
P2732,H66
P5776,H86
P5777,H87
P3857,H67
P4993,H71
P4992,H77
P4522,H76
P5592,H84
P5593,H85
P5594,H84
P5595,H85
P4826,H72
P4827,H63
P3134,H53
P3134,H67
P3483,H51
P3482,H66
P4736,H29
P4736,H74
P4737,H52
P4353,H75
P6477,H68
P6476,H88
P6051,H89
P4948,H80
P4949,H81
P6042,H88
P6043,H89
P6272,H81
P6273,H81
P4912,H80
P3926,H42
P3927,H64
P3626,H52
P4427,H24
P4426,H63
P6697,H85
P6696,H24
P4268,H62
P4269,H22
P4800,H53
P4800,H67
P6511,H81
P6510,H74
P3928,H62
P2513,H63
P4583,H64
P4582,H52
P5037,H51
P5036,H61
P5214,H70
P5215,H76
P3321,H71
P3947,H43
P3947,H50
P3946,H71
P3322,H70
P5424,H74
P5425,H74
P6705,H62
P6704,H75
P3027,H28
P3027,H36
P2406,H46
P4768,H46
P4769,H46
P6480,H70
P6481,H70
P3349,H71
P4064,H57
P4065,H57
P6634,H92
P6635,H93
P5148,H39
P6548,H39
P6549,H86
P1533,H17
P1835,H18
P1835,H52
P1834,H18
P1834,H53
P2760,H18
P2760,H52
P2761,H18
P2761,H52
P5260,H82
P5261,H83
P5852,H78
P5853,H52
P2308,H52
P1452,H6
P1452,H24
P842,H24
P2165,H6
P2165,H24
P6002,H88
P6003,H89
P6004,H88
P6005,H89
P1515,H43
P1515,H51
P4964,H80
P4965,H81
P4441,H63
P1412,H10
P1412,H17
P6678,H68
P6679,H68
P4098,H68
P2903,H69
P2567,H59
P1665,H55
P6014,H88
P6015,H89
P6214,H34
P6215,H34
P6189,H84
P6188,H46
P5950,H57
P6084,H88
P6085,H89
P3645,H35
P6167,H85
P6166,H88
P6079,H89
P5061,H39
P4520,H76
P4521,H77
P2971,H58
P4338,H74
P4339,H75
P3664,H66
P2984,H55
P5834,H85
P5835,H58
P5572,H84
P3815,H22
P3993,H31
P3993,H44
P3992,H72
P6279,H70
P6278,H76
P4543,H77
P4544,H76
P4545,H77
P6178,H42
P6179,H89
P3399,H62
P2993,H42
P4126,H42
P4127,H52
P6505,H34
P6504,H17
P577,H12
P577,H33
P2996,H31
P2996,H45
P2997,H66
P2964,H54
P2964,H69
P2826,H68
P6068,H88
P6069,H89
P4846,H55
P6010,H88
P6011,H89
P3403,H54
P3403,H69
P5430,H39
P5431,H39
P4011,H39
P922,H24
P3714,H54
P3714,H69
P3715,H69
P2898,H68
P6110,H33
P6110,H88
P6111,H88
P6029,H89
P3767,H45
P4369,H34
P4368,H22
P4142,H63
P4143,H63
P2494,H60
P2494,H62
P2137,H41
P2137,H61
P4038,H46
P4039,H22
P5208,H72
P5209,H77
P5078,H71
P5012,H71
P3757,H47
P3757,H71
P4034,H47
P4034,H70
P4035,H42
P1649,H51
P5416,H34
P5417,H55
P2083,H35
P5093,H71
P5092,H77
P6512,H76
P6513,H76
P2279,H34
P6454,H90
P6455,H91
P6650,H92
P6651,H93
P2609,H64
P5600,H84
P5601,H85
P6755,H51
P6754,H75
P4320,H74
P6062,H88
P6063,H89
P4770,H64
P6604,H92
P6605,H93
P6606,H92
P6607,H93
P5280,H82
P5281,H83
P4651,H78
P3197,H44
P5761,H36
P5761,H87
P5760,H86
P2815,H39
P3232,H54
P3232,H69
P4336,H74
P4337,H75
P4981,H54
P4981,H68
P4980,H68
P2822,H55
P2830,H68
P2831,H69
P443,H12
P443,H33
P2843,H54
P2843,H69
P3105,H27
P3105,H35
P5820,H86
P5821,H87
P5498,H68
P6346,H68
P6347,H64
P5714,H52
P5715,H52
P3388,H55
P6126,H84
P6127,H84
P5903,H66
P5641,H73
P5641,H85
P5474,H17
P5586,H84
P5587,H85
P6052,H88
P6053,H89
P3638,H34
P5994,H88
P5995,H89
P1641,H24
P1640,H52
P2914,H53
P2914,H66
P5870,H67
P5871,H67
P6211,H80
P6210,H67
P2068,H19
P2068,H22
P2934,H22
P2935,H52
P1618,H18
P1618,H53
P1619,H18
P1619,H52
P6024,H88
P6025,H89
P6026,H88
P6027,H89
P444,H12
P444,H32
P64,H11
P64,H12
P152,H16
P152,H20
P4534,H76
P4535,H77
P4536,H76
P4537,H77
P4818,H17
P4819,H17
P6326,H85
P6327,H85
P6139,H85
P5548,H84
P3597,H72
P3158,H34
P525,H35
P4330,H74
P4331,H75
P3141,H59
P4052,H38
P4052,H46
P5223,H59
P5222,H46
P5455,H34
P5454,H35
P5622,H84
P5623,H85
P5082,H17
P5802,H86
P5803,H87
P5065,H34
P6563,H63
P6562,H52
P6771,H51
P6770,H61
P6671,H80
P3792,H63
P3793,H39
P5960,H51
P5961,H51
P5338,H62
P849,H27
P849,H34
P6452,H90
P6453,H91
P5906,H38
P5906,H46
P5221,H42
P5868,H46
P5869,H82
P3312,H70
P3313,H71
P3499,H43
P3499,H51
P3498,H59
P2347,H59
P2025,H22
P4444,H58
P4445,H64
P6332,H89
P6333,H89
P6082,H88
P5098,H72
P4446,H57
P717,H20
P717,H39
P4861,H68
P4860,H70
P6258,H44
P6259,H45
P4999,H68
P4998,H71
P3674,H40
P3674,H42
P3675,H42
P5100,H45
P5101,H55
P6488,H45
P6489,H84
P6584,H92
P6585,H93
P2613,H64
P1283,H46
P4902,H80
P4903,H81
P4904,H50
P4904,H80
P5884,H81
P5885,H81
P1487,H51
P893,H42
P2466,H62
P2467,H63
P5023,H24
P5022,H76
P4559,H77
P4008,H61
P2932,H31
P2932,H44
P4439,H59
P4438,H64
P2530,H31
P2530,H44
P5775,H36
P5775,H87
P5774,H86
P3750,H42
P4036,H41
P4036,H61
P4037,H52
P2960,H45
P5324,H82
P5325,H83
P6219,H84
P6218,H78
P6786,H44
P6787,H82
P4393,H71
P1063,H45
P3211,H62
P3210,H46
P3476,H47
P3476,H70
P6732,H70
P6733,H70
P3315,H71
P6554,H57
P6555,H57
P6478,H39
P3704,H45
P3705,H52
P4674,H49
P4674,H79
P4675,H78
P5826,H86
P5827,H87
P5878,H83
P5879,H22
P5332,H82
P5486,H78
P5487,H74
P6467,H34
P6466,H83
P6108,H83
P5304,H82
P4051,H41
P4051,H61
P4050,H45
P5510,H84
P5511,H85
P6560,H72
P6561,H71
P1323,H40
P1323,H43
P883,H40
P883,H42
P4866,H80
P4867,H81
P6350,H51
P6351,H37
P5058,H62
P5059,H66
P2517,H60
P2517,H63
P5822,H86
P5823,H87
P5658,H57
P4584,H61
P4585,H58
P3813,H41
P3813,H61
P4994,H55
P4995,H52
P2570,H58
P2571,H57
P2206,H20
P2206,H39
P1152,H22
P2388,H17
P2389,H17
P560,H34
P924,H27
P924,H35
P5336,H82
P5337,H83
P6428,H90
P6429,H91
P6231,H68
P6230,H22
P2777,H67
P4014,H19
P4014,H22
P5578,H84
P5579,H85
P1026,H22
P2236,H31
P2236,H45
P2237,H58
P1096,H44
P631,H13
P631,H14
P6662,H92
P6663,H93
P6469,H46
P3065,H69
P5718,H62
P5719,H62
P4166,H64
P6412,H90
P6413,H91
P4719,H58
P2439,H39
P2162,H43
P2162,H50
P5163,H80
P5162,H51
P3033,H42
P1571,H16
P1571,H21
P6536,H75
P6537,H75
P5377,H69
P4854,H61
P4806,H74
P4349,H29
P4349,H75
P5580,H84
P5581,H85
P2946,H42
P3914,H40
P3914,H42
P3915,H58
P5910,H80
P5911,H55
P4911,H81
P2484,H62
P2485,H63
P2125,H41
P2125,H61
P1139,H42
P191,H13
P191,H15
P3687,H42
P3686,H46
P5168,H81
P5169,H81
P4876,H80
P3306,H47
P3306,H70
P6334,H24
P6335,H58
P5434,H42
P4702,H24
P4450,H71
P5968,H88
P5969,H89
P865,H28
P865,H37
P1991,H56
P1991,H59
P3673,H42
P3672,H58
P4898,H80
P4899,H81
P2800,H57
