parasite_leaf:,host_leaf
P2143,H73
P2096,H42
P2097,H42
P899,H42
P727,H41
P1926,H70
P1927,H71
P2170,H72
P2171,H73
P2172,H72
P2173,H73
P1007,H48
P2338,H27
P2339,H27
P2471,H33
P2470,H29
P1884,H57
P2158,H72
P2159,H73
P1240,H56
P807,H42
P1928,H70
P1929,H71
P1288,H41
P964,H32
P965,H32
P499,H33
P2248,H74
P2249,H75
P1625,H27
P2244,H74
P2245,H75
P1082,H32
P1622,H67
P1623,H34
P1698,H66
P1699,H27
P2188,H54
P2189,H29
P1852,H54
P501,H33
P917,H34
P916,H33
P611,H33
P1272,H58
P1273,H59
P1043,H51
P486,H32
P318,H12
P318,H21
P595,H12
P595,H21
P1973,H57
P1972,H58
P1279,H59
P2007,H67
P2006,H51
P1509,H20
P1508,H58
P1281,H59
P1051,H51
P454,H22
P294,H16
P294,H24
P2302,H57
P2303,H57
P1238,H56
P1657,H60
P1656,H63
P1364,H62
P1181,H12
P1181,H20
P1180,H25
P1180,H32
P645,H36
P395,H6
P395,H18
P84,H7
P84,H11
P2287,H71
P2286,H74
P2263,H75
P2028,H47
P942,H46
P1092,H52
P1093,H53
P2362,H53
P2363,H53
P1102,H52
P1026,H11
P680,H34
P2152,H72
P2153,H73
P1534,H65
P1846,H69
P1847,H67
P1784,H68
P1396,H57
P1397,H57
P1254,H56
P1195,H25
P1195,H32
P2282,H73
P2283,H41
P2432,H76
P2433,H77
P2476,H72
P2477,H52
P2388,H76
P2389,H77
P1307,H60
P2456,H20
P2457,H51
P893,H22
P2416,H76
P2417,H77
P1869,H41
P1319,H60
P424,H13
P424,H31
P608,H13
P608,H30
P2128,H72
P2129,H73
P1018,H20
P1019,H41
P2141,H30
P2141,H73
P2140,H72
P1774,H68
P1775,H69
P1449,H65
P1932,H70
P1933,H71
P1626,H54
P1197,H33
P1592,H66
P1593,H67
P1798,H68
P1799,H69
P1473,H21
P1473,H65
P248,H19
P248,H26
P923,H25
P923,H33
P922,H33
P696,H33
P508,H32
P1268,H50
P1268,H58
P1269,H59
P1039,H28
P1039,H51
P1531,H53
P1530,H24
P2145,H30
P2145,H73
P2144,H72
P359,H26
P359,H29
P1230,H56
P1231,H57
P1356,H62
P1357,H63
P653,H36
P1547,H58
P1546,H29
P1673,H22
P1672,H59
P1521,H50
P1521,H59
P2240,H74
P2241,H75
P686,H22
P1736,H34
P1737,H34
P2322,H22
P2323,H33
P195,H27
P2264,H74
P2265,H75
P2266,H74
P2267,H75
P2295,H42
P2294,H74
P2223,H75
P2214,H74
P2215,H75
P225,H9
P225,H15
P2279,H38
P2279,H47
P2278,H47
P2414,H76
P2415,H77
P1826,H60
P1827,H42
P693,H27
P2220,H74
P2221,H75
P2440,H71
P2441,H58
P1904,H70
P981,H48
P799,H40
P799,H42
P1998,H32
P1999,H57
P1676,H41
P929,H20
P801,H40
P801,H42
P982,H43
P982,H49
P983,H48
P723,H41
P407,H29
P471,H12
P471,H20
P2313,H7
P2313,H11
P2312,H27
P2206,H69
P2207,H53
P1814,H68
P1491,H65
P1431,H52
P1270,H58
P1271,H59
P1041,H51
P2308,H59
P2309,H59
P1498,H33
P1337,H31
P1337,H60
P2428,H76
P2429,H77
P2205,H42
P1204,H29
P1113,H29
P201,H19
P201,H27
P879,H35
P879,H39
P1957,H52
P1956,H36
P2180,H72
P2181,H73
P2105,H52
P2314,H70
P2315,H71
P1419,H16
P1419,H24
P2242,H74
P2243,H75
P490,H25
P490,H32
P2341,H67
P2340,H33
P330,H6
P330,H18
P2094,H38
P2094,H47
P2095,H67
P944,H46
P1946,H52
P1947,H52
P2459,H59
P2458,H27
P1095,H39
P1095,H53
P579,H23
P579,H34
P2450,H11
P2451,H11
P2088,H46
P1015,H48
P947,H47
P745,H29
P1556,H52
P1557,H33
P1097,H53
P1068,H23
P1068,H34
P1069,H34
P1788,H68
P1789,H69
P1463,H65
P592,H22
P750,H11
P751,H11
P90,H10
P90,H17
P287,H4
P287,H22
P504,H25
P504,H32
P2370,H67
P2371,H63
P2119,H32
P1726,H33
P1023,H42
P1778,H68
P1779,H69
P1974,H65
P1975,H56
P173,H16
P173,H24
P151,H10
P151,H17
P2394,H76
P2395,H77
P1323,H60
P772,H29
P2002,H36
P2003,H58
P1964,H66
P1950,H56
P2055,H66
P2054,H59
P1492,H59
P2462,H58
P2463,H58
P2148,H72
P2149,H73
P1426,H51
P969,H11
P191,H27
P1944,H49
P1944,H70
P1945,H71
P1892,H52
P1105,H53
P2230,H74
P2231,H75
P1232,H56
P1233,H57
P1358,H44
P1358,H62
P2203,H20
P2202,H63
P655,H36
P612,H20
P1746,H67
P1747,H47
P1713,H67
P1836,H66
P1837,H59
P1833,H66
P1702,H54
P1703,H54
P1704,H54
P1705,H46
P2110,H66
P2111,H66
P1589,H67
P1147,H14
P1147,H54
P951,H34
P950,H11
P1952,H11
P1953,H11
P1763,H47
P1216,H56
P1217,H57
P1393,H53
P1392,H63
P2101,H32
P2100,H62
P1741,H33
P635,H36
P1540,H41
P1541,H41
P1423,H20
P1298,H56
P1213,H57
P1349,H44
P1349,H63
P1348,H62
P627,H36
P186,H9
P186,H15
P1564,H66
P1565,H67
P2068,H54
P2069,H54
P72,H10
P72,H16
P278,H9
P278,H15
P895,H26
P895,H29
P1743,H54
P1742,H63
P1378,H62
P1753,H48
P1752,H22
P1525,H47
P2454,H70
P2455,H24
P1921,H71
P1003,H48
P2364,H66
P2365,H66
P1875,H47
P1603,H67
P1161,H54
P2166,H72
P2167,H73
P2012,H52
P2228,H74
P2229,H75
P821,H42
P2226,H74
P2227,H75
P715,H15
P715,H41
P243,H12
P243,H21
P2162,H72
P2163,H73
P1980,H71
P1898,H70
P973,H48
P789,H42
P709,H41
P2192,H25
P2192,H33
P2193,H27
P1538,H33
P1995,H22
P1994,H24
P449,H26
P449,H28
P1816,H64
P1816,H68
P2478,H69
P2479,H69
P1544,H39
P1544,H53
P1110,H52
P1080,H24
P952,H16
P952,H24
P2342,H19
P2342,H27
P2343,H54
P451,H27
P2448,H29
P2449,H74
P494,H32
P495,H33
P1267,H50
P1267,H59
P1266,H58
P1037,H51
P2184,H57
P2185,H57
P1214,H56
P1663,H57
P1662,H62
P1351,H44
P1351,H63
P633,H36
P1922,H70
P1923,H71
P1005,H48
P2332,H60
P2333,H63
P2396,H76
P2397,H77
P791,H40
P791,H42
P2190,H15
P2190,H41
P2191,H72
P183,H16
P183,H24
P536,H4
P536,H22
P1572,H66
P1573,H67
P1700,H24
P1701,H62
P1674,H54
P2369,H69
P2368,H57
P2349,H46
P1228,H56
P1880,H62
P1881,H62
P1694,H62
P1355,H63
P651,H36
P2236,H74
P2237,H75
P2355,H57
P2354,H27
P1183,H26
P1183,H29
P927,H36
P1207,H39
P1207,H52
P2174,H72
P2175,H73
P2277,H62
P2276,H59
P1840,H56
P1841,H56
P1684,H22
P2386,H76
P2387,H77
P1303,H60
P685,H13
P685,H30
P2130,H72
P2131,H73
P2114,H60
P2115,H24
P2467,H20
P2466,H77
P2400,H76
P1646,H66
P1647,H33
P1607,H67
P617,H34
P616,H32
P2384,H33
P2385,H33
P2077,H42
P1637,H33
P620,H11
P621,H11
P19,H2
P19,H6
P30,H3
P30,H4
P55,H7
P55,H10
P1800,H68
P1801,H69
P1475,H65
P1518,H48
P1519,H58
P1511,H48
P1720,H23
P1720,H34
P1721,H54
P1870,H24
P1871,H24
P1666,H59
P1634,H11
P1553,H41
P1786,H68
P1787,H69
P2472,H65
P2473,H60
P445,H27
P2324,H40
P2324,H42
P2325,H42
P2377,H71
P2376,H24
P315,H16
P315,H24
P991,H43
P991,H48
P2373,H68
P2372,H60
P2270,H71
P1910,H70
P813,H42
P737,H15
P737,H41
P1576,H66
P1577,H67
P1135,H54
P695,H11
P694,H27
P1772,H68
P1773,H69
P2268,H74
P2269,H75
P2062,H46
P2036,H65
P783,H20
P782,H33
P2106,H32
P2107,H32
P881,H32
P258,H20
P2056,H33
P2057,H33
P884,H24
P2443,H56
P2442,H62
P1432,H42
P1940,H70
P1941,H71
P1843,H32
P1844,H48
P1845,H48
P733,H15
P733,H41
P2356,H69
P2357,H73
P1818,H68
P1739,H65
P1729,H24
P1485,H65
P1401,H34
P2382,H20
P2383,H75
P600,H12
P600,H20
P601,H20
P1245,H45
P1245,H57
P1428,H45
P1428,H56
P1429,H56
P889,H22
P874,H20
P1750,H65
P1751,H66
P1792,H68
P1793,H69
P948,H46
P949,H47
P896,H42
P1938,H70
P1939,H71
P1730,H43
P1730,H48
P1165,H34
P1914,H70
P1915,H71
P747,H22
P735,H41
P607,H12
P607,H21
P1590,H66
P1591,H67
P1149,H54
P1616,H42
P1617,H41
P1517,H42
P1516,H54
P1596,H66
P1597,H67
P2317,H66
P2316,H32
P1224,H56
P1225,H57
P2004,H62
P2005,H59
P2038,H63
P2039,H63
P1259,H53
P1855,H48
P1854,H36
P1669,H33
P2298,H68
P2299,H68
P1851,H47
P1807,H69
P1481,H65
P1808,H68
P1809,H69
P2020,H65
P2021,H22
P1780,H68
P1781,H69
P1455,H65
P752,H13
P752,H30
P2154,H72
P2155,H73
P1649,H57
P701,H32
P1076,H48
P1077,H41
P1912,H70
P1913,H71
P2070,H42
P2071,H59
P1185,H42
P1184,H41
P2250,H74
P2251,H75
P2252,H74
P2253,H75
P2408,H76
P2409,H77
P1305,H60
P1025,H40
P1025,H42
P1024,H42
P1584,H55
P1584,H66
P2017,H70
P2016,H67
P1143,H54
P1936,H70
P1937,H71
P2446,H67
P2447,H67
P2033,H69
P1963,H66
P2084,H66
P2085,H29
P1139,H54
P2285,H69
P2284,H60
P2398,H76
P2399,H77
P1066,H43
P1066,H48
P1906,H70
P1907,H71
P803,H42
P1864,H41
P1865,H29
P2296,H68
P2297,H11
P1771,H69
P1445,H65
P1570,H66
P1571,H67
P1129,H54
P2022,H20
P2023,H33
P550,H20
P551,H20
P1440,H21
P1440,H64
P1441,H65
P779,H12
P779,H21
P1686,H21
P1686,H65
P1687,H65
P1790,H68
P1791,H69
P1954,H63
P1955,H51
P1436,H11
P1810,H68
P1811,H69
P1487,H65
P2260,H74
P2261,H75
P2011,H60
P2280,H69
P2281,H67
P1991,H33
P1802,H68
P1477,H65
P1992,H20
P1993,H54
P1527,H20
P361,H26
P361,H29
P1179,H33
P1178,H51
P1264,H58
P1265,H59
P436,H13
P436,H31
P2122,H72
P2123,H73
P389,H29
P435,H13
P435,H30
P1108,H39
P1108,H52
P1109,H53
P2410,H76
P2411,H77
P1651,H56
P2328,H60
P2329,H24
P325,H7
P325,H11
P758,H27
P759,H27
P1776,H68
P1777,H69
P1451,H65
P707,H24
P706,H11
P539,H6
P539,H18
P1016,H16
P1016,H24
P1017,H24
P2176,H72
P2177,H73
P2178,H72
P2179,H73
P2422,H76
P2423,H77
P2424,H76
P2425,H77
P2092,H60
P2093,H33
P1561,H14
P1561,H54
P1560,H27
P465,H12
P465,H20
P1706,H65
P1707,H27
P2336,H69
P2337,H73
P2047,H71
P1782,H68
P129,H12
P129,H20
P10,H3
P10,H5
P37,H3
P37,H4
P2234,H74
P2235,H75
P1175,H34
P2379,H34
P2378,H75
P2218,H74
P2345,H69
P2344,H48
P1500,H48
P1900,H70
P1901,H71
P2146,H72
P2147,H73
P1395,H59
P2452,H42
P2453,H54
P1506,H42
P1611,H55
P1611,H67
P1610,H66
P1502,H41
P2460,H22
P2461,H22
P1859,H44
P1859,H63
P1858,H20
P290,H27
P2034,H22
P2035,H22
P826,H22
P1693,H44
P1693,H62
P1692,H22
P678,H29
P1415,H11
P1414,H58
P1861,H21
P1861,H65
P2360,H65
P2361,H63
P1748,H59
P1997,H62
P1996,H51
P2086,H54
P2087,H33
P1548,H36
P1708,H17
P1708,H36
P1709,H36
P1533,H46
P1532,H22
P528,H27
P2353,H24
P2352,H75
P2320,H71
P2305,H22
P1902,H70
P979,H48
P2014,H40
P2014,H42
P2434,H51
P2435,H51
P1639,H36
P1630,H42
P719,H15
P719,H41
P1883,H48
P1882,H56
P1243,H57
P886,H27
P1930,H70
P1931,H71
P1563,H63
P1177,H54
P975,H48
P793,H42
P1028,H41
P1029,H27
P237,H7
P237,H11
P2102,H24
P2103,H24
P138,H12
P138,H21
P139,H12
P139,H20
P999,H43
P999,H48
P1916,H70
P1917,H71
P823,H42
P774,H25
P774,H33
P2438,H20
P2439,H11
P2108,H67
P2444,H24
P2445,H24
P2326,H66
P1133,H54
P412,H7
P412,H11
P841,H37
P841,H44
P1222,H56
P1223,H57
P935,H32
P934,H36
P2000,H7
P2000,H11
P2165,H30
P2165,H73
P2164,H72
P153,H4
P153,H23
P2258,H74
P2259,H75
P1987,H20
P2132,H72
P2133,H73
P1754,H53
P1755,H53
P1098,H52
P2208,H74
P2209,H75
P2049,H67
P2048,H27
P2138,H72
P2139,H73
P2194,H71
P2195,H71
P1970,H20
P479,H4
P479,H22
P329,H7
P329,H11
P1443,H21
P1443,H65
P2310,H68
P2311,H68
P1769,H69
P409,H26
P409,H29
P2216,H74
P2217,H75
P158,H7
P158,H11
P396,H10
P396,H17
P1385,H4
P1385,H22
P1384,H54
P1598,H66
P1599,H67
P1653,H45
P1653,H57
P1652,H46
P941,H38
P941,H47
P1983,H54
P1982,H52
P2331,H41
P2330,H52
P1091,H53
P1857,H53
P1856,H34
P2210,H74
P2211,H75
P859,H37
P859,H44
P2091,H41
P2090,H57
P1256,H56
P1201,H34
P1338,H31
P1338,H61
P1339,H60
P2402,H76
P2403,H77
P1341,H60
P2465,H71
P2464,H62
P1367,H63
P904,H17
P904,H36
P443,H13
P443,H30
P2392,H76
P2393,H77
P1315,H60
P480,H12
P480,H21
P2197,H22
P2196,H32
P2468,H68
P2469,H68
P1966,H64
P1966,H69
P1967,H52
P1744,H31
P1744,H60
P1733,H54
P2160,H72
P2161,H73
P2418,H76
P2419,H77
P1199,H36
P863,H23
P863,H34
P862,H27
P473,H24
P1203,H48
P1202,H32
P507,H33
P1189,H48
P1188,H22
P771,H33
P165,H16
P165,H24
P32,H2
P32,H6
P247,H24
P246,H27
P1345,H60
P1344,H59
P1260,H58
P1831,H67
P1830,H51
P2168,H72
P2169,H73
P2025,H57
P2351,H60
P2350,H52
P2051,H57
P1958,H29
P162,H6
P162,H18
P2404,H76
P2405,H77
P1435,H11
P1313,H60
P2156,H72
P2157,H73
P1723,H65
P502,H32
P503,H33
P523,H13
P523,H31
P2300,H71
P2301,H32
P2043,H69
P2027,H59
P1934,H49
P1934,H70
P2412,H76
P2413,H77
P1976,H60
P1977,H63
P2120,H72
P2121,H73
P1250,H56
P1251,H57
P1252,H45
P1252,H56
P1253,H57
P1246,H56
P1247,H57
P1825,H69
P1824,H62
P1371,H63
P1011,H12
P1011,H20
P1766,H36
P1767,H36
P1641,H36
P192,H19
P192,H26
P322,H19
P322,H27
P323,H19
P323,H27
P370,H19
P370,H27
P2212,H74
P2213,H75
