parasite_leaf:,host_leaf
P1471,H15
P347,H51
P441,H47
P441,H57
P1154,H80
P1155,H81
P599,H15
P322,H15
P32,H12
P32,H15
P72,H5
P72,H6
P450,H42
P451,H42
P822,H43
P823,H49
P262,H16
P262,H33
P1476,H63
P1477,H63
P688,H62
P558,H42
P168,H7
P168,H10
P60,H13
P60,H18
P1398,H59
P1399,H82
P1450,H27
P1451,H80
P1360,H63
P1361,H63
P1023,H62
P1489,H40
P1488,H62
P393,H54
P334,H10
P334,H44
P247,H45
P195,H33
P413,H41
P412,H48
P732,H49
P733,H64
P1089,H40
P1088,H49
P809,H6
P698,H64
P699,H65
P207,H23
P207,H41
P206,H40
P1352,H84
P1353,H84
P1217,H85
P1298,H6
P1299,H6
P1162,H80
P1163,H81
P437,H47
P437,H57
P1050,H76
P1051,H77
P1278,H42
P1279,H44
P1004,H72
P1004,H74
P1005,H75
P1385,H77
P1384,H79
P1287,H79
P1261,H45
P1523,H62
P1522,H73
P972,H15
P973,H71
P447,H22
P378,H27
P1294,H63
P1295,H68
P686,H62
P1315,H41
P1314,H52
P1546,H52
P1547,H70
P1064,H59
P967,H52
P930,H12
P930,H15
P1225,H36
P1225,H85
P1224,H36
P1224,H84
P1439,H85
P1438,H15
P521,H59
P1341,H45
P1340,H62
P679,H63
P523,H55
P523,H59
P385,H24
P385,H54
P316,H26
P316,H48
P753,H6
P752,H48
P1062,H49
P1063,H49
P1027,H62
P1128,H78
P1129,H79
P1454,H41
P1455,H41
P69,H14
P69,H24
P803,H62
P802,H35
P854,H5
P854,H6
P855,H37
P855,H53
P991,H41
P990,H54
P1387,H84
P1386,H35
P1030,H54
P1196,H5
P1196,H6
P1197,H52
P755,H38
P755,H67
P41,H8
P41,H17
P407,H24
P407,H54
P741,H38
P741,H67
P872,H69
P872,H70
P1107,H40
P1106,H71
P1052,H76
P1053,H77
P825,H49
P1463,H75
P1462,H68
P1018,H68
P1397,H59
P1396,H78
P1115,H79
P135,H16
P135,H33
P465,H21
P465,H22
P1326,H71
P1327,H34
P987,H65
P978,H33
P833,H33
P1531,H80
P1530,H81
P1506,H82
P1191,H83
P496,H27
P403,H18
P403,H51
P159,H34
P1417,H77
P1416,H78
P1389,H81
P1469,H57
P1468,H79
P1339,H41
P1338,H51
P1122,H78
P1123,H79
P1152,H80
P1153,H81
P399,H3
P399,H9
P1170,H80
P1171,H81
P848,H68
P864,H70
P865,H71
P1246,H67
P1246,H86
P1247,H67
P1247,H87
P368,H30
P368,H46
P1544,H48
P1545,H73
P900,H44
P901,H44
P912,H6
P913,H71
P438,H47
P438,H56
P988,H57
P989,H34
P719,H64
P718,H35
P475,H33
P1025,H37
P1025,H53
P1024,H48
P315,H49
P1436,H6
P1437,H73
P771,H18
P771,H50
P770,H6
P271,H6
P221,H17
P221,H35
P969,H70
P968,H71
P899,H58
P899,H63
P992,H70
P993,H70
P1263,H57
P1262,H68
P1541,H84
P1540,H86
P1249,H87
P463,H6
P661,H41
P660,H49
P1206,H84
P1207,H85
P1036,H10
P1036,H44
P1265,H15
P1264,H80
P1179,H81
P249,H45
P476,H28
P476,H42
P477,H28
P477,H42
P1272,H45
P1273,H81
P914,H43
P915,H43
P458,H43
P472,H3
P472,H9
P1404,H82
P1405,H82
P1189,H83
P303,H26
P303,H49
P578,H48
P579,H48
P774,H54
P775,H64
P804,H22
P805,H62
P197,H23
P197,H41
P590,H23
P590,H40
P1478,H44
P1479,H15
P1367,H44
P1039,H62
P616,H52
P617,H27
P1034,H37
P1034,H52
P1035,H52
P357,H37
P357,H53
P1359,H42
P1358,H6
P746,H6
P1014,H72
P1014,H74
P1015,H75
P895,H73
P820,H49
P1204,H84
P1205,H85
P1510,H71
P1511,H78
P870,H70
P1071,H40
P1070,H65
P704,H64
P567,H53
P1487,H62
P1486,H70
P1532,H81
P1533,H65
P953,H35
P928,H40
P1289,H63
P1288,H34
P492,H41
P493,H49
P1526,H59
P1527,H59
P1097,H76
P1322,H55
P1322,H59
P1444,H64
P1445,H51
P548,H59
P534,H52
P461,H47
P461,H56
P361,H37
P361,H53
P255,H19
P255,H31
P1320,H42
P1321,H42
P1503,H59
P1502,H74
P1447,H42
P1390,H42
P1215,H36
P1215,H85
P1214,H84
P203,H23
P203,H41
P1336,H40
P1337,H80
P213,H28
P213,H43
P1380,H42
P1381,H43
P1373,H63
P1186,H82
P1187,H83
