parasite_leaf:,host_leaf
P1807,H42
P1311,H67
P1590,H33
P1591,H66
P1592,H71
P1593,H27
P2211,H78
P2210,H70
P1800,H70
P2024,H78
P2025,H79
P1943,H59
P1654,H21
P804,H10
P804,H41
P703,H49
P390,H10
P390,H40
P41,H8
P41,H11
P1687,H73
P1686,H59
P818,H58
P596,H26
P968,H49
P969,H42
P744,H11
P1226,H50
P1227,H56
P76,H13
P76,H16
P254,H19
P254,H21
P1826,H33
P1827,H12
P540,H22
P2204,H66
P2205,H66
P1328,H49
P704,H7
P296,H7
P842,H41
P843,H41
P1580,H64
P1581,H33
P1244,H64
P1796,H65
P1797,H65
P1727,H70
P2010,H78
P2011,H79
P2128,H79
P2129,H74
P2012,H78
P1764,H74
P1765,H75
P2218,H67
P2219,H67
P1306,H66
P928,H56
P709,H57
P227,H19
P227,H21
P1363,H29
P1362,H12
P2172,H58
P2173,H58
P1940,H29
P593,H42
P2076,H42
P2077,H42
P895,H22
P730,H7
P1210,H41
P1211,H41
P1718,H42
P1719,H43
P338,H27
P158,H26
P114,H6
P114,H12
P518,H25
P518,H33
P2212,H40
P2213,H40
P1495,H27
P765,H51
P414,H32
P414,H39
P2110,H76
P2111,H76
P1839,H77
P1694,H67
P1695,H67
P1640,H67
P1375,H44
P1298,H66
P911,H56
P2132,H29
P2133,H44
P1961,H70
P1837,H29
P1836,H54
P1000,H54
P1206,H29
P1207,H27
P1515,H10
P1515,H40
P1514,H40
P1498,H12
P1913,H43
P1912,H33
P919,H44
P325,H24
P325,H35
P1280,H66
P1281,H67
P1353,H29
P1352,H54
P1854,H38
P1854,H76
P2214,H77
P2215,H56
P1255,H3
P1255,H7
P452,H20
P452,H29
P594,H16
P594,H27
P595,H16
P595,H27
P474,H10
P474,H40
P2055,H79
P2054,H57
P1927,H45
P1676,H41
P1908,H41
P1909,H56
P1341,H28
P1341,H49
P1340,H66
P1295,H67
P847,H43
P659,H54
P830,H34
P830,H54
P1793,H73
P1792,H54
P2037,H16
P2037,H27
P2036,H11
P1561,H52
P1602,H72
P1603,H73
P2102,H66
P2103,H66
P2070,H56
P1318,H67
P1304,H66
P1013,H43
P1791,H64
P1790,H69
P1587,H50
P1406,H55
P1406,H67
P1302,H66
P1548,H70
P1549,H71
P1770,H74
P1771,H75
P460,H7
P461,H7
P997,H52
P996,H7
P423,H10
P423,H41
P24,H5
P24,H8
P2200,H29
P2201,H12
P328,H29
P1820,H72
P1821,H72
P1609,H73
P1735,H44
P1734,H12
P1674,H59
P609,H52
P1662,H44
P1663,H66
P1234,H59
P943,H56
P1058,H49
P1059,H57
P747,H3
P747,H7
P1346,H27
P1347,H27
P946,H27
P1492,H29
P1493,H29
P1355,H29
P2183,H73
P2182,H21
P1967,H57
P1022,H27
P2147,H52
P2146,H66
P1462,H21
P1170,H56
P1171,H12
P1015,H42
P939,H43
P722,H50
P2072,H64
P2073,H64
P1348,H56
P1401,H39
P1401,H69
P1949,H21
P1948,H68
P920,H51
P775,H3
P775,H7
P2157,H12
P2156,H7
P2069,H66
P627,H41
P994,H21
P995,H54
P958,H56
P1330,H57
P1331,H57
P1004,H37
P1004,H51
P1192,H64
P1193,H65
P2022,H78
P2023,H79
P1887,H53
P1887,H73
P1760,H74
P1761,H75
P566,H50
P1803,H50
P1802,H66
P1584,H45
P954,H45
P891,H26
P480,H44
P191,H18
P191,H31
P1772,H74
P1773,H75
P2109,H65
P2108,H57
P1572,H58
P1573,H58
P1497,H26
P1702,H59
P1703,H33
P1449,H64
P1666,H62
P1666,H65
P1667,H54
P1174,H64
P1992,H78
P1993,H79
P1265,H45
P1223,H40
P1746,H74
P1747,H75
P394,H10
P394,H40
P395,H10
P395,H41
P1444,H31
P1444,H42
P1445,H49
P1698,H43
P1699,H26
P1720,H73
P1721,H45
P1624,H72
P1333,H56
P766,H12
P1642,H36
P1642,H44
P1643,H58
P2051,H50
P2050,H64
P1823,H7
P1189,H65
P2124,H79
P2125,H56
P1984,H78
P1756,H74
P1757,H75
P2174,H79
P2175,H12
P1998,H78
P1324,H12
P948,H40
P949,H21
P1850,H76
P1851,H77
P680,H22
P866,H22
P867,H22
P1725,H44
P1724,H22
P1350,H22
P1351,H66
P1252,H21
P1575,H8
P1575,H11
P1574,H29
P2120,H59
P2121,H57
P816,H58
P1528,H70
P1529,H71
P1903,H43
P1902,H65
P1557,H65
P2074,H64
P2075,H64
P1978,H78
P1979,H79
P2052,H60
P2052,H75
P2053,H67
P1780,H74
P1701,H51
P1416,H49
P1417,H50
P2056,H42
P2057,H56
P1681,H11
P1680,H64
P1185,H65
P1980,H78
P1981,H79
P1750,H74
P1751,H75
P814,H58
P815,H59
P65,H3
P65,H7
P589,H20
P589,H29
P2061,H73
P2060,H69
P1384,H68
P359,H32
P359,H38
P912,H31
P912,H43
P1661,H69
P1660,H66
P1301,H67
P907,H20
P907,H29
P1134,H33
P1135,H12
P1337,H16
P1337,H27
P1511,H68
P1510,H33
P553,H31
P553,H42
P1261,H11
P1260,H43
P1486,H41
P1487,H66
P2046,H45
P2047,H45
P1039,H41
P945,H41
P1914,H54
P1915,H54
P1284,H66
P1285,H67
P2143,H21
P2142,H69
P2181,H64
P2180,H68
P2196,H71
P2197,H71
P1530,H70
P1482,H22
P1483,H22
P1446,H68
P1397,H69
P2138,H49
P2139,H43
P1456,H65
P1457,H57
P1178,H62
P1178,H64
P2002,H78
P2003,H79
P2004,H78
P2005,H79
P1778,H74
P1779,H75
P1577,H49
P463,H40
P1296,H55
P1296,H66
P1297,H67
P898,H45
P2177,H75
P2176,H77
P1842,H76
P331,H15
P331,H22
P1242,H43
P1243,H43
P1137,H17
P1137,H56
P1923,H21
P1922,H33
P1453,H45
P1452,H7
P582,H32
P582,H39
P1383,H39
P1383,H69
P1382,H68
P2080,H63
P2080,H78
P2081,H65
P2044,H76
P1857,H77
P2216,H52
P2217,H56
P695,H49
P1918,H25
P1918,H33
P1919,H22
P1167,H59
P82,H13
P82,H16
P440,H31
P440,H42
P1459,H46
P1459,H58
P1458,H29
P1250,H50
P2114,H44
P2115,H69
P2097,H57
P1944,H43
P1503,H58
P634,H31
P634,H43
P413,H41
P1147,H58
P1146,H56
P1145,H50
P711,H57
P1939,H41
P1938,H33
P521,H26
P294,H33
P1410,H69
P1411,H27
P1386,H68
P1388,H68
P1389,H69
P1824,H45
P1825,H22
P1874,H76
P1875,H77
P262,H12
P141,H12
P1190,H64
P1191,H65
P1986,H78
P1987,H79
P2112,H74
P2113,H12
P2083,H36
P2083,H45
P2179,H72
P2178,H75
P930,H17
P930,H57
P882,H17
P882,H57
P784,H22
P1844,H76
P1845,H77
P2043,H74
P2042,H69
P1378,H68
P1696,H33
P1697,H26
P841,H42
P225,H4
P225,H24
P146,H13
P146,H17
P822,H58
P823,H59
P1862,H76
P1863,H77
P1471,H50
P1168,H44
P489,H36
P489,H45
P1339,H37
P1339,H50
P2049,H37
P2049,H51
P2048,H51
P857,H27
P1976,H77
P1977,H77
P1884,H76
P1818,H50
P333,H7
P454,H43
P455,H27
P1673,H59
P1672,H71
P1650,H42
P1936,H75
P1937,H66
P1892,H12
P2164,H12
P2165,H12
P771,H49
P1225,H41
P1224,H44
P1474,H44
P1475,H44
P2131,H58
P2130,H12
P1668,H42
P1669,H42
P1323,H64
P1429,H64
P1428,H33
P1723,H49
P1722,H57
P1520,H57
P1476,H43
P174,H16
P174,H26
P221,H6
P221,H12
P458,H27
P459,H12
P1965,H41
P1964,H52
P631,H52
P1636,H72
P1637,H57
P1613,H73
P1799,H17
P1799,H57
P1798,H57
P1795,H69
P1606,H72
P1607,H73
P572,H11
P1290,H55
P1290,H66
P1291,H67
P725,H43
P1829,H33
P1828,H54
P1467,H31
P1467,H43
P1466,H12
P2190,H79
P2191,H57
P1996,H78
P886,H58
P868,H48
P868,H52
P1032,H52
P1033,H52
P1916,H11
P1917,H42
P1652,H72
P1615,H53
P1615,H73
P983,H21
P861,H45
P537,H49
P1630,H72
P1631,H73
P1876,H76
P1877,H77
P1728,H59
P1461,H57
P701,H27
P951,H28
P951,H49
P950,H52
P2094,H29
P2095,H74
P1425,H50
P1544,H70
P1545,H71
P712,H17
P712,H56
P713,H17
P713,H57
P151,H19
P151,H21
P683,H37
P683,H51
P2134,H21
P2135,H78
P879,H22
P1645,H70
P1644,H7
P376,H32
P376,H39
P1858,H76
P1859,H77
P2137,H78
P2136,H77
P1925,H7
P1860,H76
P1906,H77
P1907,H77
P1878,H76
P1737,H67
P1871,H38
P1871,H77
P1870,H76
P287,H33
P259,H6
P259,H12
P1742,H66
P1743,H12
P1501,H26
P1289,H67
P1832,H33
P1833,H57
P1422,H54
P1509,H58
P1508,H65
P1202,H64
P1835,H75
P1834,H12
P1982,H78
P1983,H79
P1752,H74
P1753,H75
P874,H48
P874,H53
P851,H52
P1968,H72
P1969,H50
P1605,H73
P742,H51
P1524,H35
P1524,H70
P1525,H71
P182,H20
P182,H28
P643,H8
P643,H11
P642,H52
P2034,H73
P2035,H45
P1715,H49
P1600,H53
P1600,H72
P533,H49
P1392,H68
P1393,H69
P760,H33
P2159,H50
P2158,H27
P2123,H70
P2122,H26
P2093,H40
P1894,H40
P885,H40
P1900,H40
P1901,H76
P1431,H7
P160,H26
P1882,H76
P1883,H77
P1789,H41
P1504,H7
P1293,H55
P1293,H67
P1292,H55
P1292,H66
P789,H12
P1812,H41
P1813,H41
P1360,H21
P1097,H40
P876,H54
P1402,H68
P1403,H69
P1231,H44
P1774,H74
P1775,H75
P1480,H45
P1550,H70
P1551,H71
P1552,H70
P1553,H71
P1369,H33
P1534,H70
P1535,H71
P858,H10
P858,H40
P859,H40
P2066,H11
P2067,H7
P1570,H7
P1571,H7
P980,H7
P1710,H7
P1711,H7
P1489,H11
P1488,H33
P357,H21
P360,H32
P360,H39
P2208,H77
P2209,H77
P1868,H76
P1567,H71
P373,H32
P373,H38
P801,H16
P801,H27
P1639,H51
P1638,H68
P2188,H69
P2189,H69
P1034,H40
P1035,H40
P545,H16
P545,H26
P1930,H70
P1931,H70
P1537,H71
P2065,H76
P2064,H33
P314,H24
P314,H34
P1546,H70
P1547,H71
P1213,H10
P1213,H41
P666,H34
P666,H55
P1056,H54
P1057,H26
P1929,H40
P1928,H43
P1891,H42
P1596,H34
P1596,H54
P1491,H43
P1864,H76
P1865,H77
P1866,H76
P1867,H77
P718,H29
P719,H27
P1554,H70
P1555,H71
P1465,H7
P505,H23
P505,H47
P1165,H45
P1164,H58
P853,H57
P1437,H21
P1436,H59
P975,H59
P2160,H56
P2161,H56
P970,H22
P578,H33
P1042,H25
P1042,H33
P1852,H76
P1853,H77
P753,H52
P1270,H21
P1271,H21
P268,H25
P268,H32
P362,H32
P362,H39
P586,H32
P586,H38
P1910,H65
P1911,H65
P1182,H64
P2116,H79
P2117,H79
P2033,H70
P2016,H78
P2018,H78
P2019,H79
P1741,H50
P1740,H59
P1768,H74
P1769,H75
P495,H20
P495,H29
P2040,H72
P2041,H78
P1648,H33
P1139,H10
P1139,H40
P1138,H42
P554,H24
P554,H35
P1276,H66
P1277,H67
P649,H34
P649,H54
P990,H6
P990,H12
P991,H12
P399,H10
P399,H41
P2202,H40
P2203,H76
P2101,H40
P1899,H43
P1041,H10
P1041,H40
P2169,H11
P2168,H49
P2089,H69
P1814,H12
P1582,H12
P2127,H75
P2126,H54
P1713,H50
P2206,H51
P2207,H51
P2166,H42
P888,H43
P889,H54
P237,H27
P72,H6
P72,H12
P1372,H64
P1373,H64
P1199,H65
P2014,H78
P2015,H79
P1599,H22
P2192,H75
P2193,H57
P1766,H74
P1048,H26
P696,H26
P155,H27
P546,H13
P546,H17
P2185,H68
P2184,H77
P2027,H71
P1840,H76
P543,H15
P543,H22
P1532,H70
P1533,H71
P735,H29
P1691,H22
P1690,H7
P1562,H70
P1776,H74
P1777,H75
P1731,H51
P1730,H71
P1542,H70
P1543,H71
P777,H43
P717,H17
P717,H57
P716,H56
P676,H11
P447,H25
P447,H33
P214,H8
P214,H11
P2058,H29
P2059,H70
P1959,H29
P833,H50
