parasite_leaf:,host_leaf
P2289,H57
P2177,H54
P1161,H40
P2252,H56
P2253,H57
P2141,H54
P351,H29
P1582,H20
P1582,H23
P1583,H14
P227,H20
P227,H23
P236,H9
P236,H21
P237,H19
P308,H8
P308,H14
P309,H20
P309,H23
P1536,H46
P1537,H47
P1695,H44
P1694,H5
P1638,H47
P1538,H46
P1344,H29
P892,H11
P892,H13
P763,H37
P409,H13
P549,H11
P549,H13
P1684,H13
P1685,H13
P2034,H50
P2035,H51
P1934,H13
P357,H24
P357,H31
P1004,H38
P1005,H5
P1002,H40
P1832,H48
P1833,H49
P2117,H32
P2116,H38
P1434,H36
P1434,H41
P701,H37
P593,H25
P593,H34
P1824,H48
P1825,H49
P1381,H34
P543,H10
P543,H16
P1070,H43
P1071,H43
P2334,H42
P2335,H42
P1937,H47
P1188,H42
P86,H8
P86,H15
P1722,H14
P1723,H39
P48,H2
P48,H10
P1668,H33
P1669,H38
P1570,H47
P1540,H46
P1374,H39
P1681,H38
P1680,H39
P754,H26
P754,H38
P655,H7
P655,H19
P1926,H27
P1927,H13
P1572,H27
P2336,H57
P2337,H53
P2286,H56
P2175,H54
P1212,H27
P1759,H44
P1758,H40
P2112,H52
P2113,H53
P1951,H38
P918,H19
P625,H7
P625,H19
P499,H24
P499,H31
P1850,H31
P1851,H43
P1428,H13
P1429,H37
P1717,H46
P1716,H13
P1615,H19
P1123,H14
P2268,H56
P2269,H57
P2157,H54
P2002,H50
P2003,H51
P1579,H44
P1654,H19
P1655,H40
P1347,H37
P1219,H21
P1219,H32
P1520,H46
P1521,H47
P1313,H44
P940,H36
P940,H41
P1914,H40
P1915,H49
P703,H37
P1810,H48
P1811,H49
P1203,H37
P1921,H23
P1920,H34
P1939,H40
P1938,H49
P1812,H48
P1814,H48
P1815,H49
P1974,H50
P1975,H51
P607,H34
P394,H18
P394,H27
P395,H22
P395,H29
P1568,H38
P1569,H34
P1079,H40
P1970,H50
P1971,H51
P842,H26
P842,H39
P843,H37
P157,H7
P157,H19
P142,H11
P142,H12
P2231,H5
P2230,H52
P2061,H53
P957,H40
P1592,H37
P1593,H42
P656,H5
P57,H11
P57,H13
P35,H3
P35,H5
P1700,H3
P1700,H5
P1701,H45
P1701,H46
P1607,H42
P1724,H46
P1725,H34
P1686,H14
P84,H8
P84,H15
P85,H8
P85,H14
P29,H6
P29,H9
P23,H4
P23,H7
P1546,H46
P1547,H47
P1439,H44
P1331,H44
P1209,H43
P768,H20
P768,H23
P1451,H5
P1450,H40
P2064,H52
P2065,H53
P1182,H5
P1183,H5
P861,H5
P257,H20
P257,H23
P1964,H50
P1965,H51
P760,H33
P1356,H21
P1356,H32
P1992,H50
P1993,H51
P1104,H8
P1104,H14
P1105,H40
P1422,H5
P1423,H5
P658,H29
P1072,H34
P1073,H34
P683,H34
P2209,H44
P2208,H23
P1782,H48
P1783,H49
P1623,H44
P1622,H27
P2304,H56
P2305,H57
P2195,H54
P1956,H29
P827,H5
P1096,H25
P1096,H34
P1097,H39
P1780,H48
P1781,H49
P802,H38
P803,H31
P1186,H39
P1187,H40
P1009,H32
P1052,H34
P1053,H34
P1816,H48
P1817,H49
P1235,H43
P2280,H56
P2281,H57
P2169,H54
P2282,H56
P2283,H57
P2171,H54
P2290,H56
P2291,H57
P2179,H54
P1485,H39
P1243,H26
P1243,H39
P2120,H33
P2121,H31
P1426,H32
P1427,H13
P982,H42
P983,H43
P421,H3
P421,H5
P199,H8
P199,H14
P1334,H15
P1334,H45
P1335,H44
P2196,H49
P2197,H49
P1818,H48
P1726,H14
P1727,H27
P1672,H14
P1796,H48
P1797,H49
P497,H8
P497,H14
P2236,H56
P2237,H57
P2125,H54
P353,H29
P1752,H23
P1753,H40
P1877,H14
P1876,H34
P1404,H38
P743,H39
P454,H29
P541,H22
P541,H28
P2248,H56
P2249,H57
P2137,H54
P1058,H37
P1059,H37
P1017,H37
P927,H31
P2054,H52
P2055,H53
P947,H40
P2050,H29
P2051,H34
P1872,H33
P1873,H33
P1067,H37
P552,H32
P908,H39
P909,H39
P740,H38
P2188,H28
P2188,H55
P2189,H54
P2300,H56
P2301,H57
P2191,H54
P2233,H46
P2232,H43
P2256,H56
P2257,H57
P2145,H54
P1908,H49
P1909,H49
P1808,H48
P1174,H27
P151,H7
P151,H19
P68,H3
P68,H5
P1382,H23
P1383,H23
P1082,H23
P2244,H56
P2245,H57
P2133,H54
P323,H22
P323,H29
P1507,H44
P1506,H31
P1494,H23
P503,H23
P372,H20
P372,H23
P1847,H23
P1846,H32
P1738,H32
P1260,H32
P1446,H26
P1446,H38
P1447,H19
P583,H33
P1860,H47
P1861,H27
P1548,H46
P1461,H34
P1317,H44
P1442,H32
P1443,H19
P871,H32
P585,H33
P1412,H29
P1413,H27
P1742,H3
P1742,H5
P1743,H33
P67,H2
P67,H10
P490,H10
P490,H16
P649,H11
P649,H13
P648,H5
P404,H11
P404,H13
P738,H26
P738,H38
P2070,H52
P2071,H53
P1184,H19
P1132,H11
P1132,H12
P1952,H13
P1953,H13
P1662,H39
P402,H3
P402,H5
P945,H36
P945,H40
P2343,H5
P2342,H52
P2103,H53
P2104,H52
P2105,H53
P709,H37
P1309,H15
P1309,H44
P1518,H46
P1519,H47
P897,H31
P1996,H50
P1997,H51
P1417,H40
P447,H22
P447,H28
P2262,H56
P2263,H57
P2151,H54
P875,H19
P1201,H30
P1201,H37
P1200,H37
P2220,H33
P2221,H51
P1498,H29
P1453,H21
P1453,H32
P1452,H5
P526,H23
P555,H21
P555,H33
P554,H32
P259,H8
P259,H15
P258,H11
P258,H12
P1916,H14
P1917,H39
P1214,H33
P1396,H33
P1397,H27
P1880,H43
P1881,H43
P1627,H29
P1099,H25
P1099,H34
P2254,H56
P2255,H57
P2143,H54
P2225,H34
P2224,H42
P1080,H33
P2346,H32
P2347,H37
P1875,H32
P1275,H32
P1946,H31
P1947,H34
P1283,H31
P840,H5
P2202,H53
P2203,H53
P2088,H52
P1478,H38
P2205,H54
P2204,H37
P2042,H33
P1702,H33
P1343,H40
P891,H8
P891,H14
P1118,H34
P1119,H34
P1955,H47
P1954,H19
P534,H10
P534,H16
P535,H13
P990,H16
P990,H42
P991,H43
P693,H14
P369,H24
P369,H31
P2090,H52
P2091,H53
P1503,H27
P943,H40
P1562,H37
P1563,H37
P390,H24
P390,H31
P2238,H56
P2239,H57
P2127,H54
P1031,H11
P1031,H12
P1490,H37
P1491,H37
P2339,H29
P2338,H31
P1580,H37
P1385,H40
P1384,H37
P1707,H47
P1706,H39
P2076,H52
P2077,H53
P2215,H54
P2214,H40
P483,H27
P1136,H32
P1137,H32
P1788,H48
P1789,H49
P2323,H23
P2322,H33
P1117,H23
P1277,H37
P1276,H34
P1859,H22
P1859,H29
P1858,H48
P1775,H35
P1775,H49
P128,H11
P128,H12
P129,H5
P1976,H50
P1977,H51
P2329,H50
P2328,H53
P2066,H52
P967,H36
P967,H40
P1197,H23
P1196,H39
P1762,H36
P1762,H41
P1763,H36
P1763,H41
P2026,H50
P2027,H51
P1886,H37
P1528,H46
P1529,H47
P1325,H44
P1157,H23
P609,H25
P609,H34
P1294,H25
P1294,H35
P1295,H23
P924,H39
P925,H39
P2226,H38
P2227,H13
P1158,H38
P472,H24
P472,H31
P412,H3
P412,H5
P2080,H52
P2081,H53
P1349,H14
P975,H40
P920,H11
P920,H13
P2284,H56
P2285,H57
P2173,H54
P1290,H31
P2036,H50
P2037,H51
P1940,H19
P1856,H48
P1799,H49
P628,H23
P884,H18
P884,H27
P885,H22
P885,H29
P1889,H29
P1888,H13
P1125,H8
P1125,H14
P2298,H56
P2299,H57
P2187,H54
P1651,H31
P1978,H50
P1979,H51
P765,H38
P1960,H50
P1961,H51
P200,H11
P200,H12
P158,H7
P158,H18
P159,H19
P1532,H46
P1533,H47
P1862,H44
P1863,H38
P1206,H29
P690,H29
P1310,H15
P1310,H45
P1311,H44
P2012,H50
P2013,H51
P1699,H13
P1516,H45
P1516,H46
P1517,H47
P1307,H44
P646,H22
P646,H28
P1514,H46
P1515,H47
P1305,H15
P1305,H44
P1127,H29
P1126,H32
P1906,H32
P1907,H13
P1231,H39
P641,H27
P1561,H14
P1560,H33
P2092,H52
P2093,H53
P1564,H29
P1229,H23
P2200,H23
P2201,H43
P1587,H27
P238,H14
P2302,H56
P2303,H57
P2193,H54
P1688,H46
P1555,H45
P1555,H47
P1557,H45
P1557,H47
P1556,H46
P1365,H33
P1333,H15
P1333,H44
P1715,H38
P1714,H34
P170,H11
P170,H13
P651,H33
P650,H13
P335,H22
P335,H29
P1928,H38
P1929,H38
P2115,H32
P2114,H52
P2075,H53
P1143,H26
P1143,H38
P2274,H56
P2275,H57
P2163,H54
P1022,H36
P1022,H40
P1023,H23
P2020,H50
P2021,H51
P1871,H48
P1998,H50
P1999,H51
P2212,H52
P2213,H31
P2095,H53
P2096,H52
P2097,H53
P1690,H29
P1691,H29
P1250,H29
P2216,H29
P2217,H23
P1444,H29
P1362,H44
P1363,H44
P1512,H46
P1513,H47
P2234,H56
P2235,H57
P2123,H54
P215,H20
P215,H23
P556,H21
P556,H32
P2106,H52
P2107,H53
P1764,H33
P1631,H33
P2198,H40
P2199,H43
P1768,H34
P2108,H52
P2109,H53
P1865,H38
P969,H40
P903,H14
P1645,H44
P1644,H37
P1988,H50
P1989,H51
P2242,H56
P2243,H57
P2131,H54
P2344,H57
P2345,H54
P2317,H57
P2240,H56
P2129,H54
P339,H29
P249,H8
P249,H15
P630,H23
P631,H31
P1596,H32
P1597,H42
P1905,H31
P1904,H48
P1841,H49
P1720,H23
P1666,H33
P776,H22
P776,H29
P777,H29
P857,H7
P857,H19
P1256,H21
P1256,H32
P2309,H50
P2308,H13
P694,H32
P1766,H33
P1767,H5
P2352,H23
P2353,H50
P1236,H13
P1634,H47
P1635,H34
P1550,H46
P2222,H47
P2223,H47
P1552,H46
P1299,H44
P93,H14
P1834,H48
P1835,H49
P1489,H42
P603,H34
P1093,H3
P1093,H5
P1092,H29
P1994,H50
P1995,H51
P1406,H31
P388,H11
P388,H13
P2294,H56
P2295,H57
P2183,H54
P2296,H56
P2297,H57
P2185,H54
P844,H13
P294,H18
P294,H26
P1705,H27
P1704,H34
P1253,H11
P1253,H13
P1232,H27
P854,H22
P854,H29
P855,H26
P855,H39
P680,H23
P1267,H14
P1266,H27
P1046,H27
P2264,H56
P2265,H57
P2153,H54
P1756,H19
P1757,H19
P934,H29
P1842,H48
P1843,H49
P1730,H33
P1129,H33
P2311,H54
P2310,H32
P1709,H14
P1378,H33
P933,H38
P1198,H32
P1199,H32
P672,H22
P672,H29
P1544,H46
P1545,H47
P1415,H38
P1321,H44
P1526,H45
P1526,H46
P2218,H47
P2219,H23
P1323,H44
P661,H29
P2004,H50
P2005,H51
P1643,H27
P2319,H47
P2318,H37
P1885,H37
P1713,H33
P235,H10
P235,H17
P1469,H39
P1468,H40
P1377,H40
P2058,H52
P2059,H53
P723,H37
P1006,H16
P1006,H43
P1696,H39
P1697,H27
P1646,H34
P1890,H47
P1891,H27
P1524,H46
P1319,H44
P1150,H42
P1084,H42
P639,H33
P638,H5
P2056,H52
P2057,H53
P2306,H40
P2307,H40
P717,H37
P355,H31
P1223,H29
P1222,H34
P1530,H46
P1531,H47
P1327,H44
P1776,H48
P1777,H49
