parasite_leaf:,host_leaf
P1039,H45
P1750,H30
P1751,H39
P1615,H67
P1799,H70
P1798,H65
P1658,H64
P1106,H54
P2134,H66
P2135,H66
P1065,H67
P911,H15
P911,H63
P601,H33
P1532,H41
P1533,H41
P2046,H78
P2047,H79
P1817,H58
P2160,H82
P2161,H83
P1697,H75
P1297,H48
P2068,H75
P2069,H63
P2158,H82
P2159,H83
P1099,H46
P1667,H72
P1666,H46
P915,H15
P915,H63
P1120,H62
P1120,H67
P1960,H29
P1960,H47
P1961,H25
P1459,H60
P1068,H66
P2028,H78
P2029,H79
P1025,H65
P1740,H51
P1741,H41
P1317,H51
P1407,H55
P1407,H71
P1925,H51
P1924,H70
P695,H54
P1671,H20
P1670,H48
P327,H14
P327,H25
P480,H34
P480,H36
P1584,H45
P1585,H66
P2172,H82
P2173,H83
P1711,H75
P2174,H82
P2175,H83
P1713,H75
P1340,H35
P120,H2
P120,H4
P468,H38
P468,H44
P469,H38
P469,H45
P780,H39
P781,H39
P1364,H41
P1365,H67
P2098,H80
P2099,H81
P2100,H80
P2101,H81
P534,H34
P534,H36
P1512,H36
P1513,H36
P1852,H45
P1853,H66
P1599,H45
P1109,H38
P1109,H44
P1687,H44
P1687,H75
P1686,H44
P1686,H74
P2026,H78
P2027,H79
P1682,H44
P1682,H74
P1683,H75
P705,H49
P705,H54
P1846,H70
P1847,H70
P1411,H71
P595,H25
P794,H37
P794,H48
P2040,H78
P2041,H79
P1530,H46
P1011,H47
P1010,H35
P2149,H71
P2148,H58
P2141,H58
P790,H42
P791,H57
P2166,H82
P2167,H83
P1705,H75
P2168,H82
P2169,H83
P1707,H75
P1186,H61
P874,H60
P1646,H31
P1647,H63
P998,H21
P998,H33
P999,H58
P1122,H67
P1123,H67
P1054,H66
P897,H63
P1994,H76
P1995,H77
P1889,H68
P1988,H76
P1989,H77
P1356,H33
P1287,H48
P867,H33
P1278,H17
P1279,H17
P479,H16
P479,H41
P185,H2
P185,H5
P4,H2
P4,H5
P37,H8
P37,H13
P1102,H20
P1103,H20
P1636,H9
P1636,H17
P1637,H17
P1155,H62
P1155,H66
P1154,H17
P1031,H17
P1487,H55
P1487,H70
P1486,H58
P1085,H61
P2089,H61
P2088,H54
P815,H59
P2144,H33
P2145,H33
P1435,H55
P1435,H71
P1434,H70
P1571,H57
P1570,H39
P1264,H61
P927,H54
P1932,H60
P1933,H75
P1304,H42
P1305,H25
P1166,H42
P2050,H78
P2051,H79
P1887,H33
P625,H51
P2014,H78
P2015,H79
P627,H51
P67,H12
P67,H18
P310,H2
P310,H4
P1550,H72
P1551,H73
P2032,H78
P2033,H79
P1258,H69
P2063,H36
P2062,H68
P1809,H61
P726,H17
P1342,H64
P1343,H58
P979,H65
P1738,H54
P1739,H67
P2176,H82
P2177,H83
P1763,H66
P1699,H75
P1495,H47
P1456,H47
P1256,H52
P1256,H69
P1212,H52
P1212,H68
P721,H19
P721,H20
P1714,H16
P1714,H41
P1715,H66
P1501,H41
P1735,H29
P1735,H46
P1734,H39
P607,H29
P607,H46
P606,H41
P960,H64
P961,H65
P1215,H52
P1215,H69
P1214,H68
P90,H9
P90,H16
P1820,H72
P1821,H45
P1642,H72
P1549,H73
P51,H9
P51,H17
P392,H32
P392,H43
P1042,H42
P1043,H42
P1844,H33
P1845,H33
P96,H19
P96,H20
P146,H19
P146,H20
P147,H6
P147,H11
P84,H19
P84,H21
P363,H12
P363,H18
P362,H12
P362,H18
P1834,H71
P1835,H66
P2191,H60
P2190,H20
P2084,H20
P1726,H70
P1727,H70
P1007,H59
P1822,H54
P1823,H68
P1306,H54
P759,H26
P759,H57
P758,H57
P1962,H76
P1963,H77
P1946,H48
P1947,H36
P1913,H36
P293,H34
P293,H36
P273,H23
P273,H35
P690,H49
P690,H55
P691,H54
P1569,H47
P1568,H48
P1404,H70
P1405,H71
P693,H54
P561,H48
P1324,H67
P1325,H59
P1066,H62
P1066,H66
P1291,H54
P1290,H63
P1181,H29
P1181,H47
P1836,H47
P1837,H47
P1380,H36
P1381,H41
P1145,H35
P1566,H72
P1567,H73
P1396,H61
P275,H23
P275,H35
P495,H28
P495,H31
P1864,H72
P1865,H39
P1553,H73
P766,H46
P767,H46
P1502,H47
P1503,H25
P2054,H47
P2055,H35
P1318,H51
P1319,H63
P2042,H78
P2043,H79
P2044,H78
P2045,H79
P1860,H25
P1861,H25
P1916,H60
P1917,H69
P2036,H78
P2037,H79
P1622,H51
P1623,H51
P1147,H9
P1147,H17
P1146,H42
P1282,H28
P1282,H30
P1942,H51
P1943,H17
P574,H28
P574,H30
P1009,H30
P1008,H45
P988,H26
P988,H56
P1677,H31
P1676,H57
P1990,H76
P1991,H77
P1992,H76
P1993,H77
P1400,H17
P1401,H17
P1271,H17
P1096,H31
P1540,H30
P1541,H30
P1675,H73
P1674,H25
P315,H12
P315,H18
P590,H28
P590,H31
P2064,H77
P2065,H77
P1996,H76
P1915,H67
P1737,H46
P1547,H70
P1770,H20
P1771,H59
P1430,H70
P1431,H71
P1151,H59
P1015,H64
P951,H49
P951,H55
P1612,H4
P1612,H73
P1613,H68
P1825,H51
P1824,H72
P1594,H72
P1595,H48
P1555,H73
P321,H33
P1178,H57
P1179,H65
P1998,H76
P1999,H77
P1945,H41
P1657,H41
P750,H26
P750,H56
P751,H57
P1982,H76
P1983,H77
P1621,H45
P1779,H73
P1778,H30
P2198,H57
P2199,H57
P35,H2
P35,H4
P2034,H78
P2035,H79
P1329,H61
P1247,H35
P985,H43
P985,H61
P861,H51
P617,H51
P1134,H61
P1135,H57
P878,H60
P2194,H78
P2195,H35
P2021,H79
P894,H61
P1596,H60
P1597,H54
P1391,H60
P2122,H80
P2123,H81
P1867,H73
P1556,H72
P1557,H73
P2018,H78
P2019,H79
P1964,H76
P1965,H77
P1772,H57
P1773,H75
P987,H57
P623,H51
P2000,H64
P2001,H64
P1385,H64
P981,H65
P854,H54
P1794,H51
P1795,H64
P1460,H54
P1461,H58
P1876,H54
P1877,H58
P1625,H39
P1654,H70
P1655,H70
P1439,H71
P1440,H70
P1441,H71
P567,H48
P433,H41
P297,H34
P297,H36
P1672,H23
P1672,H35
P1673,H57
P1172,H35
P512,H46
P513,H47
P964,H64
P965,H65
P1218,H68
P1219,H69
P582,H16
P582,H41
P1786,H48
P1787,H63
P253,H28
P253,H30
P1028,H17
P1029,H17
P1261,H28
P1261,H30
P1260,H17
P1663,H30
P1662,H59
P806,H11
P806,H58
P126,H14
P126,H24
P1941,H75
P1940,H25
P1471,H47
P431,H42
P1080,H62
P1080,H66
P1194,H67
P1195,H58
P1169,H41
P1168,H67
P1373,H38
P1373,H45
P1372,H66
P1529,H45
P1528,H63
P1572,H41
P1573,H39
P2083,H73
P2082,H77
P1978,H76
P1321,H48
P1610,H58
P1611,H58
P2052,H78
P2053,H79
P1951,H65
P1765,H47
P1136,H59
P10,H3
P10,H7
P128,H14
P128,H24
P2075,H48
P2074,H25
P1113,H30
P49,H10
P49,H15
P1302,H59
P1303,H59
P929,H33
P812,H58
P196,H14
P196,H25
P351,H24
P351,H39
P1280,H38
P1280,H45
P1281,H57
P2152,H82
P2153,H83
P1681,H75
P463,H38
P463,H45
P451,H32
P451,H43
P2005,H51
P2004,H68
P1840,H45
P1604,H45
P1358,H17
P1152,H58
P1922,H59
P1923,H59
P425,H28
P425,H30
P1138,H53
P1138,H64
P1139,H59
P1162,H65
P1163,H65
P1730,H68
P1731,H75
P1217,H69
P1232,H68
P1233,H69
P924,H63
P2081,H76
P2080,H48
P2058,H66
P1884,H66
P1593,H54
P1061,H67
P1644,H32
P1644,H42
P1645,H51
P765,H17
P732,H41
P1514,H64
P1515,H17
P1369,H45
P1254,H59
P1110,H5
P1110,H50
P619,H51
P1591,H58
P1590,H59
P1669,H26
P1669,H57
P1668,H59
P1600,H31
P1601,H48
P1497,H63
P1496,H58
P1355,H58
