parasite_leaf:,host_leaf
P1555,H40
P1425,H67
P1092,H42
P1503,H81
P1502,H74
P1484,H74
P1282,H50
P722,H19
P722,H40
P812,H44
P813,H56
P758,H44
P385,H45
P870,H51
P870,H61
P871,H50
P1260,H4
P1261,H4
P1102,H72
P1103,H73
P1114,H72
P1115,H73
P751,H42
P735,H51
P735,H61
P1450,H86
P1451,H87
P1535,H84
P1534,H49
P920,H50
P1284,H69
P1285,H71
P1438,H86
P1439,H87
P1332,H80
P1333,H81
P1063,H19
P1063,H40
P535,H40
P964,H66
P965,H67
P663,H27
P292,H24
P292,H29
P861,H29
P861,H64
P1242,H76
P1243,H77
P1582,H77
P1583,H72
P1240,H76
P859,H64
P1246,H76
P1247,H77
P865,H64
P960,H66
P961,H67
P694,H58
P695,H59
P1500,H54
P1501,H54
P628,H40
P163,H12
P163,H25
P132,H13
P132,H15
P707,H37
P707,H55
P904,H15
P904,H46
P905,H38
P1474,H47
P1475,H47
P1460,H46
P1460,H82
P1461,H87
P1361,H83
P407,H47
P934,H38
P935,H38
P1536,H83
P1537,H44
P1366,H82
P576,H15
P576,H47
P630,H15
P630,H46
P867,H29
P867,H64
P1248,H76
P1249,H77
P62,H3
P62,H8
P1414,H84
P1415,H85
P1305,H78
P1016,H49
P891,H64
P1491,H82
P1490,H55
P1468,H48
P649,H11
P649,H38
P648,H38
P1081,H15
P1081,H47
P1080,H61
P1108,H72
P1109,H73
P76,H13
P76,H14
P77,H13
P77,H15
P59,H6
P59,H12
P300,H11
P300,H39
P805,H55
P804,H27
P923,H11
P923,H38
P922,H38
P1265,H45
P1264,H72
P1107,H73
P743,H61
P1543,H84
P1542,H27
P1495,H40
P775,H2
P775,H4
P774,H4
P366,H4
P975,H33
P975,H52
P974,H52
P672,H15
P672,H46
P413,H47
P226,H2
P226,H4
P227,H26
P311,H11
P311,H38
P1340,H48
P1341,H16
P1091,H48
P423,H49
P1358,H82
P1359,H83
P405,H47
P71,H13
P71,H15
P70,H13
P70,H14
P988,H54
P989,H54
P879,H47
P1410,H84
P1411,H85
P1301,H78
P900,H44
P1014,H54
P1015,H48
P597,H55
P273,H36
P1479,H82
P1478,H26
P1070,H42
P924,H42
P1140,H34
P1140,H45
P1141,H49
P1384,H82
P1385,H83
P1452,H86
P1453,H87
P903,H36
P491,H4
P550,H34
P550,H44
P551,H44
P946,H66
P947,H67
P541,H35
P541,H36
P540,H16
P957,H31
P957,H67
P956,H66
P290,H24
P290,H29
P579,H12
P579,H25
P1480,H57
P1481,H70
P686,H56
P1552,H45
P1553,H61
P345,H19
P345,H40
P1540,H69
P1541,H69
P1280,H58
P942,H41
P942,H58
P1493,H70
P1492,H16
P972,H59
P1034,H70
P1035,H71
P583,H8
P583,H16
P1416,H84
P1417,H85
P1307,H78
P1211,H57
P563,H14
P563,H43
P1404,H84
P1405,H85
P1295,H78
P1406,H84
P1407,H85
P1297,H78
P1018,H64
P1019,H56
P868,H29
P868,H65
P1380,H82
P1381,H83
P1279,H4
P1225,H66
P621,H44
P594,H16
P729,H51
P729,H61
P1336,H80
P1337,H81
P1310,H72
P1099,H73
P1427,H42
P1426,H50
P626,H20
P626,H23
P994,H68
P995,H69
P1026,H53
P1026,H70
P1027,H71
P1560,H68
P1561,H86
P1338,H52
P1046,H70
P1047,H71
P939,H44
P523,H52
P1040,H70
P1041,H71
P1252,H76
P1253,H77
P1152,H36
P1072,H71
P1042,H70
P1036,H70
P1037,H71
P549,H49
P1028,H70
P1029,H71
P1161,H68
P1160,H52
P1277,H66
P1276,H72
P1111,H73
P747,H61
P657,H36
P487,H50
P454,H15
P454,H47
P461,H15
P461,H46
P460,H15
P460,H46
P1396,H84
P1397,H85
P1287,H78
P107,H6
P107,H12
P807,H37
P807,H55
P806,H55
P604,H54
P1270,H74
P1271,H61
P1197,H45
P1175,H75
P1330,H80
P1331,H81
P930,H42
P1364,H82
P1365,H83
P1558,H69
P1559,H69
P1006,H68
P1144,H69
P1145,H55
P1008,H68
P148,H4
P7,H2
P7,H4
P26,H9
P26,H10
P424,H39
P424,H48
P425,H39
P425,H49
P1528,H38
P1529,H52
P678,H56
P679,H57
P1576,H38
P1577,H38
P1190,H48
P1191,H48
P427,H49
P270,H8
P270,H16
P1575,H44
P1574,H84
P1399,H85
P1289,H78
P552,H47
P1368,H82
P1369,H83
P835,H25
P835,H57
P239,H16
P731,H51
P731,H61
P1100,H72
P1101,H73
P1533,H38
P1532,H50
P810,H50
P1400,H84
P1401,H85
P1291,H78
P1390,H44
P1391,H78
P211,H17
P211,H33
P1189,H55
P1188,H72
P1105,H73
P1418,H84
P1419,H85
P1318,H61
P1192,H72
P1193,H72
P1127,H73
P945,H45
P741,H61
P573,H48
P572,H50
P279,H35
P279,H36
P278,H35
P278,H37
P933,H64
P932,H26
P1219,H42
P1218,H44
P387,H45
P351,H8
P351,H16
P1518,H31
P1518,H66
P1519,H66
P953,H67
P929,H29
P929,H64
P1208,H39
P1208,H49
P1466,H27
P1467,H27
P1194,H64
P1234,H76
P1235,H77
P555,H32
P555,H51
P1250,H76
P1251,H77
P940,H57
P684,H56
P1556,H82
P1557,H59
P1363,H83
P585,H36
P242,H8
P242,H16
P243,H16
P88,H8
P88,H17
P96,H10
P96,H18
P97,H10
P97,H19
P51,H9
P51,H11
P1182,H23
P1182,H74
P1183,H75
P1376,H82
P1377,H83
P496,H4
P524,H39
P524,H48
P1120,H72
P1121,H73
P837,H11
P837,H38
P737,H61
P450,H42
P1465,H80
P1464,H48
P843,H57
P818,H49
P819,H49
P329,H38
P440,H39
P440,H48
P821,H33
P821,H52
P1520,H68
P1521,H68
P1308,H49
P1440,H86
P1441,H87
P1139,H26
P880,H38
P436,H39
P436,H48
P1428,H49
P1429,H72
P1085,H66
P1084,H38
P418,H39
P418,H48
P419,H49
P470,H38
P471,H38
P65,H4
P537,H28
P537,H31
P966,H31
P966,H66
P967,H67
P1578,H50
P1579,H50
P711,H59
P653,H4
P652,H49
P844,H61
P845,H16
P1372,H82
P1373,H83
P1430,H82
P1431,H83
P1375,H83
P1505,H84
P1504,H85
P1412,H79
P1412,H84
P1303,H78
P1517,H59
P1516,H48
P1511,H45
P503,H38
P1571,H57
P1570,H49
P769,H52
P1522,H82
P1523,H16
P1379,H83
P1204,H45
P896,H26
P1473,H84
P1472,H26
P1180,H74
P1181,H75
P1089,H47
P1524,H38
P1525,H73
P72,H13
P72,H14
P693,H41
P693,H59
P692,H58
P452,H47
P1354,H82
P1355,H83
P809,H42
P808,H55
P1546,H55
P1547,H55
P1057,H11
P1057,H38
P1056,H54
P277,H36
P1263,H67
P1262,H38
P1266,H56
P1267,H71
P1274,H47
P1275,H40
P882,H45
P380,H44
P1186,H66
P1187,H71
P951,H67
P1420,H74
P1421,H74
P1392,H66
P963,H67
P1076,H49
P1077,H71
P432,H48
P323,H38
P1342,H77
P1343,H58
P1236,H76
P855,H64
P1344,H57
P1345,H57
P1526,H56
P1527,H4
P682,H56
P683,H57
P717,H41
P717,H59
P716,H59
P1563,H80
P1562,H58
P593,H42
P1389,H67
P1388,H58
P697,H59
P1136,H40
P1137,H71
P1020,H40
P927,H40
P1157,H19
P1157,H40
P1156,H40
P1457,H36
P1456,H40
P1142,H72
P1143,H73
P1581,H82
P1580,H73
P1551,H4
P892,H58
P689,H59
P103,H13
P103,H15
P102,H8
P102,H16
P1151,H55
P1150,H73
P1508,H72
P1509,H72
P1321,H48
P725,H61
P475,H50
P642,H33
P642,H53
P643,H50
P509,H52
P68,H6
P68,H12
P1334,H80
P1335,H81
P1442,H86
P1443,H87
P1422,H81
P1423,H27
P1326,H80
P1228,H36
P1229,H36
P1206,H36
P489,H40
P1544,H74
P1545,H61
P1171,H75
P1436,H86
P1437,H87
P1172,H74
P1173,H75
P907,H55
P616,H26
P567,H33
P567,H52
P1033,H53
P1033,H71
P1032,H70
P519,H52
P1050,H66
P1051,H66
P955,H67
P752,H55
P753,H55
P721,H55
P1148,H54
P1149,H54
P795,H26
P538,H34
P538,H44
P539,H44
P1226,H45
P1227,H40
P1130,H56
P1131,H52
P1409,H79
P1409,H85
P1408,H84
P1513,H45
P1512,H78
P1548,H49
P1549,H49
P565,H42
P849,H58
P848,H48
P785,H42
P589,H35
P589,H36
P325,H11
P325,H38
P1054,H48
P1055,H48
P1166,H74
P1167,H75
P445,H49
P370,H14
P370,H42
P872,H33
P872,H53
P873,H8
P873,H16
P1531,H86
P1530,H71
P1038,H70
P1572,H69
P1573,H85
P998,H68
P188,H28
P188,H30
P986,H67
P987,H67
P1446,H86
P1447,H87
P1272,H66
P1215,H66
P970,H66
P971,H67
P177,H24
P177,H29
P155,H12
P155,H25
P361,H14
P361,H42
P1230,H68
P1231,H48
P993,H69
P1402,H84
P1403,H85
P1293,H78
P646,H44
P1010,H68
P1011,H69
P1044,H70
P1045,H71
P363,H14
P363,H42
P984,H47
P985,H50
P1499,H27
P1498,H52
P1568,H82
P1569,H82
P1371,H83
P1075,H26
P1022,H70
P1023,H71
P513,H33
P513,H52
P268,H4
P116,H8
P116,H17
P401,H15
P401,H47
P1356,H82
P1357,H83
P1000,H43
P1000,H68
P1514,H40
P1515,H16
P1132,H69
P1002,H68
P1003,H69
P1387,H80
P1386,H16
