parasite_leaf:,host_leaf
P2820,H90
P3085,H57
P3084,H91
P2352,H57
P2142,H86
P2107,H87
P1163,H37
P1163,H69
P3206,H96
P3207,H97
P3208,H96
P3209,H97
P1761,H69
P2412,H74
P2413,H84
P2450,H90
P2451,H91
P1744,H70
P1257,H71
P1200,H66
P1126,H64
P1126,H67
P3024,H94
P3025,H95
P2080,H65
P2905,H79
P2904,H88
P2273,H89
P2128,H62
P1803,H56
P2802,H80
P2803,H56
P2194,H54
P2055,H77
P2122,H86
P2123,H87
P1165,H69
P1778,H39
P1779,H42
P998,H26
P998,H32
P3194,H96
P3195,H97
P2839,H78
P2361,H62
P1413,H74
P1063,H39
P1062,H57
P2580,H76
P2581,H30
P1722,H76
P1471,H59
P1471,H77
P1526,H51
P1526,H58
P1527,H76
P2781,H89
P2780,H50
P2587,H67
P2587,H92
P1611,H50
P213,H14
P213,H19
P802,H56
P803,H57
P2009,H39
P2008,H34
P1355,H35
P1354,H52
P2155,H43
P2155,H79
P2154,H52
P3188,H96
P3189,H97
P2538,H93
P2510,H92
P2375,H85
P2305,H86
P2204,H60
P1843,H33
P1843,H50
P1293,H35
P2310,H61
P2311,H61
P1427,H74
P801,H46
P801,H57
P800,H56
P576,H21
P576,H24
P449,H22
P2908,H42
P2909,H42
P1777,H8
P3093,H62
P3092,H90
P2441,H91
P2708,H79
P2709,H52
P2161,H55
P2047,H55
P1556,H78
P2926,H85
P2927,H85
P2145,H22
P1926,H84
P2971,H85
P2970,H44
P2757,H65
P21,H6
P21,H11
P869,H51
P869,H58
P905,H6
P905,H11
P1458,H76
P1459,H77
P1861,H52
P1860,H57
P2072,H29
P2073,H78
P3128,H50
P3129,H50
P2180,H79
P2181,H44
P1564,H78
P2290,H77
P2291,H56
P2998,H89
P2999,H89
P2988,H76
P1596,H47
P1596,H52
P2118,H86
P2119,H87
P918,H42
P2702,H40
P2702,H49
P3111,H55
P3110,H29
P1724,H55
P2198,H82
P2199,H86
P2242,H88
P2243,H89
P2940,H78
P2941,H71
P1687,H22
P1581,H43
P1581,H79
P1346,H36
P2718,H88
P2719,H87
P2231,H89
P2614,H82
P2615,H71
P766,H54
P767,H55
P3142,H39
P3143,H58
P3135,H54
P2648,H39
P1422,H55
P1423,H55
P1300,H55
P758,H54
P3071,H54
P3070,H76
P2627,H86
P2714,H35
P2715,H77
P2893,H34
P2892,H36
P3096,H90
P3097,H90
P2962,H36
P2396,H62
P2358,H77
P1794,H77
P1795,H30
P2409,H35
P2408,H76
P2390,H79
P2391,H79
P1582,H78
P3198,H96
P3199,H97
P2872,H58
P629,H50
P2407,H78
P2406,H58
P3160,H96
P3161,H97
P1547,H69
P1393,H74
P2248,H88
P2249,H89
P3072,H82
P3073,H82
P1625,H34
P749,H19
P749,H36
P968,H53
P968,H60
P969,H61
P970,H53
P970,H60
P971,H61
P2846,H52
P2847,H52
P2395,H77
P2000,H56
P2001,H69
P3003,H34
P3002,H90
P2435,H91
P795,H46
P795,H57
P2379,H53
P2379,H61
P2378,H61
P2961,H93
P2960,H60
P1570,H78
P1571,H79
P713,H52
P2859,H77
P2858,H57
P2541,H50
P796,H56
P2737,H67
P2737,H93
P2736,H22
P1733,H54
P2206,H55
P2207,H62
P2260,H88
P2261,H89
P1911,H82
P3091,H29
P3090,H76
P2656,H22
P2042,H22
P501,H17
P501,H44
P1928,H84
P1929,H85
P3140,H88
P3141,H89
P2225,H89
P1873,H24
P1873,H82
P2646,H89
P2647,H58
P2226,H88
P1875,H82
P2722,H29
P2723,H78
P364,H22
P926,H22
P927,H22
P278,H23
P278,H34
P279,H23
P279,H35
P2558,H34
P2559,H34
P281,H35
P3100,H44
P3101,H44
P2883,H60
P1815,H44
P2448,H90
P2449,H91
P2910,H76
P2911,H76
P2018,H29
P1769,H29
P1636,H5
P1636,H29
P1637,H29
P654,H29
P2876,H78
P2877,H52
P2295,H78
P1579,H79
P2372,H52
P2373,H52
P2292,H29
P2502,H92
P2503,H93
P1827,H35
P1117,H66
P2972,H54
P2973,H54
P1182,H65
P1640,H28
P1640,H62
P1641,H55
P614,H40
P614,H49
P615,H44
P2549,H55
P2548,H91
P2460,H90
P2744,H49
P2745,H49
P2544,H42
P2474,H67
P2474,H92
P2475,H93
P2848,H66
P2849,H66
P1089,H63
P1089,H65
P1023,H28
P1023,H62
P1958,H84
P1959,H85
P2810,H29
P2811,H87
P3132,H55
P3133,H89
P1525,H66
P1495,H8
P2464,H90
P2465,H91
P2313,H28
P2313,H62
P1781,H39
P1780,H57
P3022,H94
P3023,H95
P1818,H81
P1440,H42
P1225,H25
P1225,H42
P819,H35
P1572,H78
P1573,H79
P2327,H82
P2326,H74
P1728,H78
P1922,H79
P1923,H49
P939,H40
P939,H48
P2790,H88
P2791,H11
P2517,H54
P2215,H89
P1863,H82
P2917,H22
P2916,H58
P2342,H8
P1717,H77
P2992,H77
P2993,H77
P3061,H81
P3060,H76
P3136,H44
P3137,H44
P859,H58
P633,H50
P2880,H34
P2881,H50
P2625,H34
P341,H9
P341,H22
P2162,H40
P2162,H49
P2163,H36
P1995,H66
P2923,H78
P2922,H77
P3192,H96
P3193,H97
P3170,H96
P3171,H97
P1403,H74
P747,H30
P419,H34
P418,H35
P3154,H96
P3155,H97
P1407,H74
P890,H35
P1145,H64
P1145,H66
P2486,H92
P2487,H93
P2720,H65
P2721,H78
P1767,H78
P1043,H62
P3042,H94
P3043,H95
P3044,H94
P3045,H95
P2024,H34
P1763,H34
P720,H34
P929,H47
P929,H52
P2990,H52
P2991,H49
P2200,H61
P2201,H84
P1847,H36
P2173,H22
P2172,H60
P783,H46
P783,H57
P2500,H92
P2501,H93
P1692,H56
P750,H17
P750,H44
P1736,H81
P1737,H70
P1658,H80
P2208,H12
P2208,H72
P2684,H66
P2685,H62
P530,H17
P530,H45
P2276,H74
P2277,H74
P3150,H96
P3151,H97
P1568,H78
P1569,H79
P2986,H55
P2987,H11
P2038,H57
P1614,H44
P1954,H84
P1955,H85
P3221,H65
P3220,H85
P2783,H85
P1956,H84
P110,H14
P110,H18
P2007,H77
P2006,H52
P3139,H92
P3138,H76
P2698,H11
P2575,H11
P3075,H94
P3074,H60
P2319,H60
P2044,H60
P1996,H78
P1567,H79
P329,H18
P329,H31
P589,H40
P589,H49
P2670,H48
P2670,H91
P2671,H61
P2426,H90
P2386,H24
P2386,H82
P2387,H34
P2132,H22
P1694,H70
P1245,H71
P584,H40
P584,H48
P951,H19
P951,H36
P950,H49
P1351,H33
P1351,H50
P1350,H71
P1242,H70
P777,H18
P777,H30
P2874,H55
P2875,H58
P2356,H76
P2086,H69
P1857,H11
P1684,H30
P489,H11
P235,H18
P235,H30
P234,H18
P234,H31
P238,H18
P238,H31
P239,H30
P2022,H56
P2023,H56
P3018,H94
P3019,H95
P1519,H57
P2384,H84
P2385,H84
P1975,H45
P1975,H85
P505,H17
P505,H44
P432,H26
P432,H32
P1988,H84
P1989,H85
P3089,H82
P3088,H70
P1249,H71
P536,H17
P536,H45
P2309,H8
P2308,H84
P1941,H85
P515,H17
P515,H44
P2812,H89
P2813,H87
P2599,H66
P2262,H88
P1913,H82
P1854,H11
P410,H26
P410,H33
P1474,H76
P1475,H77
P2337,H32
P2337,H74
P2336,H77
P2741,H59
P2741,H76
P2740,H76
P1799,H80
P1798,H77
P1472,H59
P1472,H76
P863,H58
P2795,H88
P2794,H85
P2314,H55
P1289,H70
P1276,H22
P2570,H84
P2571,H11
P2020,H50
P2590,H7
P2590,H8
P2591,H39
P1239,H50
P1238,H57
P806,H56
P3168,H96
P3169,H97
P1848,H56
P1345,H56
P809,H57
P2131,H34
P2130,H60
P1493,H61
P961,H61
P703,H47
P703,H52
P1112,H34
P1113,H56
P1044,H5
P1044,H29
P2362,H29
P2363,H29
P2824,H29
P2825,H22
P2551,H74
P2494,H67
P2494,H92
P2495,H93
P2612,H69
P2613,H69
P2537,H84
P2098,H86
P2099,H87
P1129,H64
P1129,H66
P2476,H92
P2477,H93
P1501,H30
P1500,H36
P1286,H65
P1027,H62
P1654,H73
P1654,H80
P1655,H81
P2707,H59
P2707,H76
P3040,H94
P3041,H95
P1601,H77
P1600,H50
P2632,H39
P2633,H70
P1529,H8
P1528,H50
P3064,H88
P3065,H91
P2280,H79
P2788,H79
P2789,H86
P2593,H79
P3086,H78
P3087,H88
P1057,H44
P3122,H42
P3123,H86
P2518,H42
P1268,H42
P1053,H42
P2240,H88
P2241,H89
P2906,H82
P2907,H82
P1279,H58
P2478,H92
P2479,H93
P1131,H66
P1483,H59
P1483,H77
P1482,H76
P2296,H65
P2297,H29
P1706,H63
P1706,H65
P1812,H62
P1813,H62
P719,H42
P2976,H29
P2977,H58
P1980,H84
P1981,H85
P1629,H30
P2567,H54
P2566,H36
P2423,H11
P2717,H61
P2716,H36
P473,H26
P473,H32
P772,H22
P773,H30
P2065,H45
P2065,H85
P2064,H69
P2097,H68
P2097,H87
P2096,H86
P138,H14
P138,H18
P775,H40
P775,H48
P774,H44
P2753,H49
P2752,H71
P1681,H65
P2828,H57
P2829,H57
P2724,H70
P1791,H73
P1791,H81
P1255,H41
P1255,H71
P1254,H70
P1415,H32
P1415,H74
P1414,H32
P1414,H75
P475,H19
P475,H36
P1713,H62
P1712,H49
P1004,H49
P2955,H55
P2954,H36
P1808,H42
P2443,H48
P2443,H91
P2442,H90
P2929,H22
P2928,H91
P2444,H90
P2579,H50
P2578,H91
P2462,H90
P2303,H74
P237,H30
P1604,H64
P1604,H67
P1605,H11
P1135,H66
P2420,H55
P2421,H56
P1752,H52
P1384,H65
P1033,H62
P2672,H89
P2673,H91
P2232,H88
P1883,H82
P3118,H22
P3119,H76
P2755,H74
P3176,H96
P3177,H97
P108,H9
P108,H23
P2094,H55
P2095,H80
P2968,H55
P2969,H86
P1365,H18
P1365,H30
P1364,H30
P2048,H54
P2049,H54
P1180,H54
P2642,H54
P2643,H54
P2712,H80
P2713,H35
P2351,H88
P2003,H42
P2895,H39
P2894,H81
P2842,H60
P2843,H11
P973,H61
P715,H52
P2560,H89
P2561,H89
P2258,H88
P1909,H82
P2947,H65
P2946,H34
P2078,H56
P2079,H69
P2897,H89
P2896,H52
P2758,H85
P1982,H84
P1782,H57
P2171,H73
P2171,H81
P2170,H56
P476,H8
P2218,H88
P2219,H89
P2663,H24
P2663,H82
P2662,H82
P1154,H37
P1154,H68
P2860,H69
P2861,H69
P2419,H11
P2750,H36
P2751,H36
P2594,H88
P2595,H49
P3048,H94
P3049,H95
P2866,H89
P1869,H82
P319,H19
P319,H36
P2177,H81
P2176,H77
P1450,H76
P867,H58
P641,H33
P641,H50
P1433,H55
P1432,H8
P1357,H7
P1357,H8
P1623,H40
P1623,H48
P1622,H8
P1410,H32
P1410,H75
P2528,H74
P2529,H57
P2147,H87
P2393,H74
P2392,H84
P1953,H85
P2658,H8
P2659,H42
P2854,H39
P2855,H11
P2285,H58
P2167,H39
P980,H60
P979,H61
P199,H4
P199,H12
P376,H9
P376,H22
P2110,H86
P2111,H87
P1175,H69
P3034,H94
P3035,H95
P2524,H35
P1512,H22
P1536,H22
P1537,H42
P2841,H73
P2841,H81
P2840,H39
P1265,H36
P132,H7
P132,H8
P3056,H22
P3057,H56
P300,H22
P211,H20
P211,H27
P571,H4
P571,H12
P2584,H30
P2585,H87
P1545,H57
P1544,H11
P1197,H11
P157,H21
P157,H24
P2711,H80
P2710,H92
P2742,H93
P2743,H60
P1349,H49
P2697,H39
P2696,H42
P831,H23
P831,H34
P1560,H78
P1561,H79
P2014,H35
P2015,H35
P1620,H35
P631,H33
P631,H50
P2981,H55
P2980,H76
P1447,H77
P857,H58
P443,H31
P443,H40
P1832,H36
P1833,H36
P1314,H12
P1314,H73
P3008,H94
P3009,H95
P2730,H34
P2731,H34
P2456,H90
P2457,H91
P2183,H57
P2700,H65
P2701,H89
P2690,H50
P2401,H85
P2400,H49
P3200,H96
P3201,H97
P3202,H96
P3203,H97
P1796,H35
P2680,H88
P2681,H71
P2267,H89
P2016,H34
P2223,H83
P2223,H89
P2222,H88
P1871,H82
P3162,H96
P3163,H97
P1765,H49
P1419,H74
P1991,H82
P1990,H69
P2953,H76
P2952,H86
P2105,H87
P208,H22
P2827,H65
P2826,H76
P1784,H44
P2383,H39
P2382,H84
P1987,H85
P2136,H78
P2137,H78
P1187,H17
P1187,H44
P1186,H44
P1978,H84
P1979,H85
P1603,H76
P2845,H61
P2844,H84
P2765,H84
P2930,H85
P2931,H85
P3112,H61
P3113,H61
P2557,H66
P966,H60
P709,H52
P2564,H46
P2564,H57
P2565,H61
P790,H56
P181,H15
P181,H17
P2934,H61
P2935,H36
P2830,H87
P2631,H87
P2102,H86
P3052,H94
P3053,H95
P2924,H69
P2900,H81
P2901,H36
P2324,H81
P1650,H80
P2640,H12
P2640,H72
P2641,H91
P1342,H42
P1343,H42
P1147,H42
P3156,H96
P3157,H97
P1409,H74
P1944,H45
P1944,H84
P1945,H85
P533,H44
P2797,H88
P2796,H36
P2424,H90
P2425,H91
P587,H49
P812,H31
P812,H41
P2480,H92
P2481,H93
P1137,H66
P1101,H65
P1035,H62
P298,H34
P287,H23
P287,H35
P2092,H53
P2092,H60
P2975,H91
P2974,H71
P965,H61
P2629,H35
P2628,H36
P2069,H30
P1549,H39
P1236,H52
P2936,H52
P2937,H71
P2651,H80
P2650,H57
P833,H11
P3145,H22
P3144,H88
P2588,H56
P2077,H66
P3067,H92
P3066,H22
P2532,H49
P2533,H49
P1792,H50
P1793,H50
P1376,H50
P1924,H9
P1924,H22
P1925,H22
P1821,H50
P1220,H7
P1220,H8
P2785,H29
P2784,H61
P1076,H33
P1076,H50
P2447,H48
P2447,H91
P2446,H90
P2944,H35
P2945,H11
P2735,H36
P2582,H69
P2583,H69
P2402,H69
P2164,H58
P1214,H58
P2635,H81
P2634,H36
P948,H58
P1830,H59
P1830,H77
P1831,H59
P1831,H77
P1464,H76
P1466,H76
P1467,H77
P3146,H96
P3147,H97
P1389,H74
P1530,H60
P1531,H69
P977,H61
P878,H55
P1999,H80
P1998,H65
P1594,H54
P2438,H90
P2439,H91
P2644,H80
P2645,H80
P2184,H39
P1523,H13
P1523,H39
P1360,H39
P520,H17
P520,H45
P521,H44
P1774,H66
P1775,H62
P2760,H67
P2760,H93
P2761,H93
P2484,H92
P2958,H65
P2959,H56
P1921,H63
P1921,H65
P3223,H80
P3222,H89
P2664,H62
P2331,H34
P2933,H81
P2932,H30
P3184,H96
P3185,H97
P652,H44
P1942,H45
P1942,H84
P1943,H85
P1950,H84
P1951,H85
P681,H35
P1932,H84
P1933,H85
P509,H44
P1930,H84
P1931,H85
P507,H44
P293,H23
P293,H35
P292,H23
P292,H34
P1673,H73
P1673,H81
P1672,H80
P1718,H73
P1718,H80
P2546,H93
P2547,H57
P2508,H92
P2328,H30
P2032,H81
P2033,H81
P1754,H81
P3006,H94
P3007,H95
P648,H19
P648,H36
P2979,H22
P2978,H36
P543,H5
P543,H29
P1702,H36
P1703,H36
P1267,H62
P2865,H77
P2864,H91
P2432,H90
P3125,H49
P3124,H11
P3212,H96
P3213,H97
P1726,H49
P414,H9
P414,H22
P1678,H35
P1679,H49
P1011,H35
P2398,H85
P2399,H87
P2041,H40
P2041,H48
P1972,H84
P2951,H88
P2950,H58
P1194,H8
P1807,H73
P1807,H81
P1806,H76
P1453,H77
P3108,H60
P3109,H71
P2012,H58
P3131,H81
P3130,H58
P1714,H22
P1715,H30
P1607,H22
P3076,H57
P3077,H57
P2733,H36
P1711,H77
P1532,H34
P1055,H29
P1993,H55
P1992,H36
P816,H36
P728,H8
P2070,H35
P2071,H61
P1657,H73
P1657,H81
P3174,H96
P3175,H97
P2150,H50
P2870,H80
P2871,H34
P2159,H80
P3028,H94
P3029,H95
P3172,H96
P3173,H97
P1704,H42
P1705,H77
P2380,H42
P2381,H42
P2289,H58
P2031,H8
P2030,H44
P1511,H69
P2620,H45
P2620,H85
P2621,H85
P1968,H84
P2203,H82
P2202,H49
P1960,H45
P1960,H84
P2852,H85
P2853,H85
P2726,H85
P765,H38
P765,H55
P2210,H38
P2210,H54
P2211,H22
P1506,H41
P1506,H70
P1507,H70
P3103,H78
P3102,H71
P2688,H66
P2689,H70
P1616,H79
P1588,H43
P1588,H78
P1541,H37
P1541,H68
P2610,H92
P2611,H92
P2489,H93
P1240,H44
P741,H36
P2011,H39
P2010,H84
P1963,H85
P1964,H84
P1965,H85
P87,H9
P87,H22
P2653,H34
P2652,H8
P1006,H18
P1006,H30
P3050,H94
P3051,H95
P2903,H92
P2920,H76
P2921,H85
P1457,H59
P1457,H77
P3068,H74
P3069,H71
P3152,H96
P3153,H97
P3180,H96
P3181,H97
P3182,H96
P3183,H97
P2822,H74
P2823,H11
P2186,H77
P2187,H50
P2344,H76
P2345,H60
P2526,H58
P2527,H91
P621,H50
P2965,H55
P2964,H60
P957,H61
P1811,H47
P1811,H52
P1810,H47
P1810,H52
P1645,H77
P1749,H58
P1748,H56
P785,H57
P849,H51
P849,H58
P1444,H76
P1445,H77
P2256,H88
P2257,H89
P1907,H82
P1789,H74
P1758,H33
P1758,H50
P947,H34
P2562,H74
P2563,H86
P3148,H96
P3149,H97
P2622,H22
P2623,H22
P828,H57
P810,H56
P3054,H60
P3055,H60
P2667,H44
P2554,H86
P2774,H87
P2775,H87
P1167,H69
P1358,H5
P1358,H29
P3216,H66
P3217,H34
P1066,H56
P2286,H57
P2287,H57
P558,H27
P558,H47
P716,H47
P716,H53
P2270,H88
P2271,H89
P2056,H22
P1747,H41
P1747,H71
P1366,H52
P2504,H92
P2505,H93
P2026,H85
P2676,H84
P2677,H84
P1676,H80
P1677,H81
P1551,H13
P1551,H39
P3080,H95
P3081,H76
P3010,H94
P1074,H46
P1074,H56
P793,H57
P148,H21
P148,H25
P347,H21
P347,H24
P2863,H42
P2862,H89
P2355,H89
P2264,H88
P1915,H82
P1859,H62
P2250,H88
P2251,H89
P1901,H82
P2246,H88
P2247,H89
P1897,H82
P3000,H66
P3001,H52
P3127,H54
P3126,H89
P2675,H58
P3210,H96
P3211,H97
P3062,H88
P1865,H82
P659,H17
P659,H44
P1259,H41
P1259,H71
P2692,H70
P2693,H70
P2458,H90
P2459,H91
P2188,H44
P2984,H22
P2985,H52
P2890,H84
P1935,H85
P2152,H58
P2153,H36
P3058,H57
P3059,H70
P1448,H76
P1449,H77
P635,H33
P635,H50
P66,H14
P66,H18
P2576,H29
P2577,H36
P540,H36
P2114,H86
P2115,H87
P2116,H86
P2117,H87
P1171,H69
P885,H40
P885,H49
P63,H6
P63,H11
P497,H17
P497,H44
P3204,H96
P3205,H97
P2949,H71
P2837,H79
P2367,H29
P2306,H84
P1985,H85
P2051,H42
P2050,H44
P2035,H70
P2966,H89
P2967,H49
P2236,H88
P1887,H82
P1065,H34
P2149,H58
P2148,H74
P3158,H96
P3159,H97
P3115,H94
P3114,H84
P2982,H30
P3186,H96
P3187,H97
P1534,H34
P2062,H5
P2062,H29
P2063,H61
P985,H8
P2074,H43
P2074,H79
P2075,H79
P2332,H78
P2333,H56
P2818,H78
P2819,H61
P2605,H60
P3190,H96
P3191,H97
P2608,H79
P465,H42
P864,H51
P864,H59
P865,H51
P865,H58
P639,H50
P1421,H9
P1421,H22
P1420,H36
P2552,H79
P2553,H82
P1770,H78
P1559,H79
P467,H42
P2542,H78
P2543,H84
P1825,H60
P2768,H79
P2769,H52
P2058,H79
P569,H11
P952,H25
P952,H42
P953,H42
P1191,H53
P1191,H61
P1190,H69
P2300,H68
P2300,H86
P2301,H74
P2101,H87
P2376,H8
P2377,H57
P1172,H37
P1172,H68
P1173,H37
P1173,H69
P1207,H26
P1207,H32
P3046,H94
P3047,H95
P2806,H88
P2239,H89
P2388,H82
P2389,H82
P445,H29
P591,H40
P591,H49
P2428,H90
P2429,H91
P3106,H70
P3107,H70
P1247,H71
P2535,H19
P2535,H36
P3215,H96
P3214,H36
P1295,H28
P1295,H62
P2120,H86
P2121,H87
P2956,H8
P2957,H79
P2834,H77
P2573,H91
P1169,H69
P836,H35
P1217,H40
P1217,H48
P1216,H19
P1216,H36
P2112,H86
P2113,H87
P1177,H69
P2778,H34
P2779,H77
P1609,H38
P1609,H54
P1608,H30
P1227,H42
P1368,H58
P1369,H61
P983,H19
P983,H36
P1838,H76
P1839,H76
P1491,H77
P2156,H30
P2157,H87
P2938,H93
P2939,H30
P2506,H92
P2322,H29
P2368,H89
P2369,H56
P2339,H89
P2228,H88
P1879,H82
P2252,H88
P2253,H89
P1903,H82
P2254,H83
P2254,H88
P2255,H89
P1905,H82
P2321,H35
P2320,H89
P2234,H88
P2815,H55
P2814,H82
P650,H35
P690,H23
P690,H34
P2686,H54
P2687,H39
P1709,H58
P2728,H76
P2729,H61
P1455,H77
P875,H58
P737,H6
P737,H11
P2801,H66
P2800,H52
P962,H60
P963,H61
P2857,H18
P2857,H30
P2856,H56
P787,H57
P265,H4
P265,H12
P2618,H29
P2619,H69
P2606,H77
P1460,H76
P2196,H77
P2197,H77
P2067,H77
P1462,H76
P2914,H58
P2915,H91
P2298,H50
P2299,H36
P241,H26
P241,H32
P2772,H52
P2773,H52
P2568,H52
P1787,H69
P2683,H52
P2682,H11
P452,H11
P1844,H80
P1845,H80
P1665,H81
P3026,H94
P3027,H95
P2083,H78
P2405,H17
P2405,H44
P2404,H80
P2792,H81
P2793,H49
P3014,H94
P3015,H95
P821,H30
