parasite_leaf:,host_leaf
P60,H6
P60,H8
P983,H26
P982,H33
P963,H19
P751,H24
P743,H35
P1284,H44
P1285,H45
P1040,H32
P630,H32
P631,H33
P1272,H44
P1273,H45
P1274,H44
P1275,H45
P1252,H44
P1253,H45
P1246,H44
P1247,H45
P579,H6
P579,H8
P1123,H40
P1122,H19
P1048,H40
P1049,H41
P345,H24
P297,H21
P297,H22
P261,H12
P261,H20
P1266,H44
P1267,H45
P872,H14
P492,H26
P950,H38
P951,H39
P1280,H44
P1281,H45
P996,H27
P773,H31
P772,H27
P862,H8
P863,H8
P844,H26
P845,H26
P591,H26
P450,H13
P450,H26
P151,H6
P151,H8
P1076,H40
P1077,H41
P894,H35
P987,H30
P986,H19
P670,H34
P434,H8
P222,H4
P222,H18
P223,H4
P223,H19
P81,H5
P81,H7
P702,H19
P703,H32
P1230,H44
P1231,H45
P121,H7
P121,H13
P381,H23
P381,H25
P1104,H40
P1105,H38
P1057,H41
P353,H24
P1074,H40
P1075,H41
P828,H31
P562,H30
P1386,H48
P1387,H49
P1339,H46
P1389,H47
P1389,H49
P1388,H48
P1341,H46
P1152,H42
P1153,H43
P787,H36
P269,H12
P269,H20
P354,H23
P354,H25
P355,H24
P724,H30
P725,H31
P557,H31
P1366,H48
P1367,H49
P1319,H46
P271,H12
P271,H20
P148,H9
P148,H10
P634,H32
P635,H33
P1248,H44
P1249,H45
P721,H35
P716,H35
P717,H8
P654,H34
P854,H16
P854,H36
P1380,H48
P1381,H49
P1333,H46
P1146,H42
P1147,H43
P1100,H8
P1101,H33
P1113,H26
P1112,H19
P1080,H40
P1081,H41
P910,H14
P1262,H44
P1263,H45
P673,H17
P673,H35
P672,H34
P1144,H42
P1145,H43
P775,H36
P233,H4
P233,H19
P1212,H42
P1213,H38
P1187,H43
P1188,H42
P1189,H43
P801,H36
P1236,H44
P1237,H45
P612,H2
P612,H32
P893,H30
P892,H33
P1382,H48
P1383,H49
P1335,H46
P864,H26
P427,H27
P532,H10
P532,H15
P533,H15
P878,H14
P879,H8
P815,H31
P1396,H48
P1397,H49
P1349,H46
P1111,H27
P707,H8
P706,H24
P718,H13
P718,H26
P719,H35
P431,H27
P1270,H44
P1271,H45
P902,H33
P1292,H44
P1293,H45
P1398,H48
P1399,H49
P1351,H46
P974,H26
P975,H27
P1300,H40
P1301,H40
P1085,H41
P1296,H44
P1297,H45
P1200,H14
P433,H27
P958,H34
P959,H19
P659,H35
P1174,H42
P1175,H43
P831,H14
P881,H16
P881,H36
P880,H36
P608,H32
P609,H33
P851,H30
P850,H27
P420,H26
P282,H19
P1221,H31
P1220,H26
P1264,H44
P1265,H45
P561,H29
P561,H31
P560,H29
P560,H30
P1368,H48
P1369,H49
P1321,H46
P906,H34
P907,H19
P669,H35
P735,H23
P735,H25
P734,H14
P733,H29
P733,H31
P692,H24
P1044,H40
P1045,H41
P916,H20
P916,H38
P917,H39
P406,H13
P406,H26
P407,H27
P932,H38
P933,H39
P509,H27
P727,H8
P726,H19
P1360,H19
P1361,H32
P1125,H19
P638,H32
P639,H33
P1150,H42
P1151,H43
P785,H36
P1208,H39
P1209,H39
P926,H38
P966,H38
P967,H39
P925,H39
P888,H36
P889,H27
P1166,H42
P1167,H43
P685,H33
P196,H11
P196,H17
P108,H1
P108,H2
P124,H7
P124,H12
P516,H13
P516,H27
P1308,H32
P1309,H33
P1133,H24
P1092,H38
P1033,H38
P937,H39
P408,H26
P544,H6
P544,H8
P1240,H44
P1241,H45
P584,H8
P585,H27
P370,H15
P216,H8
P541,H11
P541,H16
P540,H4
P540,H18
P985,H24
P984,H19
P899,H23
P899,H24
P1268,H44
P1269,H45
P1180,H42
P1181,H43
P1004,H24
P538,H23
P538,H24
P1086,H40
P1087,H41
P1192,H42
P1193,H43
P1141,H31
P548,H29
P548,H30
P549,H31
P1394,H48
P1395,H49
P1347,H46
P1097,H26
P1400,H48
P1401,H49
P1353,H46
P1195,H42
P1290,H44
P1291,H45
P1118,H30
P573,H31
P1137,H35
P1136,H39
P934,H38
P127,H7
P127,H13
P1214,H41
P1215,H41
P1088,H40
P1015,H8
P686,H31
P1060,H40
P1061,H41
P1408,H24
P1409,H24
P1035,H32
P857,H19
P856,H32
P625,H33
P1286,H44
P1287,H45
P1109,H36
P478,H22
P478,H29
P1142,H22
P1142,H28
P1294,H44
P1295,H45
P255,H12
P255,H20
P825,H34
P824,H26
P1116,H24
P1117,H27
P1000,H26
P429,H27
P1376,H48
P1377,H49
P1329,H46
P842,H8
P455,H8
P664,H34
P665,H35
P666,H34
P667,H35
P439,H4
P439,H19
P884,H36
P885,H32
P1182,H42
P1183,H43
P1184,H42
P1185,H43
P969,H29
P969,H31
P1006,H14
P1007,H14
P689,H26
P1223,H40
P1222,H26
P415,H27
P1139,H31
P1138,H38
P992,H24
P368,H24
P1052,H40
P1053,H41
P679,H17
P679,H35
P678,H34
P1390,H48
P1391,H49
P1343,H46
P1003,H39
P554,H30
P555,H31
P267,H12
P267,H20
P610,H32
P611,H33
P745,H10
P745,H15
P1066,H40
P1067,H41
P349,H24
P553,H29
P553,H31
P1078,H40
P1079,H41
P901,H19
P1025,H35
P1024,H30
P1102,H30
P1103,H30
P1384,H48
P1385,H49
P1337,H46
P597,H15
P1099,H41
P1098,H38
P921,H39
P100,H9
P100,H10
P1106,H40
P1107,H26
P1083,H41
P1417,H35
P1416,H19
P1064,H40
P1065,H41
P359,H24
P570,H30
P571,H31
P1019,H35
P1018,H24
P866,H30
P1276,H44
P1277,H45
P978,H8
P475,H22
P475,H28
P1392,H48
P1393,H49
P1345,H46
P1029,H8
P1198,H39
P1199,H39
P1127,H17
P1127,H34
P922,H38
P214,H14
P569,H29
P569,H31
P568,H30
P1374,H48
P1375,H49
P1327,H46
P1170,H42
P1171,H43
P811,H36
P1256,H44
P1257,H45
P846,H15
P847,H15
P766,H15
P805,H16
P805,H36
P1164,H42
P1165,H43
P519,H27
P642,H2
P642,H32
P643,H33
P1012,H33
P1013,H33
P644,H2
P644,H32
P1172,H42
P1173,H43
P813,H36
P1307,H34
P1306,H41
P1068,H40
P675,H17
P675,H35
P1206,H34
P1207,H19
P765,H19
P461,H8
P1046,H40
P1047,H41
P1131,H34
P1130,H24
P566,H30
P567,H31
P1176,H42
P1177,H43
P1378,H48
P1379,H49
P1331,H46
P748,H30
P749,H33
P575,H31
P1162,H42
P1163,H43
P803,H36
P1372,H48
P1373,H49
P1325,H46
P955,H14
P954,H39
P928,H38
P1196,H38
P1197,H32
P931,H39
P1418,H26
P1419,H26
P411,H27
P110,H6
P110,H8
P1402,H48
P1403,H49
P1355,H46
P1204,H33
P713,H34
P826,H32
P827,H32
P835,H8
P834,H33
P1415,H15
P1414,H33
P618,H32
P614,H32
P615,H33
P424,H26
P425,H27
P646,H32
P647,H33
P589,H31
P1413,H31
P1412,H26
P1038,H32
P621,H33
P246,H4
P246,H19
P247,H4
P247,H19
P1278,H44
P1279,H45
P989,H14
P1224,H26
P1225,H26
P953,H20
P953,H39
P952,H38
P913,H31
P1258,H44
P1259,H45
P1260,H44
P1261,H45
P837,H35
P641,H2
P641,H33
P640,H32
P529,H15
P1282,H44
P1283,H45
P1008,H32
P627,H33
P858,H36
P859,H36
P790,H16
P790,H37
P1058,H40
P1059,H41
P1128,H14
P1129,H34
P357,H23
P357,H24
P473,H22
P473,H28
P1288,H44
P1289,H45
P1114,H30
P980,H30
P559,H31
P1410,H39
P1411,H39
P946,H38
P883,H29
P883,H31
P940,H38
P941,H39
P42,H1
P42,H2
P218,H4
P218,H18
P961,H31
P960,H19
P651,H19
