parasite_leaf:,host_leaf
P1588,H55
P1403,H18
P1402,H60
P1630,H70
P1631,H71
P677,H17
P677,H25
P1684,H72
P1685,H73
P1988,H32
P1989,H77
P1780,H68
P1781,H64
P1461,H69
P1315,H67
P1804,H76
P1805,H77
P2056,H62
P2057,H62
P1925,H70
P1145,H63
P310,H23
P1512,H68
P1513,H68
P1969,H68
P1968,H69
P1311,H33
P1311,H67
P387,H32
P349,H30
P199,H23
P1436,H42
P1437,H46
P2002,H51
P2003,H23
P912,H42
P1799,H42
P1798,H43
P1482,H68
P1483,H69
P1339,H67
P1520,H9
P1520,H23
P1521,H23
P1360,H67
P1361,H67
P1474,H68
P1475,H69
P391,H32
P1305,H52
P1304,H30
P221,H9
P221,H23
P203,H23
P294,H7
P294,H16
P1074,H23
P1075,H18
P966,H23
P98,H4
P98,H9
P165,H14
P165,H20
P164,H14
P164,H21
P296,H6
P296,H10
P1709,H43
P1708,H60
P1135,H61
P1031,H32
P1873,H73
P1872,H61
P1122,H60
P1919,H32
P1918,H49
P1281,H57
P1626,H70
P1627,H71
P1754,H74
P1755,H75
P709,H36
P709,H49
P171,H11
P171,H12
P170,H14
P170,H20
P1441,H23
P1440,H61
P1136,H48
P1136,H60
P1928,H72
P1929,H58
P1673,H73
P1966,H51
P1967,H51
P2042,H45
P2043,H45
P1640,H70
P1641,H71
P1558,H53
P720,H52
P934,H56
P935,H57
P1904,H53
P1905,H69
P1646,H54
P1848,H76
P1849,H77
P818,H23
P1985,H43
P1984,H44
P1152,H62
P1153,H63
P70,H11
P70,H13
P211,H5
P211,H18
P210,H11
P210,H12
P1163,H15
P1163,H63
P1162,H62
P907,H23
P1930,H20
P1931,H20
P576,H39
P576,H44
P1945,H72
P1944,H12
P1779,H12
P1508,H45
P1051,H56
P1239,H41
P1239,H46
P1238,H42
P1033,H12
P992,H55
P1896,H52
P1897,H52
P1600,H55
P1599,H55
P1425,H49
P1235,H44
P1234,H54
P789,H36
P789,H49
P1618,H70
P1619,H71
P1825,H26
P1825,H77
P1824,H76
P1810,H76
P1811,H77
P1198,H64
P1199,H65
P1690,H72
P1691,H73
P1407,H54
P1680,H72
P1681,H73
P667,H51
P1432,H20
P1433,H54
P860,H51
P861,H51
P851,H35
P851,H51
P1650,H72
P1651,H73
P987,H51
P986,H52
P808,H52
P1364,H53
P1365,H46
P1926,H30
P1927,H30
P1448,H57
P1762,H74
P1763,H75
P1580,H56
P89,H8
P89,H15
P384,H31
P384,H33
P385,H31
P385,H32
P347,H30
P804,H9
P804,H23
P805,H43
P2030,H68
P2031,H68
P1491,H69
P1347,H67
P1306,H32
P1421,H53
P1420,H67
P1462,H68
P1463,H69
P746,H30
P747,H49
P1189,H57
P1188,H49
P1054,H43
P1023,H55
P540,H42
P1458,H68
P1459,H69
P1313,H33
P1313,H67
P393,H32
P355,H22
P355,H30
P195,H23
P334,H21
P334,H28
P1894,H56
P1895,H18
P1785,H68
P943,H57
P293,H12
P167,H14
P167,H20
P1936,H12
P1937,H75
P925,H12
P1466,H68
P1467,H69
P2048,H67
P2049,H76
P1532,H52
P1533,H52
P1296,H62
P1143,H63
P381,H31
P381,H32
P1476,H68
P1477,H69
P1331,H67
P1478,H68
P1479,H69
P1333,H67
P1289,H57
P1288,H30
P187,H23
P41,H2
P41,H5
P759,H52
P758,H44
P587,H45
P959,H23
P958,H45
P1041,H29
P1041,H56
P1252,H38
P1252,H54
P1253,H54
P911,H47
P883,H55
P1519,H27
P1519,H43
P1518,H43
P1258,H59
P1008,H58
P1211,H25
P1211,H65
P1210,H64
P486,H8
P486,H15
P1204,H64
P1205,H65
P1232,H41
P1232,H46
P1233,H65
P1241,H48
P1241,H61
P1240,H47
P1007,H40
P1007,H59
P1006,H58
P1438,H52
P1439,H49
P215,H8
P215,H15
P608,H46
P609,H47
P1350,H58
P1351,H58
P997,H59
P272,H7
P272,H16
P1111,H48
P1111,H61
P1110,H60
P639,H49
P1734,H37
P1734,H74
P1986,H75
P1987,H75
P1549,H45
P1548,H47
P618,H46
P1534,H12
P1535,H12
P828,H52
P1126,H60
P1127,H61
P1860,H76
P1861,H77
P1714,H33
P1714,H67
P1369,H23
P1493,H66
P1493,H69
P1492,H68
P2053,H69
P2052,H65
P813,H23
P812,H49
P1530,H20
P1531,H20
P1910,H34
P1910,H52
P1911,H77
P1750,H74
P1751,H75
P1888,H11
P1888,H12
P1889,H67
P1093,H54
P548,H42
P549,H43
P1164,H15
P1164,H62
P1165,H63
P1952,H76
P1953,H76
P1851,H77
P1883,H27
P1883,H42
P1882,H77
P1852,H76
P1660,H72
P1661,H73
P1959,H20
P1958,H63
P1711,H18
P1176,H62
P1452,H12
P1453,H12
P1756,H74
P1757,H75
P1999,H50
P1999,H72
P1998,H77
P1808,H76
P1704,H44
P1705,H44
P1372,H56
P1622,H70
P1623,H71
P1541,H43
P1540,H44
P1561,H51
P1560,H65
P1220,H64
P955,H57
P1545,H56
P1544,H30
P1902,H73
P1903,H73
P1664,H72
P1876,H51
P1877,H51
P857,H27
P857,H43
P1874,H52
P1875,H52
P733,H53
P952,H56
P953,H57
P1612,H70
P1613,H71
P1584,H51
P1585,H47
P1666,H72
P1667,H73
P1656,H72
P1657,H73
P1590,H53
P1591,H47
P761,H53
P1891,H52
P1890,H65
P1940,H52
P1941,H52
P1298,H56
P1299,H61
P1774,H57
P1775,H32
P1712,H73
P1713,H23
P1686,H72
P1688,H72
P1689,H73
P1470,H68
P1471,H69
P1325,H67
P1500,H68
P1501,H69
P1444,H45
P594,H45
P1892,H44
P1893,H59
P1161,H15
P1161,H63
P2041,H42
P2040,H18
P2036,H62
P1773,H44
P1616,H70
P1617,H71
P894,H54
P895,H55
P1542,H65
P1543,H65
P1194,H25
P1194,H64
P18,H3
P18,H6
