parasite_leaf:,host_leaf
P1545,H26
P2466,H48
P2467,H48
P1221,H19
P1221,H33
P1220,H33
P413,H27
P413,H34
P1187,H49
P1187,H51
P1334,H54
P1335,H55
P1989,H35
P1989,H48
P3850,H48
P3851,H39
P4042,H43
P4043,H77
P1411,H52
P758,H42
P691,H16
P691,H40
P3868,H57
P3869,H57
P2259,H54
P1482,H56
P3558,H34
P3559,H39
P2118,H45
P2670,H45
P2671,H45
P97,H4
P97,H13
P1564,H55
P1565,H55
P1330,H50
P1330,H54
P3940,H46
P3941,H46
P3722,H51
P3626,H22
P3627,H32
P2685,H26
P2710,H22
P2711,H70
P2004,H22
P1244,H48
P3210,H34
P3211,H34
P2738,H34
P2550,H34
P2854,H26
P2855,H52
P1501,H44
P1501,H57
P1500,H56
P1041,H21
P1041,H45
P3089,H43
P3088,H74
P2989,H48
P2913,H75
P810,H20
P810,H25
P3479,H48
P3478,H75
P2904,H74
P3972,H25
P3973,H67
P518,H10
P518,H21
P519,H32
P3085,H61
P3085,H73
P3084,H72
P3930,H73
P3931,H73
P2318,H52
P1269,H53
P599,H3
P599,H39
P3402,H32
P3403,H76
P4006,H46
P4007,H46
P3843,H22
P4040,H46
P4041,H46
P2311,H52
P1396,H46
P3660,H71
P3661,H71
P3744,H70
P3745,H73
P2499,H41
P2499,H42
P3256,H77
P3257,H77
P3176,H65
P3176,H76
P3093,H66
P1069,H8
P1069,H46
P2628,H70
P2629,H71
P3473,H25
P3472,H71
P2630,H70
P3094,H76
P3095,H77
P3900,H67
P3901,H52
P2334,H66
P2783,H61
P2783,H73
P2782,H72
P3780,H59
P3781,H59
P3283,H73
P3282,H62
P2861,H46
P1696,H29
P1696,H63
P3707,H42
P3706,H75
P2902,H74
P869,H39
P3314,H78
P3315,H79
P1699,H62
P673,H24
P673,H26
P103,H7
P103,H15
P3397,H77
P3396,H36
P1015,H25
P3762,H36
P3763,H36
P1761,H36
P1379,H25
P3212,H40
P3213,H57
P1464,H37
P3288,H3
P3288,H39
P3289,H39
P3427,H71
P3426,H39
P3802,H42
P3803,H42
P3761,H54
P3728,H32
P3729,H46
P3564,H43
P2871,H37
P3916,H40
P3917,H73
P2763,H34
P1736,H22
P1737,H23
P956,H37
P3238,H45
P3239,H71
P3015,H26
P3280,H46
P3281,H28
P1887,H47
P1887,H65
P2662,H70
P2663,H37
P2613,H71
P3449,H59
P3448,H52
P1928,H52
P3151,H65
P3151,H77
P3150,H76
P2472,H36
P3944,H28
P3945,H37
P3918,H28
P3574,H36
P3774,H25
P3775,H53
P1679,H25
P1117,H26
P3847,H70
P3846,H68
P3657,H52
P2768,H26
P2095,H26
P3968,H71
P3969,H78
P3816,H72
P2831,H73
P3275,H55
P3274,H72
P2833,H73
P2828,H72
P2829,H73
P1997,H57
P3757,H35
P3757,H48
P3756,H66
P3043,H48
P3672,H77
P3673,H69
P3148,H76
P2345,H60
P2345,H67
P1595,H59
P2026,H24
P2026,H26
P2027,H50
P2027,H55
P1503,H44
P1503,H57
P2995,H54
P2994,H56
P1769,H51
P2152,H45
P2153,H45
P2061,H59
P2000,H47
P2000,H65
P2001,H43
P3934,H70
P3935,H52
P2597,H71
P3037,H31
P3037,H75
P3755,H45
P3754,H78
P3373,H79
P3066,H46
P3067,H72
P2586,H70
P2587,H71
P3837,H56
P3836,H77
P3106,H76
P1091,H46
P3460,H48
P3461,H48
P3271,H69
P3272,H48
P3273,H73
P3670,H48
P3671,H68
P3201,H48
P3508,H67
P3509,H67
P2374,H66
P2162,H48
P1470,H22
P3181,H23
P3180,H36
P3920,H55
P3921,H28
P3395,H39
P2552,H36
P2087,H36
P2042,H22
P968,H36
P4071,H43
P4070,H71
P3862,H68
P2558,H52
P3949,H52
P3948,H53
P3263,H48
P3262,H37
P3686,H45
P3687,H37
P2034,H53
P2960,H31
P2960,H74
P2961,H75
P2477,H26
P3853,H66
P3852,H52
P2493,H22
P3477,H76
P3476,H39
P1973,H54
P3528,H26
P3529,H59
P2196,H46
P2116,H34
P1540,H38
P1540,H52
P3752,H53
P3753,H53
P925,H28
P579,H39
P3714,H57
P3715,H67
P2170,H52
P1291,H38
P1291,H53
P1292,H38
P1292,H52
P3966,H36
P3967,H36
P2206,H53
P575,H39
P180,H4
P180,H12
P3764,H78
P3765,H52
P3335,H79
P3336,H78
P3337,H79
P3071,H56
P3070,H62
P273,H28
P9,H1
P9,H3
P3,H1
P3,H3
