parasite_leaf:,host_leaf
P2289,H15
P781,H5
P781,H40
P2425,H44
P2424,H30
P2153,H15
P2420,H78
P2421,H79
P2270,H26
P2075,H70
P2281,H40
P2280,H15
P655,H25
P148,H2
P148,H6
P523,H22
P523,H25
P522,H34
P422,H4
P422,H12
P1658,H12
P1659,H30
P496,H5
P496,H41
P886,H40
P887,H40
P2422,H78
P2423,H79
P2320,H63
P2232,H40
P1395,H40
P494,H5
P494,H41
P1356,H66
P1357,H67
P771,H16
P771,H43
P1772,H24
P1773,H58
P1200,H40
P953,H27
P953,H47
P952,H6
P450,H24
P2014,H25
P2015,H77
P480,H11
P480,H15
P2292,H59
P2293,H72
P1690,H15
P788,H29
P788,H49
P1788,H72
P1789,H73
P277,H28
P277,H33
P638,H36
P639,H26
P1300,H64
P1301,H65
P923,H50
P443,H32
P443,H39
P442,H32
P442,H38
P85,H14
P85,H16
P2382,H73
P2383,H65
P1961,H73
P1800,H72
P814,H15
P30,H9
P30,H10
P376,H36
P377,H37
P2043,H75
P2043,H76
P2250,H36
P2251,H36
P1590,H54
P1705,H5
P1705,H40
P1704,H55
P1996,H76
P1997,H77
P1901,H74
P1115,H21
P1115,H55
P2200,H54
P2201,H54
P525,H20
P525,H36
P576,H16
P576,H42
P1908,H43
P1909,H43
P2274,H43
P2275,H44
P790,H29
P790,H49
P1410,H29
P1410,H48
P1411,H8
P1411,H50
P1806,H72
P1807,H73
P2310,H42
P2311,H42
P1290,H59
P1166,H58
P1522,H46
P1523,H12
P2266,H47
P2267,H50
P1014,H38
P1014,H52
P1015,H53
P1619,H51
P1619,H64
P1618,H37
P2272,H39
P2273,H72
P2223,H39
P1804,H72
P1805,H73
P1061,H15
P1990,H76
P1991,H77
P1895,H74
P1585,H70
P1754,H68
P1755,H43
P1407,H39
P1614,H60
P1615,H68
P2390,H78
P2391,H79
P1276,H56
P1276,H62
P1277,H63
P2238,H43
P2239,H44
P2400,H78
P2401,H79
P1339,H43
P1076,H2
P1076,H6
P1077,H6
P706,H43
P1188,H42
P1189,H45
P446,H32
P446,H38
P1998,H76
P1999,H77
P1903,H74
P1676,H39
P1657,H39
P763,H40
P2189,H66
P2188,H24
P914,H6
P834,H25
P1508,H2
P1508,H6
P1509,H66
P2026,H45
P2027,H30
P1767,H24
P1708,H62
P1279,H63
P1425,H35
P1425,H44
P1424,H24
P632,H24
P57,H11
P57,H15
P2132,H63
P2133,H63
P1598,H50
P979,H42
P1392,H51
P1392,H65
P1393,H55
P1467,H67
P1466,H15
P1306,H64
P2228,H24
P2229,H59
P1921,H44
P1828,H51
P1828,H64
P1461,H64
P2305,H15
P2304,H65
P933,H50
P2338,H54
P2339,H12
P1117,H55
P1389,H37
P1388,H42
P1563,H41
P1563,H67
P2326,H26
P2327,H72
P1152,H37
P2412,H78
P2413,H79
P2072,H47
P734,H46
P2123,H37
P2122,H65
P1302,H64
P927,H50
P777,H11
P777,H15
P2100,H15
P2101,H6
P1667,H40
P2258,H42
P2259,H42
P1662,H30
P244,H12
P1972,H76
P1973,H77
P1877,H74
P1567,H70
P1840,H6
P1841,H6
P1652,H68
P1795,H48
P1795,H73
P1794,H72
P635,H5
P635,H40
P1298,H64
P1299,H65
P921,H50
P304,H14
P304,H16
P158,H2
P158,H6
P1184,H58
P1185,H59
P1625,H39
P1624,H43
P1505,H24
P2007,H77
P2006,H6
P65,H9
P65,H10
P64,H12
P2240,H68
P2241,H68
P2102,H39
P1073,H47
P570,H24
P2234,H67
P2235,H60
P1366,H66
P1822,H72
P1823,H73
P1781,H60
P1820,H72
P1821,H73
P1684,H40
P1219,H40
P2345,H67
P2344,H77
P2190,H6
P1938,H39
P1939,H39
P1592,H25
P1204,H25
P216,H23
P216,H28
P988,H29
P988,H49
P989,H26
P1838,H48
P1838,H73
P1839,H46
P1790,H72
P1736,H42
P1737,H42
P1161,H46
P972,H22
P972,H25
P464,H2
P464,H6
P465,H36
P591,H16
P591,H43
P590,H42
P1403,H27
P1403,H47
P1402,H26
P909,H6
P2418,H78
P2419,H79
P2227,H36
P2394,H78
P2395,H79
P1241,H60
P2158,H62
P2159,H50
P1271,H63
P2376,H53
P2377,H53
P1325,H37
P1324,H39
P1837,H60
P1836,H68
P1751,H15
P2050,H67
P2051,H40
P1354,H66
P688,H15
P1858,H55
P1859,H72
P1785,H55
P1098,H54
P956,H20
P956,H37
P1314,H64
P1315,H65
P1379,H41
P1379,H67
P1654,H66
P1655,H66
P1380,H66
P1381,H67
P2022,H46
P2023,H26
P1740,H36
P1428,H66
P1429,H66
P1359,H67
P2298,H6
P2299,H6
P2230,H36
P2062,H37
P2063,H63
P2178,H6
P2179,H6
P1631,H38
P1631,H53
P1617,H6
P2330,H54
P2331,H58
P1087,H55
P204,H18
P204,H27
P205,H26
P2069,H25
P2068,H76
P2328,H77
P2329,H77
P1905,H74
P2380,H55
P2381,H55
P2302,H40
P2303,H43
P965,H40
P519,H40
P551,H32
P551,H39
P550,H39
P1955,H46
P1954,H66
P1353,H67
P1835,H66
P1834,H64
P1830,H66
P1369,H67
P967,H42
P2317,H55
P2316,H40
P1949,H36
P2066,H58
P2067,H15
P53,H2
P53,H6
P267,H3
P267,H5
P1810,H72
P1811,H73
P1455,H30
P841,H15
P798,H29
P798,H49
P861,H47
P860,H24
P2162,H60
P2163,H60
P1611,H43
P2402,H78
P2403,H79
P1637,H46
P1272,H62
P1273,H63
P1017,H53
P1039,H18
P1039,H26
P1038,H26
P433,H39
P1186,H58
P1187,H59
P1035,H46
P1194,H55
P1195,H39
P1326,H54
P1327,H6
P827,H44
P951,H37
P950,H12
P470,H12
P1621,H16
P1621,H42
P1620,H57
P1620,H60
P1516,H45
P2350,H44
P2351,H6
P1065,H22
P1065,H24
P2078,H47
P2079,H47
P1964,H40
P904,H34
P759,H26
P1439,H21
P1439,H55
P1438,H34
P552,H10
P552,H30
P553,H22
P553,H24
P881,H10
P881,H30
P880,H30
P2034,H54
P2035,H58
P2362,H24
P2363,H43
P2048,H50
P1091,H55
P785,H2
P785,H6
P784,H25
P2150,H42
P2151,H42
P2372,H26
P2373,H12
P962,H25
P828,H24
P829,H34
P1056,H22
P1056,H24
P1057,H24
P987,H5
P987,H40
P567,H30
P89,H14
P89,H16
P1294,H51
P1294,H64
P1295,H65
P917,H50
P1559,H5
P1559,H40
P2297,H37
P2296,H26
P1210,H12
P795,H29
P795,H48
P1067,H20
P1067,H37
P2156,H76
P2157,H43
P1985,H77
P1889,H74
P1579,H70
P2378,H68
P2379,H68
P469,H25
P1594,H67
P1595,H67
P1348,H66
P505,H40
P1528,H15
P1529,H15
P1962,H67
P1963,H39
P2096,H25
P2097,H60
P1413,H62
P1209,H12
P1914,H63
P1915,H63
P1280,H62
P1700,H63
P1701,H58
P2207,H55
P2206,H25
P2086,H62
P2087,H62
P1744,H62
P1384,H62
P2243,H12
P2242,H60
P2388,H78
P2389,H79
P1021,H53
P975,H15
P876,H26
P1445,H44
P1444,H30
P695,H19
P695,H21
P766,H46
P767,H46
P739,H47
P1047,H53
P1046,H39
P1124,H52
P1124,H57
P2291,H44
P2290,H64
P1408,H63
P1256,H62
P2371,H54
P2370,H46
P2337,H46
P2210,H53
P2279,H54
P2278,H39
P1405,H44
P1044,H39
P1197,H16
P1197,H43
P1196,H39
P602,H11
P602,H15
P2414,H78
P2415,H79
P2416,H78
P2417,H79
P1233,H60
P2308,H63
P2309,H53
P1260,H62
P1003,H53
P472,H15
P167,H11
P167,H15
P1856,H59
P1857,H59
P2301,H62
P2300,H58
P991,H50
P892,H11
P892,H15
P93,H2
P93,H6
P1168,H58
P1169,H59
P1459,H55
P1458,H34
P2064,H66
P2065,H73
P1377,H67
P1717,H16
P1717,H42
P1716,H34
P673,H35
P673,H45
P672,H35
P672,H44
P288,H30
P1756,H36
P1757,H36
P2368,H36
P2369,H50
P2091,H77
P913,H36
P2367,H46
P2366,H47
P1864,H47
P2184,H24
P2185,H24
P2077,H71
P2077,H74
P2076,H46
P1447,H67
P2168,H77
P2169,H65
P1976,H76
P1881,H74
P1571,H70
P1479,H68
P884,H39
P1802,H72
P1803,H73
P1970,H76
P1971,H77
P1875,H74
P1936,H70
P1937,H70
P1473,H68
P342,H31
P342,H35
P617,H28
P617,H33
P616,H34
P1724,H34
P1725,H34
P2037,H53
P2036,H34
P2262,H43
P2263,H65
P1912,H46
P1913,H46
P911,H15
P1627,H68
P1626,H34
P675,H35
P675,H45
P1507,H25
P1506,H44
P467,H18
P467,H27
P1414,H66
P1415,H44
P1363,H41
P1363,H67
P903,H30
P2254,H60
P2255,H60
P1783,H60
P2386,H78
P2387,H79
P1723,H60
P1722,H63
P1266,H62
P1009,H53
P509,H40
P227,H10
P227,H30
P2118,H54
P2119,H64
P1225,H6
P1103,H55
P669,H30
P1739,H70
P1738,H50
P1452,H54
P2092,H12
P2093,H12
P1924,H46
P1702,H55
P1463,H21
P1463,H55
P1213,H20
P1213,H37
P2332,H37
P2333,H37
P2005,H64
P546,H15
P775,H22
P775,H25
P1916,H30
P1917,H64
P1715,H58
P2134,H60
P2135,H60
P2032,H30
P2047,H54
P2046,H30
P2012,H30
P2071,H74
P2070,H15
P362,H24
P1222,H47
P1223,H47
P716,H46
P1198,H21
P1198,H54
P2285,H76
P2284,H45
P2268,H45
P2215,H46
P2220,H55
P2221,H55
P1986,H76
P1987,H77
P1891,H74
P1581,H70
P1489,H68
P2128,H43
P2129,H43
P2056,H54
P2057,H54
P2021,H53
P1097,H55
P2209,H25
P2208,H6
P1650,H36
P874,H15
P2322,H67
P2323,H42
P1967,H67
P1360,H66
P773,H12
P1174,H58
P1175,H59
P418,H15
P657,H7
P657,H8
P1768,H65
P1769,H65
P2364,H44
P2365,H44
P2106,H26
P2081,H39
P2080,H34
P178,H3
P178,H5
P170,H3
P170,H5
P140,H3
P140,H5
P40,H3
P40,H5
P750,H7
P750,H8
P968,H12
P969,H43
P2054,H47
P2055,H47
P1510,H43
P850,H42
P851,H30
P1026,H24
P1027,H45
P737,H27
P737,H47
P736,H46
P1849,H37
P1848,H64
P1749,H64
P1297,H65
P1531,H64
P1530,H50
P1456,H24
P1457,H65
P90,H2
P90,H6
P2197,H34
P2196,H6
P1040,H2
P1040,H6
P371,H15
P326,H12
P373,H31
P373,H34
P1867,H47
P1866,H42
P2095,H76
P2094,H72
P1809,H73
P1391,H54
P1515,H66
P1514,H68
P1974,H76
P1975,H77
P1879,H74
P2252,H70
P2253,H70
P1852,H24
P1853,H24
P1922,H24
P1923,H63
P1855,H54
P1854,H24
P1464,H40
P1465,H39
P1596,H43
P1597,H43
P2354,H26
P2355,H59
P2341,H26
P764,H12
P302,H12
P390,H36
P391,H37
P358,H31
P358,H34
P678,H35
P678,H44
P2154,H24
P2155,H44
P1732,H45
P1170,H58
P1171,H59
P2392,H78
P2393,H79
P1251,H60
P1220,H27
P1220,H47
P769,H47
P722,H46
P1323,H20
P1323,H37
P1322,H25
P233,H30
P806,H29
P806,H49
P1906,H73
P1907,H73
P1796,H72
P1988,H76
P1989,H77
P2084,H74
P2085,H74
P1583,H70
P2349,H24
P2348,H68
P1679,H68
P1862,H70
P1863,H70
P2256,H54
P2257,H54
P1957,H30
P1956,H50
P1646,H50
P1536,H25
P1799,H48
P1799,H73
P1798,H72
P1149,H46
P1148,H26
P286,H12
P2295,H39
P2294,H76
P1979,H77
P1883,H74
P1573,H70
P1481,H68
P2247,H46
P2246,H39
P1792,H72
P1793,H73
P624,H42
P2286,H50
P2287,H50
P2374,H43
P2375,H64
P256,H26
P1485,H49
P1485,H68
P2149,H60
P2148,H77
P1982,H76
P1887,H74
P1577,H70
P1028,H46
P906,H46
P1549,H41
P1549,H66
P1548,H47
P484,H37
P485,H12
P992,H36
P993,H36
P119,H19
P119,H21
P2315,H63
P2314,H43
P747,H47
P1180,H58
P1181,H59
P760,H42
P955,H16
P955,H43
P954,H30
P869,H22
P869,H24
P868,H42
P595,H43
P832,H16
P832,H42
P833,H42
P2030,H26
P2031,H58
P1085,H26
P864,H43
P587,H16
P587,H43
P2357,H39
P2356,H15
P1753,H46
P1192,H42
P937,H16
P937,H42
P2244,H24
P2245,H24
P2016,H40
P1968,H6
P976,H6
P601,H16
P601,H43
P600,H16
P600,H42
P872,H18
P872,H26
P873,H26
P2142,H54
P2143,H70
P1434,H26
P1707,H47
P1706,H70
P2098,H76
P2099,H65
P1981,H77
P1885,H74
P1483,H68
P879,H22
P879,H24
P2187,H37
P2186,H25
P361,H18
P361,H27
P1023,H38
P1023,H52
P1778,H43
P1779,H43
P1649,H43
P2343,H54
P2342,H42
P985,H35
P985,H45
P1426,H40
P1427,H62
P2325,H62
P2324,H15
P1340,H12
P1341,H34
P1154,H21
P1154,H55
P2237,H21
P2237,H54
P2236,H54
P293,H22
P293,H25
P209,H18
P209,H26
P712,H27
P712,H46
P713,H47
P756,H6
P757,H6
P849,H25
P848,H30
P942,H8
P942,H51
P1929,H34
P1928,H65
P1312,H64
P925,H50
P1150,H37
P1151,H15
P2199,H55
P2198,H24
P1910,H36
P1911,H36
P424,H20
P424,H37
P1560,H12
P1561,H12
P1760,H36
P1761,H25
P653,H22
P653,H24
P652,H43
P1332,H42
P1333,H42
P871,H40
P870,H24
P1110,H54
P1111,H55
P543,H22
P543,H24
P2360,H68
P2361,H34
P1546,H47
P730,H46
P830,H46
P831,H46
P733,H27
P733,H47
P1632,H26
P1633,H42
P337,H23
P337,H29
P336,H12
P1763,H64
P1762,H6
P2175,H40
P2174,H53
P1063,H6
P2225,H40
P2224,H72
P1958,H72
P1817,H73
P1545,H39
P1036,H30
P946,H44
P837,H10
P837,H30
P1079,H26
P1078,H45
P1696,H26
P1697,H68
P948,H44
P2193,H46
P2192,H12
P1521,H6
P1680,H45
P1681,H30
P1812,H72
P1813,H73
P1216,H45
P2040,H43
P2041,H45
P2029,H68
P1932,H12
P295,H7
P295,H8
P959,H37
P958,H24
P1950,H36
P1951,H42
P2160,H36
P2161,H70
P700,H24
P2170,H25
P2171,H70
P2121,H43
P890,H25
P516,H4
P516,H12
P1176,H58
P1177,H59
P2088,H39
P2089,H39
P1628,H58
P1179,H59
P2346,H12
P2347,H12
P2213,H64
P194,H22
P194,H24
P1842,H60
P1843,H60
P2359,H66
P2358,H25
P2009,H60
P2019,H59
P2018,H64
P606,H25
P1674,H60
P1675,H60
P2410,H78
P2411,H79
P1947,H68
P1258,H56
P1258,H62
P1259,H63
P1001,H53
P1470,H32
P1470,H39
P1471,H36
P2312,H65
P2313,H65
P1310,H64
P1604,H8
P1604,H50
P1605,H26
P1818,H72
P1819,H73
P1644,H45
P742,H34
P279,H28
P279,H33
P1687,H51
P1687,H65
P2404,H78
P2405,H79
P1235,H60
P1502,H56
P1502,H63
P1503,H60
P1262,H62
P1005,H53
P1132,H52
P1132,H57
P1534,H63
P1535,H64
P1264,H62
P1007,H53
P437,H39
P300,H23
P300,H29
P393,H20
P393,H37
P392,H36
P365,H24
P2058,H44
P2059,H44
P1643,H60
P1552,H65
P1451,H53
P2165,H36
P2164,H64
P1871,H64
P1320,H8
P1320,H50
P1321,H50
P941,H11
P941,H15
P1364,H66
P1365,H67
P2264,H40
P2265,H76
P1844,H66
P1845,H42
P1731,H42
P2283,H55
P2282,H67
P513,H40
P1347,H41
P1347,H67
P2202,H53
P2203,H34
P2124,H66
P1832,H66
P503,H40
