parasite_leaf:,host_leaf
P891,H46
P427,H21
P427,H37
P1374,H39
P1374,H67
P1375,H32
P1359,H65
P2003,H55
P2002,H78
P1739,H79
P1565,H27
P1392,H39
P1392,H67
P1393,H67
P1740,H78
P1741,H79
P1569,H74
P2076,H60
P2077,H79
P1061,H61
P845,H55
P1336,H32
P1337,H8
P1632,H76
P1633,H77
P1920,H82
P1921,H83
P1095,H63
P975,H58
P704,H28
P704,H44
P705,H40
P1540,H73
P1540,H74
P1541,H75
P1493,H72
P1280,H6
P1680,H6
P1681,H55
P807,H31
P807,H38
P2007,H77
P2006,H64
P1175,H65
P1694,H6
P1695,H58
P1570,H68
P1571,H37
P1790,H69
P1791,H72
P870,H28
P870,H45
P1250,H68
P1251,H69
P900,H44
P901,H44
P1700,H69
P1701,H72
P1908,H68
P1909,H68
P1696,H46
P1697,H46
P487,H44
P333,H8
P464,H13
P464,H29
P465,H29
P1988,H84
P1989,H85
P1501,H72
P819,H56
P731,H52
P1520,H74
P1521,H75
P1473,H72
P1198,H56
P1199,H56
P1972,H57
P1972,H84
P1973,H85
P733,H52
P1523,H73
P1523,H75
P1522,H74
P1475,H72
P225,H32
P1154,H64
P1155,H65
P1594,H8
P1595,H8
P413,H19
P413,H42
P412,H19
P412,H43
P85,H7
P85,H8
P1170,H64
P1171,H65
P848,H47
P1466,H46
P1467,H46
P1660,H76
P1661,H77
P1442,H55
P2128,H52
P2129,H42
P1670,H54
P1551,H55
P1592,H46
P1593,H46
P694,H32
P654,H47
P1530,H74
P1531,H75
P1483,H72
P860,H46
P1451,H27
P1450,H54
P945,H14
P1751,H19
P1751,H42
P1750,H55
P1693,H56
P1692,H20
P1914,H8
P1915,H61
P335,H3
P335,H14
P682,H8
P683,H20
P1682,H8
P1683,H8
P713,H8
P245,H8
P1427,H44
P1426,H42
P1940,H82
P1941,H83
P1640,H76
P1641,H77
P1107,H63
P987,H58
P1471,H58
P1470,H38
P1636,H76
P1637,H77
P1924,H82
P1925,H83
P2058,H63
P2059,H63
P1275,H69
P1274,H58
P2051,H47
P2050,H54
P1881,H54
P1623,H15
P1623,H17
P1284,H61
P2025,H29
P2024,H60
P1817,H41
P550,H7
P550,H8
P296,H3
P296,H14
P297,H8
P873,H18
P873,H30
P1824,H79
P1825,H79
P2041,H83
P2040,H78
P1219,H67
P1319,H20
P1318,H67
P1822,H79
P1823,H79
P2046,H78
P2047,H78
P1613,H37
P353,H38
P247,H30
P468,H31
P468,H38
P1183,H8
P1182,H17
P1071,H17
P2080,H86
P2081,H87
P1837,H81
P846,H26
P846,H40
P847,H17
P381,H41
P365,H18
P365,H30
P1667,H46
P1666,H65
P1408,H6
P859,H32
P41,H9
P41,H12
P951,H34
P951,H54
P950,H44
P1708,H51
P1708,H72
P1709,H65
P2127,H85
P2126,H74
P1539,H75
P1491,H72
P1231,H13
P1231,H29
P1764,H69
P1765,H8
P1236,H68
P149,H29
P1144,H64
P1145,H65
P377,H26
P377,H41
P716,H40
P717,H46
P2052,H42
P2053,H42
P1877,H42
P1357,H67
P1966,H40
P1967,H14
P1072,H26
P1072,H40
P938,H15
P938,H17
P788,H54
P789,H55
P1574,H55
P1575,H55
P1515,H8
P790,H54
P326,H25
P326,H34
P1752,H61
P1753,H54
P1056,H60
P616,H6
P573,H21
P573,H37
P2102,H86
P2103,H87
P1859,H81
P1422,H58
P2068,H85
P2069,H67
P1986,H84
P833,H56
P1906,H52
P1907,H81
P718,H27
P1416,H32
P1417,H63
P932,H54
P1830,H61
P1831,H67
P1276,H6
P942,H55
P540,H46
P541,H47
P814,H47
P815,H17
P1158,H64
P1159,H65
P536,H46
P1652,H76
P1653,H77
P1938,H82
P1939,H83
P1454,H55
P1455,H55
P1576,H22
P1576,H64
P1577,H8
P1394,H54
P484,H28
P484,H45
P485,H44
P1410,H8
P1411,H8
P269,H30
P498,H17
P499,H17
P443,H32
P773,H44
P772,H42
P1160,H64
P1161,H65
P103,H24
P103,H27
P648,H28
P648,H44
P649,H38
P562,H41
P1080,H40
P1081,H40
P1404,H27
P1405,H27
P1910,H14
P1911,H14
P885,H56
P108,H11
P108,H20
P1390,H62
P1390,H70
P1391,H67
P1638,H71
P1638,H76
P1639,H77
P1517,H28
P1517,H44
P1516,H63
P2124,H78
P2125,H78
P2064,H37
P2074,H58
P2075,H46
P1756,H29
P1757,H55
P1610,H29
P1044,H60
P1045,H61
P887,H53
P887,H56
P2020,H37
P2021,H67
P1278,H29
P1279,H29
P902,H29
P208,H18
P208,H30
P257,H16
P257,H19
P445,H19
P445,H43
P2078,H86
P2079,H87
P1835,H81
P710,H19
P710,H43
P711,H32
P1400,H56
P1401,H61
P1980,H84
P1981,H85
P762,H14
P1828,H78
P1829,H78
P1727,H79
P1217,H67
P838,H41
P1441,H61
P1440,H42
P1381,H65
P564,H37
P565,H46
P911,H35
P911,H46
P910,H37
P775,H37
P759,H29
P1992,H84
P1993,H85
P1631,H54
P829,H56
P2120,H86
P2121,H87
P1952,H52
P1519,H29
P1518,H72
P1526,H74
P1527,H75
P1888,H40
P1889,H67
P1434,H60
P1586,H61
P1587,H61
P1091,H59
P1091,H63
P1798,H77
P1799,H77
P1654,H76
P1321,H69
P1916,H82
P1917,H83
P971,H58
P67,H16
P67,H19
P416,H11
P416,H20
P1912,H20
P1913,H38
P1406,H20
P361,H17
P424,H40
P425,H14
P383,H26
P383,H41
P394,H31
P394,H38
P395,H38
P1718,H78
P1719,H79
P1207,H67
P1720,H78
P1721,H79
P1209,H67
P52,H11
P52,H21
P30,H4
P30,H6
P393,H4
P393,H6
P392,H6
P2122,H86
P2123,H87
P1969,H67
P1833,H81
P407,H42
P603,H36
P603,H49
P1786,H47
P1787,H14
P1774,H76
P1663,H77
P1808,H77
P1809,H54
P1664,H76
P1918,H82
P1919,H83
P1093,H63
P973,H58
P1433,H6
P1432,H64
P1324,H29
P325,H37
P439,H31
P439,H39
P2027,H82
P2026,H37
P1302,H62
P1302,H71
P1926,H82
P1927,H83
P1352,H63
P1353,H27
P991,H58
P1688,H47
P1689,H47
P1191,H6
P1048,H49
P1048,H60
P1049,H61
P1096,H59
P1096,H62
P1097,H63
P977,H48
P977,H58
P1448,H60
P1449,H65
P1051,H61
P1355,H69
P1354,H29
P1141,H58
P1446,H29
P1447,H29
P559,H29
P2108,H86
P2109,H87
P1865,H81
P1609,H55
P1088,H20
P517,H32
P516,H6
P2067,H44
P2066,H30
P1561,H67
P134,H6
P228,H10
P228,H22
P1706,H65
P1707,H65
P1148,H64
P2061,H82
P2060,H60
P1122,H27
P1436,H29
P1437,H29
P1895,H77
P1894,H78
P1737,H79
P1548,H20
P1387,H37
P1181,H6
P1315,H62
P1315,H70
P1897,H8
P1896,H76
P1703,H60
P1768,H77
P1769,H77
P1762,H77
P1101,H63
P981,H58
P1165,H22
P1165,H65
P2072,H64
P2073,H64
P391,H13
P391,H29
P172,H13
P172,H29
P722,H29
P723,H46
P1266,H68
P1267,H69
P1346,H69
P1347,H63
P1954,H68
P1955,H68
P868,H28
P868,H45
P2094,H86
P2095,H87
P1851,H81
P1127,H38
P1826,H40
P1827,H40
P1821,H40
P1342,H40
P1179,H44
P1012,H37
P899,H42
P1379,H8
P1378,H27
P1264,H68
P1265,H69
P1125,H6
P1814,H45
P1814,H68
P1815,H41
P1261,H69
P1079,H55
P1270,H68
P1271,H69
P1272,H68
P1273,H69
P471,H44
P1715,H32
P1714,H42
P2042,H58
P2043,H58
P947,H42
P1025,H31
P1025,H39
P2110,H86
P2111,H87
P1867,H81
P2112,H86
P2113,H87
P1869,H81
P1772,H77
P1773,H77
P1710,H69
P1668,H6
P1946,H82
P1947,H83
P1591,H67
P882,H6
P1780,H47
P1781,H67
P1782,H20
P1783,H64
P437,H20
P1066,H60
P1067,H61
P1000,H55
P1252,H68
P1253,H69
P1040,H20
P1041,H42
P483,H28
P483,H44
P1619,H56
P1618,H61
P1685,H32
P1684,H60
P1513,H42
P1512,H14
P965,H41
P866,H20
P1323,H53
P1323,H56
P1322,H69
P1246,H68
P1330,H29
P1331,H52
P187,H11
P187,H20
P1128,H29
P1129,H20
P1616,H8
P1617,H67
P1424,H14
P1690,H77
P1691,H77
P1770,H76
P1771,H76
P1937,H70
P1937,H83
P1936,H82
P1121,H63
P1502,H19
P1502,H42
P1990,H84
P1991,H85
P1242,H68
P1243,H69
P1585,H37
P1584,H14
P936,H44
P1962,H40
P1963,H40
P1596,H42
P1200,H20
P877,H52
P1462,H44
P1463,H63
P1283,H55
P507,H32
P478,H28
P478,H45
P123,H16
P123,H19
P857,H41
P856,H30
P2082,H86
P2083,H87
P1839,H81
P1415,H63
P1414,H42
P111,H4
P111,H6
P110,H11
P110,H20
P998,H20
P999,H20
P706,H41
P707,H41
P386,H40
P2028,H20
P2029,H40
P1956,H54
P2131,H74
P2130,H55
P1627,H28
P1627,H44
P1626,H44
P1874,H19
P1874,H42
P1875,H14
P2084,H86
P2085,H87
P1841,H81
P897,H8
P647,H47
P1130,H46
P1131,H14
P547,H47
P796,H54
P797,H55
P463,H32
P174,H27
P1008,H26
P1008,H40
P1712,H44
P1713,H77
P375,H41
P217,H12
P217,H32
P770,H52
P771,H46
P2034,H85
P2035,H17
P1970,H84
P817,H56
P1376,H52
P1377,H52
P1960,H47
P1961,H47
P1810,H20
P960,H32
P1350,H33
P1350,H51
P1892,H76
P1893,H65
P1886,H56
P1795,H54
P46,H15
P46,H17
P2106,H86
P2107,H87
P1863,H81
P1457,H65
P2092,H86
P2093,H87
P1849,H81
P852,H8
P1562,H34
P1562,H54
P1563,H54
P1385,H41
P1902,H18
P1902,H30
P1903,H65
P1614,H75
P1536,H74
P1489,H51
P1489,H72
P1192,H8
P1558,H52
P1559,H41
P1984,H84
P1985,H85
P963,H56
P1982,H84
P1983,H85
P1812,H56
P1813,H56
P671,H33
P671,H51
P2048,H84
P2049,H54
P1998,H84
P1975,H85
P2032,H56
P2033,H56
P1532,H74
P1533,H75
P1485,H72
P864,H52
P1544,H74
P1545,H75
P1497,H72
P2063,H8
P2062,H46
P223,H12
P223,H32
P429,H25
P429,H34
P520,H21
P520,H37
P1223,H39
P1223,H67
P1899,H29
P1898,H78
P1733,H79
P1580,H8
P1581,H8
P1724,H78
P1725,H79
P1215,H67
P895,H24
P895,H27
P894,H46
P1027,H19
P1027,H43
P1767,H75
P1766,H47
P1233,H47
P1508,H41
P1509,H41
P1672,H41
P1673,H30
P696,H41
P1339,H46
P1338,H38
P803,H34
P803,H55
P802,H54
P1644,H76
P1645,H77
P1928,H82
P1929,H83
P1944,H82
P1945,H83
P1624,H63
P993,H58
P1306,H62
P1306,H71
P1930,H82
P1931,H83
P1115,H63
P995,H58
P1046,H60
P1047,H61
P1807,H44
P1806,H41
P1402,H17
P2016,H66
P2016,H78
P2017,H67
P1747,H79
P1620,H38
P2096,H86
P2097,H87
P1853,H81
P1185,H42
P2022,H37
P2023,H37
P1760,H42
P1583,H19
P1583,H42
P920,H42
P290,H25
P290,H35
P1136,H54
P1137,H54
P787,H55
P350,H31
P350,H39
P1004,H31
P1004,H38
P1005,H48
P1005,H58
P1326,H13
P1326,H29
P1327,H41
P760,H29
P458,H30
P215,H13
P215,H28
P214,H15
P214,H17
P57,H3
P57,H14
P1948,H76
P1949,H38
P1657,H77
P1997,H74
P1996,H76
P1659,H77
P1934,H82
P1935,H83
P1465,H29
P1464,H63
P1020,H41
P1686,H76
P1687,H77
P1674,H40
P2045,H40
P2044,H27
P934,H19
P934,H43
P2008,H75
P2009,H40
P1534,H74
P1487,H72
P1028,H19
P1028,H43
P2090,H86
P2091,H87
P1847,H81
P585,H32
P1882,H44
P1883,H44
P1018,H38
P1019,H42
P1438,H8
P1439,H6
P344,H31
P344,H39
P181,H18
P181,H30
P86,H3
P86,H14
P488,H28
P488,H45
P489,H44
P764,H6
P765,H6
