parasite_leaf:,host_leaf
P6222,H32
P4234,H47
P4808,H43
P4809,H43
P3080,H36
P6632,H66
P6633,H59
P5166,H36
P4544,H36
P4362,H36
P6338,H74
P6339,H75
P4093,H64
P6216,H37
P6217,H22
P6651,H63
P6650,H67
P6171,H43
P4904,H67
P4404,H66
P7146,H37
P7147,H27
P6376,H74
P6377,H75
P4919,H53
P4065,H64
P4328,H46
P4328,H54
P4329,H56
P4276,H64
P6320,H74
P6321,H75
P3599,H25
P3599,H45
P6252,H72
P6253,H55
P6113,H73
P7348,H82
P7349,H83
P1542,H28
P1542,H37
P1853,H21
P1853,H41
P1852,H36
P3296,H58
P3297,H59
P4842,H41
P4842,H52
P4843,H22
P4916,H11
P4917,H11
P7302,H82
P7303,H83
P2809,H53
P7121,H64
P7120,H31
P4882,H63
P3916,H40
P3916,H62
P7177,H73
P7176,H56
P5106,H58
P3373,H59
P4933,H39
P4932,H32
P5792,H57
P5793,H50
P5752,H57
P4148,H27
P2188,H13
P2188,H43
P2189,H43
P7352,H82
P7353,H83
P7354,H82
P7355,H83
P5033,H49
P5468,H39
P5469,H31
P5039,H61
P3809,H48
P3809,H50
P4320,H28
P4320,H36
P6066,H72
P6067,H73
P7156,H56
P7157,H11
P3217,H57
P939,H18
P939,H31
P4476,H66
P4477,H67
P3824,H14
P3824,H47
P7112,H78
P7113,H43
P6785,H79
P7066,H80
P7067,H81
P5397,H66
P4556,H44
P4556,H64
P4557,H55
P6334,H74
P6335,H75
P6736,H78
P6737,H79
P7020,H80
P7021,H81
P4107,H11
P6788,H78
P6789,H79
P7068,H80
P7069,H81
P5523,H39
P6730,H78
P6731,H79
P7014,H80
P7015,H81
P6680,H78
P6681,H79
P6962,H80
P6963,H81
P4164,H37
P4165,H39
P1204,H36
P5227,H37
P5226,H50
P2627,H51
P4819,H30
P4819,H39
P5687,H43
P5686,H49
P3974,H62
P3975,H63
P7178,H63
P7179,H67
P3976,H62
P3024,H28
P3024,H37
P6098,H72
P6099,H73
P7404,H57
P7405,H57
P4120,H39
P3463,H50
P3462,H51
P4828,H50
P4829,H50
P2995,H12
P2995,H27
P2994,H49
P5394,H36
P5395,H36
P4688,H54
P4689,H11
P4280,H22
P4822,H28
P4822,H36
P4823,H50
P3811,H47
P1529,H22
P1187,H28
P1187,H37
P3302,H58
P3303,H59
P5217,H50
P5216,H31
P4991,H18
P4991,H31
P1862,H39
P3421,H33
P3421,H61
P6530,H76
P6531,H77
P5729,H32
P7142,H75
P7143,H75
P6348,H74
P4230,H56
P7429,H53
P7428,H57
P5370,H68
P5371,H69
P6776,H78
P6777,H79
P7108,H80
P7109,H80
P7420,H81
P7421,H51
P2867,H41
P2867,H53
P3960,H40
P3960,H62
P3961,H63
P6888,H66
P6889,H54
P4895,H64
P4397,H67
P3268,H49
P3269,H49
P4906,H62
P4907,H56
P3957,H63
P2644,H50
P2645,H51
P2497,H37
P2705,H4
P2705,H7
P3674,H51
P3675,H61
P2624,H48
P2624,H50
P2944,H49
P2945,H39
P5726,H57
P5727,H57
P7322,H82
P7323,H83
P3226,H56
P517,H12
P517,H27
P1548,H3
P1548,H11
P3522,H56
P3523,H61
P4787,H41
P4787,H53
P4786,H57
P6181,H57
P6180,H49
P2779,H11
P240,H6
P240,H17
P329,H3
P329,H11
P1347,H21
P1347,H40
P2856,H41
P2856,H52
P7161,H52
P7160,H53
P2723,H25
P2723,H45
P3952,H62
P3953,H63
P2449,H12
P2449,H27
P5699,H49
P5698,H31
P4203,H31
P2069,H25
P2069,H45
P4554,H64
P4555,H64
P6418,H74
P6419,H75
P5861,H24
P5861,H69
P4890,H49
P4891,H54
P2956,H27
P6352,H74
P6353,H75
P4315,H47
P6382,H74
P6383,H75
P7140,H64
P7141,H52
P5071,H37
P5070,H59
P4677,H32
P7151,H51
P7150,H39
P5703,H54
P3374,H58
P6782,H78
P6783,H79
P7062,H80
P7063,H81
P6088,H72
P6089,H73
P4406,H66
P4407,H67
P5928,H69
P5929,H49
P5338,H68
P6589,H75
P6588,H68
P5341,H69
P1644,H17
P1644,H34
P4848,H53
P4849,H38
P2818,H52
P1535,H31
P1509,H22
P1086,H17
P1086,H35
P2584,H48
P2584,H50
P2585,H51
P5118,H49
P5119,H54
P3208,H56
P3209,H57
P5832,H51
P5833,H49
P5028,H49
P2999,H50
P7442,H51
P7443,H38
P7205,H37
P3860,H48
P3860,H50
P5494,H50
P5495,H38
P5923,H50
P5922,H49
P4511,H41
P4511,H52
P1897,H31
P7187,H27
P7186,H51
P5059,H55
P3001,H48
P3001,H51
P5176,H50
P5177,H22
P3734,H50
P3045,H13
P3045,H42
P7417,H69
P7416,H53
P5756,H49
P3033,H53
P3630,H22
P3631,H39
P6,H1
P6,H3
P25,H1
P25,H3
P924,H9
P924,H23
P5053,H66
P5052,H51
P2572,H50
P2333,H49
P959,H18
P959,H30
P2052,H25
P2052,H44
P6930,H72
P6931,H69
P6001,H73
P2870,H11
P2871,H11
P6392,H74
P6393,H75
P5116,H55
P3668,H58
P5456,H59
P5457,H59
P4304,H59
P3602,H58
P3603,H58
P3339,H59
P6322,H74
P6323,H75
P4073,H64
P5304,H68
P5305,H69
P3399,H20
P3399,H24
P6644,H69
P6645,H69
P5362,H68
P6672,H75
P6673,H75
P6374,H74
P6336,H74
P6337,H75
P4089,H64
P6094,H72
P6095,H73
P5205,H32
P5761,H64
P5760,H47
P3997,H44
P3997,H64
P6428,H74
P6429,H75
P6265,H54
P989,H3
P989,H11
P3903,H48
P3903,H51
P3902,H51
P2570,H50
P2331,H49
P1065,H17
P1065,H34
P1394,H17
P1394,H35
P1395,H11
P2444,H3
P2444,H11
P2445,H36
P1035,H11
P2133,H21
P2133,H40
P2132,H32
P2884,H41
P2884,H52
P2885,H52
P2797,H53
P3908,H62
P3909,H63
P802,H6
P802,H17
P6583,H56
P6582,H51
P3027,H47
P3252,H56
P3253,H57
P4590,H56
P4591,H56
P6892,H57
P6893,H79
P6229,H57
P4878,H67
P4879,H54
P4482,H66
P4133,H57
P3395,H27
P3548,H52
P3549,H31
P2952,H39
P5045,H62
P5044,H47
P6918,H57
P6919,H61
P6470,H76
P6471,H77
P3640,H54
P3121,H55
P3572,H4
P3572,H7
P6898,H38
P6899,H38
P6551,H74
P4708,H53
P6818,H78
P6819,H79
P6611,H57
P5893,H49
P6978,H80
P6979,H81
P446,H20
P446,H25
P447,H20
P447,H24
P3934,H62
P3935,H63
P5437,H40
P5437,H63
P5436,H32
P3777,H14
P3777,H47
P3776,H52
P2795,H53
P2109,H25
P2109,H45
P6384,H74
P6385,H75
P5015,H49
P4289,H37
P4023,H64
P1983,H11
P6700,H78
P6701,H79
P6984,H80
P6985,H81
P179,H6
P179,H17
P5477,H66
P5476,H47
P3837,H11
P6176,H50
P6177,H32
P2651,H51
P7162,H77
P7163,H11
P6510,H76
P4972,H55
P3608,H55
P3172,H54
P2273,H47
P4170,H44
P4170,H65
P4171,H44
P4171,H64
P4773,H44
P4773,H64
P4772,H64
P3764,H52
P2849,H53
P4983,H63
P4982,H47
P5501,H67
P5500,H11
P3787,H47
P3643,H22
P3642,H38
P1231,H39
P5230,H27
P5231,H27
P1900,H39
P6734,H78
P6735,H79
P7018,H80
P7019,H81
P4101,H51
P3272,H57
P3273,H38
P7212,H56
P7213,H66
P6032,H72
P6033,H73
P5165,H18
P5165,H31
P7320,H82
P7321,H83
P6366,H74
P6367,H75
P4033,H64
P5374,H68
P5375,H69
P5896,H36
P5897,H36
P6690,H78
P6691,H79
P6972,H80
P6973,H81
P315,H3
P315,H11
P945,H19
P945,H32
P944,H9
P944,H22
P3704,H9
P3704,H22
P3705,H39
P4909,H57
P4908,H27
P6358,H74
P6359,H75
P4071,H64
P6178,H45
P6178,H72
P6179,H57
P6007,H73
P6646,H62
P6647,H36
P4900,H56
P5965,H46
P5965,H55
P5964,H56
P6516,H76
P6517,H77
P4988,H56
P3261,H57
P3007,H38
P3580,H32
P3581,H47
P2024,H32
P4930,H51
P4931,H31
P3561,H51
P2552,H50
P2313,H49
P5149,H28
P5149,H36
P5148,H58
P3349,H59
P1920,H27
P5173,H53
P5172,H37
P1158,H28
P1158,H36
P1719,H13
P1719,H43
P3054,H13
P3054,H42
P5004,H27
P5005,H27
P4698,H27
P1875,H13
P1875,H43
P6629,H50
P6628,H11
P4939,H51
P3702,H37
P1780,H43
P1989,H13
P1989,H42
P7431,H52
P7430,H83
P7236,H82
P2434,H22
P2435,H22
P1658,H37
P1663,H3
P1663,H11
P2427,H14
P2427,H47
P4436,H66
P4437,H67
P5725,H69
P5724,H36
P5155,H54
P1123,H9
P1123,H22
P6183,H31
P6182,H61
P5976,H59
P5783,H59
P3715,H52
P3388,H58
P3391,H29
P3391,H59
P3390,H29
P3390,H58
P4255,H29
P4255,H58
P4254,H58
P3371,H59
P6210,H51
P6211,H51
P6542,H76
P6543,H77
P3441,H61
P6444,H76
P6445,H77
P3423,H61
P3298,H58
P3299,H59
P4260,H53
P4261,H53
P4615,H56
P4614,H49
P4500,H52
P2190,H27
P1917,H17
P1917,H35
P322,H8
P322,H12
P5288,H68
P5289,H69
P2903,H31
P1872,H39
P1238,H30
P1238,H38
P981,H3
P981,H11
P6184,H47
P6185,H47
P5124,H31
P163,H5
P163,H9
P297,H4
P297,H7
P1115,H4
P1115,H7
P3083,H22
P3082,H47
P4536,H66
P4537,H66
P7133,H75
P7132,H11
P5848,H67
P6928,H55
P6929,H55
P3162,H54
P3356,H58
P3357,H59
P7492,H74
P7493,H82
P6331,H75
P4083,H64
P6810,H78
P6811,H79
P6812,H78
P6813,H79
P7008,H80
P7009,H81
P6016,H72
P6017,H73
P3874,H51
P3875,H51
P2600,H50
P3293,H46
P3293,H55
P3292,H49
P978,H8
P978,H13
P71,H5
P71,H9
P116,H8
P116,H12
P829,H10
P829,H14
P3140,H54
P3141,H55
P4999,H44
P4999,H64
P4998,H31
P3654,H47
P1825,H3
P1825,H11
P1329,H39
P5901,H46
P5901,H55
P5900,H55
P5156,H38
P7230,H82
P7231,H83
P5274,H68
P5275,H69
P2148,H43
P389,H9
P389,H22
P4538,H50
P4539,H49
P4226,H50
P2549,H51
P5190,H49
P5191,H49
P5835,H56
P5834,H49
P154,H10
P154,H15
P6102,H72
P6103,H73
P5492,H47
P6572,H49
P6573,H61
P3289,H47
P3806,H19
P3806,H32
P3807,H38
P3180,H54
P3181,H55
P5142,H27
P5143,H51
P6440,H76
P6441,H77
P3417,H61
P851,H9
P851,H22
P109,H11
P439,H9
P439,H23
P438,H4
P438,H7
P482,H20
P482,H25
P7394,H69
P7395,H83
P5837,H67
P5278,H68
P7240,H82
P7241,H83
P6131,H37
P6130,H22
P1882,H4
P1882,H7
P7070,H80
P7071,H81
P5685,H49
P6702,H78
P6703,H79
P6806,H78
P6807,H79
P5957,H11
P6993,H70
P6993,H81
P6992,H80
P6798,H78
P6799,H79
P6800,H78
P6801,H79
P7080,H80
P7081,H81
P7082,H80
P7083,H81
P4528,H11
P4529,H11
P7457,H74
P7456,H78
P6771,H79
P7050,H80
P7051,H81
P4884,H67
P4458,H66
P3472,H11
P5376,H68
P5377,H69
P5049,H58
P2910,H12
P2910,H27
P6956,H37
P6957,H37
P5481,H67
P5480,H11
P4840,H3
P4840,H11
P6820,H78
P6821,H79
P6822,H78
P6823,H79
P7064,H80
P7065,H81
P7330,H82
P7331,H83
P895,H19
P895,H32
P6549,H38
P6548,H61
P5223,H52
P6436,H76
P6437,H77
P4796,H38
P4797,H32
P5235,H32
P5234,H11
P3592,H57
P3194,H56
P6780,H78
P6781,H79
P7060,H80
P7061,H81
P5104,H66
P7218,H67
P7219,H67
P5697,H37
P6546,H76
P6547,H77
P6923,H74
P6922,H38
P3570,H11
P5511,H34
P5511,H67
P7088,H80
P7089,H81
P6242,H11
P1426,H30
P1426,H39
P1214,H38
P4378,H38
P4379,H38
P3588,H38
P1836,H31
P3100,H46
P3100,H54
P6263,H31
P6262,H55
P5063,H40
P5063,H63
P6082,H72
P6083,H73
P3848,H47
P3728,H4
P3728,H7
P3729,H13
P3729,H43
P6792,H78
P6793,H79
P6794,H78
P6795,H79
P6994,H80
P6995,H81
P7264,H82
P7265,H83
P3707,H53
P2966,H53
P2830,H52
P4428,H66
P4429,H67
P4658,H62
P4659,H22
P4928,H63
P4929,H63
P3190,H56
P3191,H57
P5807,H62
P5806,H63
P6512,H76
P6513,H77
P5949,H64
P5948,H61
P897,H32
P1062,H17
P1062,H35
P1558,H17
P1558,H34
P1559,H38
P556,H20
P556,H24
P2219,H14
P2219,H47
P3695,H3
P3695,H11
P3694,H55
P6878,H54
P6879,H54
P3323,H29
P3323,H59
P3322,H29
P3322,H58
P2702,H25
P2702,H45
P2703,H19
P2703,H32
P4077,H44
P4077,H64
P4076,H44
P4076,H65
P5390,H51
P5391,H31
P1006,H4
P1006,H7
P5898,H52
P5899,H52
P6224,H73
P6225,H11
P6064,H72
P6280,H74
P6281,H75
P4001,H64
P1667,H30
P1667,H38
P6720,H78
P6721,H79
P7002,H80
P7003,H81
P2929,H50
P2618,H50
P2619,H51
P2385,H49
P1970,H27
P5454,H66
P5455,H66
P5050,H59
P4098,H50
P2609,H48
P2609,H51
P6458,H76
P6459,H77
P3447,H61
P2936,H49
P1822,H26
P1822,H29
P6272,H74
P6273,H75
P3987,H64
P5992,H72
P5993,H73
P1206,H28
P1206,H36
P1207,H37
P1747,H13
P1747,H43
P1746,H13
P1746,H42
P1811,H28
P1811,H37
P1810,H28
P1810,H37
P2975,H26
P2975,H29
P2974,H37
P5866,H11
P5867,H11
P5147,H11
P3847,H27
P5450,H61
P5451,H61
P4578,H61
P6464,H76
P6465,H77
P3061,H11
P6400,H74
P6401,H75
P6524,H76
P6525,H77
P5183,H64
P4236,H43
P2494,H37
P1196,H36
P1019,H22
P1577,H26
P1577,H29
P4268,H29
P4268,H58
P6432,H57
P6433,H27
P5079,H63
P5078,H59
P3228,H56
P3229,H57
P4892,H62
P4893,H62
P4306,H62
P5818,H63
P5819,H61
P1660,H27
P350,H16
P350,H21
P1340,H20
P1340,H25
P4944,H40
P4944,H63
P4945,H22
P4636,H27
P3677,H37
P4725,H35
P4725,H57
P4724,H51
P4430,H66
P4431,H67
P4690,H58
P4691,H47
P3319,H59
P5242,H68
P5243,H69
P1163,H28
P1163,H37
P1162,H36
P2620,H50
P2621,H51
P2387,H23
P2387,H49
P4222,H14
P4222,H47
P4223,H39
P6905,H69
P6904,H27
P5534,H69
P5296,H68
P474,H20
P474,H25
P219,H15
P219,H19
P4200,H31
P4201,H31
P3851,H31
P6841,H78
P6840,H31
P4191,H39
P2920,H12
P2920,H27
P2921,H27
P7206,H38
P7207,H11
P7380,H82
P7381,H83
P6941,H51
P4783,H47
P6160,H39
P6161,H39
P1180,H28
P1180,H36
P5779,H69
P5778,H37
P4759,H37
P6402,H74
P6403,H75
P6643,H64
P6642,H22
P7396,H63
P7397,H63
P3995,H64
P5998,H72
P5999,H73
P1590,H19
P1590,H32
P6446,H76
P6447,H77
P3425,H61
P4144,H4
P4144,H7
P6742,H78
P6743,H79
P7024,H80
P7025,H81
P6034,H72
P6035,H73
P4513,H63
P4512,H32
P1033,H4
P1033,H7
P4561,H49
P4560,H11
P3401,H33
P3401,H61
P6434,H76
P6435,H77
P3443,H33
P3443,H61
P6454,H76
P6455,H77
P6424,H74
P6425,H75
P7086,H80
P7087,H81
P6718,H78
P6719,H79
P4311,H35
P4311,H56
P4310,H22
P3762,H47
P5781,H64
P5780,H55
P4243,H55
P5162,H57
P5163,H55
P3150,H54
P5003,H56
P5002,H32
P775,H10
P775,H14
P2436,H37
P2437,H27
P4604,H37
P4605,H32
P4880,H58
P4881,H58
P4764,H37
P5830,H37
P5831,H37
P4863,H36
P3482,H28
P3482,H36
P3483,H55
P6482,H76
P6483,H77
P4342,H58
P3678,H58
P3353,H59
P5364,H68
P5365,H69
P4839,H67
P6744,H78
P6745,H79
P7026,H80
P7027,H81
P4172,H11
P3574,H55
P3575,H55
P4508,H54
P4509,H54
P2211,H47
P5615,H7
P5615,H70
P6738,H78
P6739,H79
P4108,H31
P2506,H12
P2506,H27
P6849,H79
P6848,H27
P4686,H13
P4686,H42
P7294,H82
P7295,H83
P2138,H36
P3657,H53
P3656,H36
P4801,H48
P4801,H51
P4800,H58
P6132,H49
P6133,H38
P5804,H22
P6944,H38
P6945,H11
P6939,H38
P4886,H59
P4370,H32
P4371,H32
P5937,H51
P5936,H54
P5797,H54
P1456,H28
P1456,H37
P3868,H53
P3869,H53
P4302,H13
P4302,H43
P6950,H74
P6951,H74
P6397,H75
P5387,H27
P4160,H52
P5276,H68
P5277,H69
P3794,H36
P3795,H27
P4869,H66
P4868,H47
P3716,H54
P4673,H64
P4672,H54
P7448,H36
P7449,H36
P4936,H56
P6142,H50
P6143,H50
P4948,H55
P2209,H47
P530,H11
P6722,H78
P6723,H79
P7004,H80
P7005,H81
P3478,H43
P3784,H13
P3784,H42
P3785,H47
P1657,H36
P3623,H27
P3622,H54
P3167,H46
P3167,H55
P3397,H27
P3396,H47
P2185,H27
P1704,H13
P1704,H42
P5115,H56
P5114,H36
P3064,H39
P7471,H37
P7470,H43
P4051,H44
P4051,H64
P6574,H75
P6575,H66
P6310,H74
P4777,H27
P4776,H50
P2653,H51
P4741,H57
P4740,H31
P4207,H18
P4207,H31
P2898,H51
P2654,H50
P2381,H49
P1552,H28
P1552,H36
P2630,H48
P2630,H50
P2631,H51
P2399,H49
P7477,H39
P7476,H55
P3182,H54
P6456,H76
P6457,H77
P3445,H61
P1195,H28
P1195,H37
P1803,H19
P1803,H33
P3940,H62
P3941,H63
P1671,H21
P1671,H40
P4780,H63
P4781,H63
P3922,H40
P3922,H62
P2939,H52
P2938,H53
P2824,H52
P6165,H72
P6164,H54
P5927,H54
P5850,H67
P4456,H34
P4456,H66
P6838,H49
P6839,H76
P3782,H58
P3783,H49
P4464,H66
P4465,H67
P3307,H59
P2707,H30
P2707,H38
P2706,H38
P5974,H38
P5975,H38
P1249,H39
P1101,H18
P1101,H31
P2464,H18
P2464,H31
P2465,H18
P2465,H31
P1153,H28
P1153,H37
P6300,H74
P6301,H75
P4035,H64
P6024,H72
P6025,H73
P4291,H35
P4291,H56
P4669,H58
P4668,H39
P2712,H39
P2463,H17
P2463,H35
P2993,H19
P2993,H32
P2992,H36
P651,H26
P651,H29
P7124,H36
P7125,H36
P1290,H38
P3471,H22
P3470,H39
P6316,H74
P6317,H75
P4057,H64
P860,H8
P860,H13
P4754,H31
P4755,H11
P2718,H27
P1490,H20
P1490,H25
P5754,H64
P5755,H43
P4791,H66
P4134,H64
P6290,H74
P6291,H75
P6556,H72
P6557,H57
P6019,H73
P3178,H46
P3178,H54
P3179,H55
P5894,H64
P5895,H64
P6324,H74
P6325,H75
P4976,H52
P4977,H52
P4856,H58
P6020,H72
P6021,H73
P7152,H66
P7153,H66
P5731,H22
P6370,H74
P6371,H75
P6952,H74
P6953,H74
P6399,H75
P5404,H67
P6274,H74
P6275,H75
P3989,H64
P5994,H72
P5995,H73
P2561,H48
P2561,H51
P5410,H50
P5411,H50
P3818,H50
P5046,H49
P5047,H49
P1025,H12
P1025,H27
P1024,H9
P1024,H22
P1672,H17
P1672,H35
P4502,H56
P4503,H56
P7440,H57
P7441,H22
P4631,H48
P4631,H50
P4630,H50
P3822,H53
P5388,H37
P5389,H27
P4623,H58
P3662,H57
P3210,H35
P3210,H56
P6726,H78
P6727,H79
P7010,H80
P7011,H81
P3666,H32
P3658,H32
P5846,H66
P5847,H61
P4419,H67
P4408,H66
P4409,H67
P3160,H46
P3160,H54
P4601,H63
P4600,H55
P5020,H64
P5021,H50
P6341,H65
P6341,H75
P7446,H74
P7447,H56
P3862,H47
P3435,H33
P3435,H61
P6450,H76
P6451,H77
P5266,H24
P5266,H68
P5267,H69
P1199,H28
P1199,H37
P3856,H36
P3857,H36
P3681,H36
P2186,H13
P2186,H43
P5794,H27
P5795,H27
P4850,H43
P5064,H53
P5065,H37
P4474,H66
P4475,H67
P3775,H38
P7346,H82
P7347,H83
P5745,H37
P5332,H68
P5333,H69
P5714,H69
P5715,H63
P5334,H68
P7278,H82
P7279,H83
P3737,H36
P1779,H43
P1730,H13
P1730,H42
P1731,H43
P777,H8
P777,H13
P545,H20
P545,H25
P7096,H80
P7097,H81
P6954,H61
P5478,H32
P6872,H73
P6873,H73
P6074,H72
P3880,H56
P3215,H57
P5908,H58
P5909,H38
P3327,H59
P7326,H82
P7327,H83
P7328,H82
P7329,H83
P6594,H75
P6595,H11
P6390,H74
P3991,H64
P5996,H72
P5997,H73
P1448,H19
P1448,H33
P3118,H54
P3119,H55
P2227,H14
P2227,H47
P1273,H26
P1273,H29
P889,H19
P889,H32
P804,H20
P804,H24
P5402,H36
P5403,H36
P4876,H36
P2780,H36
P7499,H61
P7498,H54
P3177,H55
P4609,H34
P4609,H67
P4608,H36
P3009,H36
P1173,H37
P1628,H4
P1628,H7
P1629,H31
P4628,H59
P4629,H59
P5498,H50
P5499,H50
P4986,H3
P4986,H11
P6842,H36
P6843,H36
P4638,H50
P794,H20
P794,H25
P3958,H62
P3959,H63
P7436,H73
P7437,H73
P6030,H72
P6386,H74
P6387,H75
P6388,H74
P6389,H75
P7422,H39
P7423,H39
P6942,H75
P6368,H74
P4007,H64
P5904,H69
P5905,H69
P5254,H68
P3124,H46
P3124,H54
P3125,H55
P2235,H47
P5439,H66
P5438,H61
P6778,H78
P6779,H79
P7058,H80
P7059,H81
P7374,H82
P7375,H83
P7376,H82
P7377,H83
P5280,H68
P5281,H69
P386,H6
P386,H17
P4711,H28
P4711,H36
P4710,H67
P6080,H72
P6081,H73
P4994,H66
P5944,H69
P5945,H69
P5350,H24
P5350,H68
P6486,H76
P6487,H77
P4412,H66
P4413,H67
P4484,H34
P4484,H66
P4485,H67
P7171,H66
P7170,H11
P5707,H31
P7290,H82
P7291,H83
P4452,H66
P4453,H67
P6790,H78
P6791,H79
P5716,H66
P7390,H67
P7391,H38
P3262,H56
P3263,H57
P3073,H32
P4298,H31
P4299,H31
P3844,H54
P5708,H55
P5709,H55
P2201,H47
P1220,H30
P1220,H38
P1338,H30
P1338,H39
P1339,H39
P1544,H18
P1544,H31
P3332,H58
P3333,H59
P4713,H62
P4712,H47
P5813,H43
P5812,H47
P6639,H62
P6638,H27
P3004,H14
P3004,H46
P3187,H46
P3187,H55
P3186,H46
P3186,H54
P4926,H13
P4926,H42
P4927,H22
P3567,H56
P3566,H27
P1744,H13
P1744,H42
P3165,H46
P3165,H55
P5940,H54
P5941,H54
P2283,H47
P2178,H43
P5771,H39
P5770,H32
P3049,H50
P6472,H76
P6473,H77
P4115,H50
P7473,H59
P7472,H61
P4845,H11
P222,H15
P222,H18
P927,H16
P927,H21
P1611,H20
P1611,H25
P7126,H50
P7127,H49
P4745,H38
P6048,H72
P6049,H73
P6298,H74
P6299,H75
P4029,H64
P6420,H74
P6421,H75
P7360,H82
P7361,H83
P4031,H64
P6022,H72
P6023,H73
P6284,H74
P6285,H75
P4011,H64
P6004,H72
P6005,H73
P5240,H68
P5241,H69
P1039,H12
P1039,H27
P7364,H82
P7365,H83
P7412,H11
P7413,H11
P2137,H11
P1806,H11
P6748,H78
P6749,H79
P7030,H80
P7031,H81
P6354,H65
P6354,H74
P6355,H75
P5442,H64
P5443,H64
P7209,H80
P7208,H76
P6499,H77
P6162,H72
P6163,H72
P6107,H73
P5512,H22
P6669,H53
P6668,H38
P5872,H3
P5872,H11
P4899,H11
P7407,H52
P7406,H83
P7370,H82
P6559,H39
P4966,H67
P4460,H66
P6522,H76
P6523,H77
P5446,H67
P4438,H66
P2469,H28
P2469,H36
P3198,H56
P3199,H57
P2663,H19
P2663,H33
P2662,H39
P5067,H57
P5066,H38
P4127,H61
P4126,H11
P6883,H58
P6882,H49
P1492,H10
P1492,H14
P7468,H39
P7469,H55
P4730,H67
P4731,H32
P4466,H66
P5131,H63
P5130,H66
P4469,H67
P3519,H52
