parasite_leaf:,host_leaf
P1766,H56
P1767,H57
P1768,H56
P1769,H57
P269,H27
P249,H20
P249,H23
P1716,H54
P1717,H55
P1818,H54
P1819,H48
P1799,H54
P1719,H55
P1026,H40
P1158,H41
P1159,H32
P1663,H45
P1662,H32
P1185,H41
P1184,H39
P471,H35
P1020,H42
P1021,H11
P1802,H11
P1803,H32
P1134,H43
P634,H7
P634,H11
P1446,H15
P1447,H15
P1321,H35
P1320,H11
P1700,H54
P1701,H55
P380,H12
P380,H30
P442,H31
P442,H32
P443,H33
P914,H18
P914,H42
P915,H43
P1272,H22
P1272,H46
P1273,H47
P584,H33
P1636,H32
P1637,H32
P1640,H36
P1641,H36
P649,H32
P361,H30
P121,H13
P121,H17
P1651,H43
P1650,H11
P957,H28
P683,H20
P683,H22
P271,H9
P271,H15
P1604,H52
P1605,H52
P1623,H41
P1622,H53
P1373,H48
P1540,H52
P1541,H53
P1375,H48
P1188,H28
P1189,H45
P414,H28
P1300,H15
P1301,H41
P865,H38
P865,H41
P864,H40
P1824,H50
P1825,H35
P1568,H39
P483,H35
P33,H2
P33,H5
P1528,H52
P1529,H53
P1363,H48
P1644,H11
P1645,H33
P1575,H28
P379,H23
P379,H28
P378,H28
P348,H2
P348,H5
P1250,H6
P1250,H8
P1251,H8
P1674,H54
P1675,H55
P60,H6
P60,H8
P350,H13
P350,H17
P930,H42
P931,H43
P1051,H27
P1050,H32
P770,H36
P771,H36
P1804,H27
P1805,H42
P990,H27
P1256,H43
P1257,H32
P944,H42
P1652,H44
P1653,H44
P1111,H45
P1290,H46
P1291,H47
P1292,H46
P1293,H47
P1613,H8
P1612,H50
P1607,H50
P1435,H51
P1436,H50
P1437,H51
P1733,H11
P1732,H44
P1087,H45
P713,H36
P559,H23
P559,H29
P558,H23
P558,H29
P1404,H50
P1405,H51
P673,H27
P305,H28
P1736,H56
P1737,H57
P255,H27
P694,H24
P694,H35
P1596,H11
P1597,H32
P870,H40
P871,H41
P1610,H39
P1611,H53
P1682,H54
P1683,H55
P490,H24
P490,H34
P491,H35
P523,H23
P523,H28
P522,H33
P452,H32
P1200,H35
P1201,H36
P1128,H42
P1249,H40
P1248,H36
P923,H43
P168,H7
P168,H11
P213,H7
P213,H11
P1676,H54
P1677,H55
P1274,H46
P1275,H47
P587,H35
P884,H40
P885,H41
P833,H39
P1522,H49
P1522,H52
P1523,H53
P1357,H48
P1483,H39
P1482,H48
P1618,H53
P1619,H36
P1520,H52
P752,H7
P752,H11
P1750,H56
P1751,H57
P745,H11
P1466,H11
P1467,H30
P665,H7
P665,H11
P1041,H41
P1040,H11
P1428,H50
P1429,H51
P1154,H45
P1096,H44
P729,H36
P1582,H28
P1583,H32
P1303,H17
P910,H8
P251,H15
P1514,H52
P1515,H53
P1349,H48
P1516,H52
P1517,H53
P1351,H48
P228,H17
P1230,H44
P1231,H44
P1115,H45
P1116,H44
P1117,H45
P1806,H36
P1807,H36
P1229,H36
P1227,H11
P1546,H52
P1547,H53
P1383,H48
P1792,H33
P1793,H33
P1536,H52
P1537,H53
P1587,H15
P1586,H48
P973,H11
P1628,H50
P1629,H45
P1417,H51
P989,H40
P1288,H46
P1289,H47
P615,H27
P554,H35
P1565,H8
P1564,H30
P1313,H30
P1670,H40
P1671,H48
P1590,H40
P902,H40
P992,H38
P992,H41
P1039,H23
P1039,H28
P1038,H28
P811,H39
P1282,H46
P1283,H47
P1443,H50
P1442,H47
P1284,H46
P552,H23
P552,H28
P1130,H28
P1131,H28
P1390,H50
P1391,H51
P1003,H9
P1003,H15
P1673,H53
P1672,H30
P618,H30
P1664,H27
P1665,H27
P677,H27
P690,H27
P691,H27
P1827,H55
P1826,H17
P1567,H27
P1140,H45
P1106,H44
P1774,H56
P1775,H57
P1491,H8
P1414,H50
P1415,H51
P965,H32
P1012,H24
P1012,H35
P1013,H40
P777,H13
P777,H17
P1460,H36
P1461,H32
P1210,H30
P999,H38
P999,H41
P998,H38
P998,H40
P1496,H41
P1497,H41
P805,H39
P1615,H50
P1614,H42
P919,H43
P1791,H53
P1790,H17
P456,H10
P456,H18
P633,H31
P633,H32
P1219,H28
P1218,H32
P194,H3
P194,H12
P450,H32
P451,H33
P373,H30
P355,H23
P355,H28
P79,H9
P79,H14
P398,H25
P398,H27
P399,H27
P394,H30
P969,H39
P968,H43
P942,H42
P1194,H31
P1194,H32
P1195,H43
P1787,H40
P1786,H33
P343,H25
P343,H27
P1740,H56
P1741,H57
P1742,H56
P1743,H57
P91,H7
P91,H11
P547,H28
P546,H27
P1814,H47
P1815,H44
P1266,H46
P1063,H41
P1062,H17
P1661,H11
P1660,H45
P1223,H40
P1082,H44
P703,H36
P1794,H42
P1795,H43
P1197,H27
P1163,H42
P986,H36
P1122,H44
P1123,H45
P1037,H39
P1512,H52
P1513,H53
P1347,H48
P1015,H38
P1015,H41
P1468,H51
P1469,H42
P1420,H50
P1748,H56
P1749,H57
P616,H25
P616,H26
P543,H8
P461,H10
P461,H18
P1620,H42
P1621,H42
P1456,H17
P670,H17
P55,H3
P55,H12
P209,H3
P209,H12
P1696,H54
P1697,H55
P1004,H28
P1052,H17
P1053,H32
P797,H9
P797,H15
P796,H15
P1692,H54
P1693,H55
P1146,H9
P1146,H15
P1760,H56
P1761,H57
P566,H28
P567,H32
P1430,H50
P1431,H51
P1180,H33
P1550,H52
P1551,H53
P1552,H52
P1553,H53
P1387,H48
P1459,H22
P1459,H47
P1458,H50
P1475,H50
P1474,H51
P1562,H51
P1563,H40
P1432,H50
P1258,H46
P1259,H47
P382,H27
P383,H30
P1778,H56
P1779,H57
P1729,H43
P473,H24
P473,H35
P1132,H40
P1133,H40
P1772,H56
P1773,H57
P1476,H41
P803,H39
P925,H18
P925,H43
P924,H18
P924,H42
P433,H15
P1149,H37
P1149,H44
P1148,H17
P1100,H44
P1101,H45
P733,H36
P1237,H8
P1236,H42
P1452,H51
P1453,H48
P1426,H50
P937,H43
P623,H32
P1071,H27
P1070,H43
P1708,H54
P1709,H55
P1190,H42
P1171,H30
P1315,H41
P1314,H36
P1812,H30
P1813,H30
P1595,H43
P1501,H45
P1252,H30
P1724,H54
P1725,H55
P1578,H30
P1510,H52
P1511,H53
P1345,H48
P1058,H8
P1059,H11
P289,H6
P289,H8
P1206,H39
P1207,H39
P1702,H54
P1703,H55
P1049,H28
P680,H27
P628,H6
P628,H8
P290,H8
P1139,H12
P1139,H30
P1138,H11
P1508,H52
P1509,H53
P1343,H48
P47,H3
P47,H12
P582,H9
P582,H15
P1588,H46
P1589,H46
P1299,H47
P1246,H45
P1098,H44
P731,H36
P1120,H44
P1121,H45
P1019,H43
P717,H16
P717,H36
P441,H31
P441,H33
P888,H38
P888,H40
P1444,H41
P1445,H35
P1336,H42
P1337,H44
P1326,H39
P650,H32
P1332,H8
P1333,H47
P970,H11
P663,H7
P663,H11
P1726,H15
P1727,H15
P1142,H30
P1143,H30
P734,H30
P687,H12
P687,H30
P511,H32
P335,H28
P334,H11
P974,H17
P975,H33
P277,H3
P277,H12
P1554,H49
P1554,H52
P1555,H53
P1556,H52
P1557,H53
P1379,H48
P1127,H17
