parasite_leaf:,host_leaf
P3319,H95
P3265,H50
P3264,H49
P1723,H20
P1722,H29
P1709,H45
P1709,H62
P1421,H40
P244,H9
P244,H29
P658,H11
P658,H20
P2210,H80
P2211,H81
P1757,H61
P1575,H70
P3659,H78
P3658,H37
P3506,H93
P3575,H64
P3574,H92
P2672,H51
P2038,H40
P1529,H54
P1529,H65
P1528,H19
P255,H19
P3144,H74
P3145,H19
P1897,H52
P1897,H75
P1898,H74
P1899,H75
P2106,H78
P2107,H79
P2818,H76
P2819,H24
P345,H28
P345,H37
P1444,H60
P1445,H30
P1148,H46
P1680,H42
P1680,H49
P1681,H46
P2404,H84
P2405,H85
P1795,H64
P1741,H67
P1061,H55
P1061,H61
P1060,H60
P2243,H24
P2242,H64
P1217,H65
P3442,H39
P3443,H86
P1961,H39
P1514,H39
P3018,H67
P3019,H37
P1610,H60
P1081,H61
P3136,H59
P3137,H59
P2924,H75
P2936,H74
P2937,H65
P973,H20
P1198,H54
P1198,H64
P1199,H65
P1935,H64
P1934,H57
P832,H48
P832,H56
P593,H49
P1258,H20
P1259,H20
P527,H23
P527,H39
P3492,H64
P3493,H62
P3142,H82
P3460,H83
P3461,H83
P1970,H40
P1689,H26
P1689,H70
P844,H40
P2704,H56
P2705,H83
P1772,H50
P2848,H65
P2849,H65
P2778,H50
P2335,H61
P645,H32
P645,H51
P3336,H94
P3337,H95
P1956,H59
P998,H41
P998,H58
P1716,H29
P1717,H62
P2862,H39
P2863,H39
P1950,H52
P1950,H75
P1951,H62
P3470,H74
P3471,H69
P2264,H74
P3476,H83
P3477,H83
P2302,H82
P2667,H12
P2667,H19
P2666,H83
P2290,H82
P3540,H93
P3541,H93
P2980,H92
P3602,H98
P3603,H99
P1481,H69
P3306,H22
P3306,H84
P3307,H20
P3128,H62
P2917,H90
P3644,H57
P3645,H19
P2266,H82
P2267,H83
P2185,H71
P2185,H81
P3118,H80
P3119,H76
P1559,H70
P3329,H21
P3329,H95
P3328,H94
P1786,H37
P2418,H84
P2419,H85
P2161,H14
P2161,H30
P1561,H26
P1561,H70
P2850,H81
P2851,H46
P2905,H52
P2905,H74
P2904,H80
P2079,H50
P2078,H35
P1625,H59
P1615,H30
P2193,H71
P2193,H81
P3204,H80
P3205,H64
P3067,H24
P3060,H80
P2466,H70
P2467,H70
P3539,H20
P3538,H19
P3127,H81
P2354,H81
P2194,H80
P1569,H70
P113,H17
P113,H22
P1320,H39
P1321,H39
P1222,H39
P1788,H30
P1789,H62
P3561,H46
P3560,H39
P2506,H86
P2507,H87
P2623,H33
P2623,H89
P3272,H88
P3273,H88
P1019,H59
P2280,H82
P2281,H83
P3198,H28
P3198,H37
P3199,H37
P2255,H76
P1436,H61
P1437,H61
P1262,H62
P3002,H92
P3003,H93
P2351,H40
P3569,H24
P3568,H92
P2997,H93
P3640,H98
P3641,H99
P3495,H87
P1479,H69
P3368,H96
P3369,H97
P2948,H20
P2949,H40
P1930,H20
P1962,H20
P1963,H24
P1234,H20
P2878,H82
P2879,H82
P2693,H46
P3213,H79
P3212,H83
P3093,H74
P1417,H61
P2148,H78
P2149,H79
P2035,H76
P1855,H65
P1870,H74
P1871,H75
P1434,H66
P1435,H30
P1301,H67
P2676,H38
P2676,H83
P2677,H69
P2298,H82
P1665,H40
P2171,H74
P2170,H51
P1132,H60
P2382,H22
P2382,H84
P2383,H85
P3467,H66
P3466,H89
P2648,H88
P2353,H78
P205,H9
P205,H29
P160,H11
P160,H20
P727,H16
P727,H40
P3482,H94
P3483,H94
P3660,H95
P3661,H95
P2931,H89
P2930,H19
P2817,H19
P1991,H19
P1813,H19
P3592,H95
P3593,H95
P3360,H94
P3362,H94
P3363,H95
P724,H32
P724,H51
P725,H51
P640,H32
P640,H50
P290,H11
P290,H21
P3434,H95
P3435,H60
P3310,H94
P14,H3
P14,H4
P569,H43
P569,H46
P2770,H37
P2771,H37
P3394,H96
P3395,H97
P2080,H61
P2081,H57
P1056,H55
P1056,H60
P2328,H65
P2329,H65
P3063,H80
P3062,H64
P3000,H72
P3000,H92
P3001,H93
P3520,H79
P3521,H79
P3286,H79
P2140,H78
P3649,H95
P3648,H76
P3480,H76
P3155,H67
P2954,H78
P2955,H84
P3074,H79
P3075,H83
P2029,H76
P3517,H86
P3516,H59
P2259,H49
P2258,H59
P2488,H86
P2489,H87
P2546,H9
P2546,H29
P2547,H80
P3440,H66
P3441,H66
P1232,H49
P3255,H49
P3254,H30
P1730,H56
P1823,H46
P1822,H57
P3469,H60
P3468,H30
P1227,H30
P722,H34
P722,H45
P1872,H74
P1873,H75
P668,H11
P668,H21
P2654,H82
P2655,H82
P2317,H83
P3478,H20
P3479,H20
P2870,H20
P1816,H40
P1404,H59
P2500,H86
P2501,H87
P1240,H20
P1581,H26
P1581,H70
P2960,H80
P2961,H64
P2219,H81
P2409,H22
P2409,H85
P2408,H84
P2201,H71
P2201,H81
P2200,H80
P1583,H70
P2560,H70
P2561,H70
P1848,H70
P2176,H80
P2177,H81
P2966,H33
P2966,H88
P2967,H75
P2609,H89
P2202,H80
P2203,H81
P1585,H70
P1449,H62
P2706,H20
P2707,H20
P2182,H80
P2183,H81
P1557,H70
P3238,H90
P3239,H90
P2747,H91
P3085,H74
P3084,H91
P2748,H90
P1319,H49
P2832,H80
P2833,H87
P2217,H81
P1843,H40
P1553,H70
P3175,H69
P3174,H86
P3135,H87
P2513,H87
P2781,H86
P2780,H40
P2306,H82
P2307,H83
P1017,H41
P1017,H59
P3162,H85
P3163,H85
P3410,H96
P3411,H97
P2835,H30
P2392,H84
P1399,H37
P1331,H64
P2504,H86
P2505,H87
P1253,H41
P1253,H59
P1252,H59
P2540,H58
P2540,H86
P2541,H64
P2477,H87
P3059,H30
P3058,H84
P2363,H85
P3438,H89
P3439,H89
P2646,H88
P3518,H62
P3519,H91
P2861,H62
P1315,H62
P3622,H98
P3623,H99
P3624,H98
P3625,H99
P3563,H56
P3562,H93
P3278,H93
P2978,H92
P2941,H57
P2940,H82
P2327,H49
P2799,H60
P2798,H83
P1832,H63
P1832,H69
P3392,H96
P3393,H97
P1847,H65
P1540,H49
P1541,H39
P3185,H67
P3184,H35
P1925,H57
P3356,H94
P3357,H95
P3149,H89
P3342,H94
P3343,H95
P2570,H19
P2571,H82
P2340,H19
P1983,H61
P764,H35
P2440,H20
P2441,H46
P1357,H20
P176,H10
P176,H27
P177,H10
P177,H26
P2054,H29
P2055,H49
P3577,H66
P3576,H49
P3424,H39
P2902,H29
P2903,H29
P2882,H85
P2370,H84
P1942,H9
P1942,H29
P1943,H75
P3421,H23
P3421,H39
P3420,H39
P633,H34
P633,H44
P1419,H15
P1419,H24
P1418,H39
P2308,H82
P2309,H83
P1919,H56
P3662,H82
P3663,H82
P3183,H82
P2315,H83
P2163,H24
P2286,H38
P2286,H82
P3530,H83
P3531,H83
P618,H37
P2752,H90
P2753,H91
P2549,H84
P2804,H4
P2804,H91
P2805,H91
P2744,H90
P2729,H4
P2729,H91
P2728,H4
P2728,H90
P1685,H16
P1685,H40
P1684,H40
P1460,H32
P1460,H50
P643,H51
P1880,H74
P1881,H75
P3291,H81
P3290,H79
P3245,H79
P2118,H78
P2005,H76
P1211,H54
P1211,H65
P2918,H64
P2919,H65
P2226,H66
P2227,H57
P1800,H24
P3546,H79
P3547,H19
P2112,H78
P1999,H53
P1999,H76
P2190,H80
P2191,H81
P1565,H70
P2444,H29
P2445,H84
P2154,H9
P2154,H29
P2875,H88
P2874,H46
P1804,H24
P1805,H49
P2896,H66
P2897,H66
P3021,H20
P3020,H76
P3172,H90
P3173,H90
P2715,H91
P2708,H90
P2709,H91
P133,H24
P488,H11
P488,H20
P2270,H82
P2271,H83
P478,H16
P478,H40
P3312,H94
P3313,H95
P2333,H45
P2333,H62
P2332,H24
P1543,H64
P1811,H35
P1810,H59
P2809,H84
P2808,H86
P2479,H87
P3591,H75
P3590,H57
P1458,H57
P1032,H30
P476,H11
P476,H20
P477,H20
P2658,H37
P2659,H56
P2102,H67
P3294,H66
P3295,H46
P3486,H94
P3487,H88
P3353,H95
P3125,H59
P877,H24
P1137,H48
P1137,H57
P3322,H94
P3323,H95
P2300,H82
P2301,H83
P3050,H76
P3051,H76
P2782,H20
P2342,H57
P2343,H57
P1840,H57
P2493,H58
P2493,H87
P2492,H86
P1015,H59
P2438,H74
P2439,H74
P1877,H75
P2410,H84
P2411,H85
P3528,H87
P3529,H87
P2514,H86
P1013,H41
P1013,H59
P2682,H15
P2682,H24
P3402,H96
P3403,H97
P299,H15
P299,H24
P2894,H29
P2895,H19
P3314,H94
P3315,H95
P249,H3
P249,H4
P2660,H75
P2661,H69
P2590,H80
P3004,H92
P3005,H93
P2189,H81
P2956,H70
P2957,H70
P2820,H84
P2821,H84
P2385,H85
P2174,H71
P2174,H80
P3584,H81
P3585,H81
P1547,H70
P2074,H67
P2075,H67
P1288,H66
P689,H36
P689,H53
P1696,H64
P1697,H19
P1910,H74
P1911,H75
P2568,H56
P2569,H56
P343,H28
P343,H37
P2518,H86
P2519,H87
P3340,H94
P3341,H95
P2071,H69
P1718,H29
P837,H49
P126,H13
P126,H14
P2890,H50
P2891,H50
P2697,H35
P1761,H59
P1619,H32
P1619,H50
P2913,H49
P2912,H40
P647,H51
P667,H43
P667,H46
P3147,H78
P3146,H39
P2624,H88
P2625,H89
P1462,H49
P1738,H41
P1738,H58
P3031,H70
P3030,H29
P2813,H67
P1779,H11
P1779,H20
P1778,H59
P1422,H32
P1422,H51
P1423,H56
P2276,H82
P2277,H83
P704,H36
P704,H52
P2628,H88
P2629,H89
P3086,H88
P3087,H60
P2631,H89
P3488,H79
P3489,H61
P3191,H86
P2773,H85
P2173,H79
P2450,H78
P2451,H84
P3070,H76
P3071,H56
P1916,H74
P1917,H75
P1815,H28
P1815,H37
P2634,H88
P2635,H89
P2169,H46
P2168,H56
P2844,H20
P2845,H46
P2616,H88
P2617,H89
P1090,H60
P1077,H61
P2456,H78
P2457,H69
P2133,H79
P2019,H76
P2063,H11
P2063,H21
P2062,H37
P901,H43
P901,H46
P900,H25
P900,H33
P3112,H29
P3113,H88
P2712,H90
P2713,H91
P3582,H91
P3583,H85
P3292,H91
P2732,H90
P3450,H40
P3451,H40
P3430,H46
P3431,H46
P3208,H91
P2716,H90
P2061,H76
P2060,H46
P1662,H20
P1117,H15
P1117,H24
P2730,H90
P2731,H91
P1029,H24
P1386,H24
P1387,H24
P3378,H96
P3379,H97
P3192,H62
P3193,H87
P1390,H62
P3618,H98
P3619,H99
P3620,H98
P3621,H99
P2984,H92
P2985,H93
P2220,H80
P2221,H81
P1944,H69
P2734,H90
P2735,H91
P2838,H90
P2839,H90
P2721,H91
P1100,H56
P1101,H40
P1269,H36
P1269,H52
P3498,H56
P3499,H35
P2099,H48
P2099,H57
P2098,H57
P610,H49
P1361,H48
P1361,H56
P3269,H51
P3268,H83
P2296,H82
P1518,H56
P3581,H50
P3580,H57
P1451,H57
P2386,H84
P2387,H85
P1121,H61
P2374,H84
P2375,H85
P2446,H55
P2446,H60
P2447,H60
P1065,H61
P3225,H74
P3224,H64
P2764,H64
P1327,H67
P1701,H51
P1700,H65
P2762,H78
P2763,H78
P2153,H77
P2153,H79
P2064,H46
P2670,H84
P2671,H84
P2397,H85
P3176,H22
P3176,H84
P3177,H50
P3140,H49
P3570,H46
P3571,H46
P397,H37
P3655,H67
P3654,H37
P2426,H24
P3132,H50
P3133,H93
P949,H50
P639,H51
P2530,H51
P2531,H35
P3248,H51
P3249,H51
P2636,H88
P2637,H89
P3037,H69
P3036,H91
P3453,H78
P3452,H90
P3229,H56
P3228,H62
P2876,H67
P3288,H19
P3289,H86
P284,H25
P284,H32
P3448,H56
P3449,H56
P2336,H50
P1596,H35
P859,H20
P2684,H33
P2684,H89
P2685,H86
P2640,H88
P3558,H66
P3559,H39
P2908,H24
P2909,H46
P2958,H12
P2958,H19
P2959,H35
P3102,H19
P3103,H40
P3398,H96
P3399,H97
P3626,H98
P3627,H99
P1683,H66
P1671,H45
P1671,H62
P1670,H19
P3214,H89
P3215,H90
P2632,H88
P3014,H92
P3015,H93
P2830,H19
P2639,H33
P2639,H89
P3220,H88
P3221,H19
P1829,H67
P3280,H46
P3281,H46
P2886,H64
P1203,H65
P2120,H77
P2120,H78
P2121,H79
P2007,H76
P3320,H94
P3321,H95
P1906,H74
P1907,H75
P2508,H86
P2509,H87
P2422,H37
P2423,H62
P1068,H60
P1069,H61
P1535,H61
P1534,H65
P3016,H92
P3017,H93
P2868,H64
P2826,H64
P2920,H64
P2921,H57
P3049,H76
P3048,H40
P3057,H76
P3056,H59
P2795,H57
P1201,H65
P904,H46
P766,H11
P766,H20
P2460,H78
P2461,H78
P2147,H77
P2147,H79
P3426,H76
P3427,H57
P1797,H49
P3111,H80
P3110,H78
P2256,H46
P3107,H67
P3106,H46
P2899,H49
P1616,H46
P1438,H23
P1438,H39
P2988,H92
P2989,H93
P3636,H98
P3637,H99
P3101,H88
P1495,H69
P3444,H19
P3445,H19
P3151,H56
P926,H3
P926,H4
P1892,H52
P1892,H74
P1893,H75
P2388,H84
P2389,H85
P2431,H12
P2431,H19
P2430,H78
P2117,H79
P2566,H53
P2566,H76
P2567,H61
P2453,H79
P2452,H29
P1744,H29
P3256,H81
P3257,H79
P2196,H80
P1573,H70
P2552,H78
P2553,H78
P2127,H79
P2013,H76
P1371,H48
P1371,H57
P1370,H48
P1370,H57
P1765,H51
P1764,H69
P3515,H92
P3514,H69
P3044,H75
P3045,H50
P1912,H74
P3388,H96
P3389,H97
P3616,H98
P3617,H99
P2992,H92
P2993,H93
P3261,H76
P3260,H46
P2554,H50
P958,H3
P958,H4
P868,H36
P868,H53
P1886,H52
P1886,H74
P1887,H75
P2535,H81
P2534,H59
P3418,H96
P3419,H97
P3297,H75
P3201,H57
P3370,H96
P3371,H97
P3038,H89
P3039,H89
P2606,H88
P359,H37
P1425,H9
P1425,H29
P1424,H60
P3246,H35
P3247,H40
P1808,H35
P1759,H35
P1333,H3
P1333,H4
P886,H35
P2800,H56
P2801,H56
P2828,H29
P2829,H29
P3572,H29
P3573,H24
P2843,H29
P2803,H29
P1343,H49
P2972,H92
P2973,H93
P3596,H98
P3597,H99
P1469,H69
P1932,H45
P1932,H62
P1933,H62
P3364,H96
P3365,H97
P329,H18
P329,H35
P2400,H84
P2401,H85
P1599,H24
P1097,H61
P3458,H91
P3459,H39
P3094,H91
P2722,H90
P1105,H16
P1105,H40
P2650,H88
P2651,H89
P2556,H59
P2900,H86
P2901,H86
P2521,H87
P2239,H35
P3012,H92
P3013,H93
P2789,H60
P3614,H98
P3615,H99
P1503,H69
P3035,H69
P3034,H91
P3464,H90
P3465,H59
P2626,H88
P2627,H89
P3072,H69
P3073,H69
P2885,H56
P2990,H92
P2991,H93
P3610,H98
P3611,H99
P3524,H93
P3525,H93
P3300,H93
P2986,H92
P3608,H98
P3609,H99
P1493,H69
P1167,H62
P2372,H84
P2373,H85
P1214,H64
P1215,H65
P3168,H22
P3168,H85
P3169,H85
P2380,H84
P2999,H72
P2999,H93
P2998,H92
P3334,H94
P3335,H95
P3606,H98
P3607,H99
P2244,H69
P2245,H69
P2797,H60
P2796,H65
P2598,H69
P2599,H40
P1173,H62
P2994,H92
P2995,H93
P1754,H70
P2864,H81
P2865,H57
P3088,H71
P3088,H80
P3634,H98
P3635,H99
P2718,H90
P2719,H91
P2579,H74
P2578,H87
P2510,H86
P1826,H67
P2758,H66
P2759,H79
P3656,H74
P3657,H74
P2873,H74
P2262,H78
P2846,H79
P2847,H79
P2021,H76
P1622,H67
P3302,H27
P3302,H66
P3303,H66
P1690,H14
P1690,H30
P1691,H30
P977,H30
P1644,H68
P1644,H72
P3354,H94
P3355,H95
P3638,H98
P3639,H99
P2565,H70
P1952,H68
P1952,H73
P1487,H69
P1175,H45
P1175,H62
P2604,H88
P2605,H89
P224,H14
P224,H31
P1254,H12
P1254,H19
P2347,H46
P2346,H19
P2325,H65
P491,H39
P2361,H22
P2361,H85
P2360,H84
P501,H15
P501,H24
P2550,H83
P2551,H83
P2288,H82
P3513,H82
P3512,H39
P2097,H37
P2096,H40
P2572,H82
P2573,H82
P2311,H83
P471,H16
P471,H40
P1125,H29
P1124,H59
P2563,H51
P2562,H46
P2089,H65
P2522,H86
P2523,H87
P3251,H57
P3250,H86
P2525,H87
P3008,H92
P3009,H93
P2691,H60
P3612,H98
P3613,H99
P1499,H69
P3380,H96
P3381,H97
P2889,H30
P2888,H91
P2740,H90
P3382,H96
P3383,H97
P1752,H68
P1752,H72
P3588,H97
P3589,H97
P3390,H96
P3600,H98
P3601,H99
P2701,H61
P2700,H69
P1163,H62
P986,H41
P986,H58
P987,H59
P2045,H14
P2045,H30
P2044,H40
P1537,H55
P1537,H60
P1282,H41
P1282,H58
P1283,H41
P1283,H58
P3041,H56
P3040,H59
P1231,H37
P1230,H49
P2724,H90
P2725,H91
P2278,H82
P2279,H83
P763,H46
P3653,H66
P3652,H91
P2736,H90
P1376,H39
P835,H35
P1353,H65
P1352,H39
P1324,H39
P422,H23
P422,H38
P3083,H83
P3082,H85
P2364,H84
P3217,H69
P3216,H62
P2767,H62
P3232,H46
P3233,H46
P2091,H46
P2294,H82
P2295,H83
P3545,H30
P3544,H82
P2269,H83
P3298,H39
P3299,H39
P211,H9
P211,H29
P2428,H78
P2429,H78
P2137,H79
P2260,H76
P2261,H19
P2150,H78
P2151,H79
P2322,H66
P2323,H59
P1713,H68
P1713,H73
P1908,H52
P1908,H74
P1909,H75
P353,H37
P2652,H88
P2653,H89
P2596,H65
P1245,H37
P2042,H64
P2043,H46
P1138,H39
P908,H39
P2165,H23
P2165,H39
P2164,H39
P3116,H74
P3117,H92
P1875,H75
P3025,H93
P3024,H39
P412,H23
P412,H38
P2366,H84
P2367,H85
P3358,H94
P3359,H95
P3222,H85
P2368,H22
P2368,H84
P3557,H67
P3556,H74
P3266,H74
P3219,H74
P3586,H75
P3587,H91
P2100,H52
P2100,H74
P2101,H35
P2663,H67
P2662,H75
P1878,H74
P1879,H75
P2577,H75
P2576,H78
P2115,H79
P3069,H75
P3068,H76
P3548,H24
P3549,H24
P2601,H70
P1589,H26
P1589,H70
P2206,H80
P2207,H81
P2398,H84
P2399,H85
P1110,H29
P2776,H37
P2777,H37
P1453,H64
P879,H37
P2274,H82
P2275,H83
P860,H9
P860,H29
P1410,H67
P1411,H62
P1349,H42
P1349,H49
P1394,H66
P1395,H66
P1107,H55
P1107,H60
P2581,H58
P2581,H87
P2580,H87
P3526,H57
P3527,H87
P3429,H66
P3523,H39
P3522,H86
P3534,H81
P3535,H24
P3090,H50
P2859,H39
P1600,H59
P1686,H66
P1687,H70
P1396,H40
P1705,H25
P1705,H33
P1704,H40
P2610,H88
P2611,H89
P628,H40
P3400,H96
P3401,H97
P2432,H59
P2480,H58
P2480,H86
P2481,H87
P1079,H55
P1079,H61
P1078,H60
P3433,H67
P3432,H24
P3171,H92
P2468,H56
P2469,H69
P3490,H49
P3491,H49
P1968,H27
P1968,H67
P1969,H35
P1294,H66
P3047,H66
P3046,H67
P1296,H66
P2484,H86
P2485,H87
P1003,H59
P782,H16
P782,H40
P1734,H18
P1734,H35
P3484,H50
P3485,H50
P2970,H62
P1206,H54
P1206,H64
P2893,H15
P2893,H24
P2892,H24
P2250,H65
P934,H14
P934,H30
P3081,H41
P3081,H59
P3080,H49
P2104,H29
P1777,H28
P1777,H37
