parasite_leaf:,host_leaf
P1548,H86
P1689,H81
P1688,H59
P708,H58
P1956,H57
P1957,H57
P196,H10
P196,H13
P501,H3
P501,H5
P2147,H27
P2146,H49
P1297,H63
P916,H61
P2410,H60
P2411,H57
P2125,H49
P2516,H80
P2517,H80
P2293,H80
P2250,H60
P712,H56
P712,H58
P713,H59
P1471,H54
P1470,H57
P1105,H63
P524,H30
P524,H48
P2399,H63
P2398,H49
P1631,H60
P2434,H27
P2435,H51
P1571,H27
P921,H18
P921,H27
P920,H27
P1404,H82
P1405,H83
P2011,H67
P2010,H45
P1963,H45
P945,H44
P945,H67
P1764,H44
P1764,H66
P1765,H38
P1456,H37
P1456,H45
P1457,H76
P1343,H45
P1079,H25
P1079,H33
P1873,H32
P1872,H67
P978,H44
P978,H67
P2258,H21
P2259,H21
P2054,H76
P2490,H92
P2491,H93
P1430,H82
P1431,H83
P1033,H63
P1490,H69
P1491,H80
P1734,H88
P1735,H89
P1736,H88
P1737,H89
P2106,H49
P2107,H49
P1926,H61
P1936,H56
P1936,H59
P1937,H89
P1810,H60
P1811,H58
P549,H30
P549,H49
P748,H6
P748,H38
P749,H37
P749,H45
P2294,H70
P2295,H48
P1788,H74
P1223,H75
P1167,H32
P882,H5
P882,H60
P1766,H82
P1767,H28
P1421,H83
P775,H61
P111,H12
P111,H17
P1891,H28
P1890,H74
P1203,H75
P337,H28
P755,H6
P755,H38
P2498,H92
P2499,H93
P2040,H38
P5,H3
P5,H5
P1590,H63
P1591,H65
P1922,H32
P1923,H50
P2396,H64
P2396,H86
P2397,H74
P1553,H64
P1553,H87
P1458,H32
P181,H32
P2228,H27
P2229,H91
P1914,H67
P2191,H82
P2190,H75
P2111,H87
P2110,H74
P1981,H69
P1921,H27
P1016,H33
P1100,H51
P1101,H51
P1434,H46
P1434,H82
P1435,H83
P1985,H79
P1984,H67
P1904,H51
P2029,H70
P2028,H51
P2122,H84
P2123,H35
P1858,H83
P1424,H82
P1672,H47
P1672,H69
P1673,H79
P2478,H92
P2479,H93
P1711,H68
P1711,H89
P1710,H88
P249,H23
P249,H30
P1714,H88
P1715,H89
P1051,H69
P2159,H33
P2158,H83
P2366,H82
P2367,H82
P1259,H60
P489,H24
P489,H46
P2525,H79
P2524,H74
P1993,H60
P2247,H33
P2246,H49
P1580,H83
P1400,H82
P1176,H37
P1176,H45
P1177,H71
P1136,H45
P1300,H36
P1301,H36
P1268,H21
P1179,H32
P2018,H27
P2019,H84
P1759,H85
P2418,H32
P2419,H87
P1916,H69
P2378,H69
P2379,H81
P2356,H88
P2357,H86
P1721,H89
P231,H22
P231,H29
P218,H18
P218,H27
P1312,H32
P1313,H74
P1245,H74
P2274,H49
P2275,H74
P2328,H90
P2329,H60
P2089,H91
P1972,H54
P1695,H42
P1695,H80
P1694,H63
P2034,H62
P2035,H87
P1913,H62
P166,H25
P166,H32
P2062,H33
P2063,H86
P205,H9
P205,H21
P726,H58
P727,H59
P687,H57
P1722,H68
P1722,H88
P1723,H89
P1061,H69
P1398,H46
P1398,H82
P2428,H83
P2429,H83
P2183,H76
P560,H8
P560,H50
P1738,H88
P1739,H89
P1530,H51
P758,H9
P758,H21
P1903,H33
P1902,H83
P1663,H33
P1836,H82
P1837,H78
P1411,H46
P1411,H83
P1596,H46
P1596,H82
P1597,H82
P1206,H74
P1207,H75
P313,H38
P2388,H71
P2389,H51
P1128,H70
P859,H48
P2324,H81
P2325,H81
P2071,H76
P1382,H80
P1239,H50
P1655,H83
P1654,H81
P2222,H80
P2223,H28
P1037,H40
P1174,H70
P1175,H50
P1113,H43
P1113,H71
P325,H35
P1644,H33
P1645,H86
P991,H33
P359,H33
P1698,H59
P1699,H21
P716,H58
P2453,H79
P2452,H57
P2271,H33
P2008,H33
P2009,H87
P2528,H71
P2529,H90
P1670,H32
P1465,H59
P331,H33
P735,H6
P735,H38
P2264,H38
P2265,H38
P1700,H38
P2260,H89
P2261,H89
P1724,H88
P1063,H47
P1063,H69
P1427,H46
P1427,H83
P2128,H82
P2129,H51
P981,H38
P911,H36
P2289,H67
P2288,H21
P2181,H21
P228,H18
P228,H26
P1656,H83
P1657,H36
P2242,H82
P2243,H82
P1669,H73
P1234,H37
P1234,H45
P886,H8
P886,H50
P2346,H82
P2347,H62
P1409,H83
P1712,H88
P1713,H89
P2162,H69
P2163,H59
P2426,H69
P2427,H69
P1217,H39
P1217,H75
P1216,H74
P1852,H49
P1853,H49
P1686,H49
P1687,H49
P1467,H69
P1586,H30
P1586,H48
P1587,H27
P521,H30
P521,H49
P520,H48
P522,H30
P522,H48
P2522,H49
P2523,H57
P938,H44
P938,H66
P2278,H67
P2279,H59
P2193,H51
P2171,H33
P2170,H48
P2012,H39
P2012,H75
P2340,H74
P2341,H38
P1366,H80
P1367,H81
P826,H62
P827,H63
P1868,H54
P1869,H51
P1636,H70
P1637,H49
P1555,H46
P1555,H82
P1117,H43
P1117,H71
P199,H28
P143,H9
P143,H21
P192,H18
P192,H27
P1598,H33
P1599,H62
P31,H10
P31,H13
P137,H22
P137,H28
P2394,H33
P2395,H48
P1964,H79
P1322,H78
P1279,H76
P845,H8
P845,H51
P2102,H65
P2103,H57
P1942,H78
P2220,H79
P2221,H75
P2130,H79
P1808,H76
P1809,H73
P816,H38
P817,H38
P2245,H80
P2244,H74
P1201,H75
P1838,H73
P1839,H73
P2076,H72
P2076,H90
P2077,H91
P1370,H80
P1371,H81
P1796,H64
P1796,H87
P1797,H87
P1798,H86
P1799,H67
P889,H53
P889,H65
P345,H34
P345,H40
P1515,H40
P1514,H35
P1110,H43
P1110,H70
P2425,H63
P2424,H71
P1351,H42
P1351,H81
P1350,H80
P2449,H63
P2448,H57
P2112,H48
P2132,H49
P2133,H49
P2374,H78
P2375,H78
P1910,H35
P1096,H49
P1214,H39
P1214,H74
P1215,H75
P1502,H84
P1503,H85
P514,H48
P1011,H35
P1010,H49
P2430,H49
P2431,H49
P2358,H84
P2138,H57
P1947,H69
P1638,H48
P78,H11
P78,H14
P1763,H62
P1762,H78
P2384,H79
P2385,H38
P2281,H79
P2024,H79
P2014,H76
P2015,H86
P1777,H54
P879,H59
P2319,H89
P2318,H86
P1704,H86
P2445,H84
P2444,H87
P1029,H28
P901,H65
P2282,H70
P2283,H59
P1938,H74
P2308,H75
P2309,H59
P973,H63
P972,H27
P494,H22
P494,H28
P997,H22
P997,H28
P996,H28
P1884,H81
P1885,H58
P1875,H35
P1356,H80
P440,H32
P436,H25
P436,H32
P721,H56
P721,H59
P1006,H58
P1007,H51
P2488,H92
P2489,H93
P1892,H57
P1171,H63
P1083,H50
P995,H51
P1019,H41
P1019,H52
P1018,H33
P267,H14
P267,H36
P1008,H44
P1008,H67
P1009,H67
P965,H40
P2476,H92
P2477,H93
P2391,H32
P2390,H63
P838,H62
P948,H44
P948,H66
P949,H67
P1086,H37
P1086,H45
P1087,H45
P2362,H62
P2363,H27
P1841,H82
P2230,H70
P2231,H70
P1676,H79
P1770,H78
P1771,H65
P1289,H76
P1568,H82
P1569,H83
P1439,H83
P1413,H46
P1413,H83
P1412,H46
P1412,H82
P470,H24
P470,H47
P91,H9
P91,H21
P553,H8
P553,H51
P552,H50
P202,H12
P202,H17
P203,H21
P512,H48
P513,H49
P2482,H92
P2483,H93
P1513,H74
P935,H67
P528,H10
P528,H13
P273,H32
P2211,H73
P2210,H51
P1594,H21
P746,H45
P747,H59
P2164,H35
P2165,H35
P1906,H35
P2202,H38
P2203,H61
P2496,H92
P2497,H93
P1955,H69
P959,H67
P923,H8
P923,H50
P2148,H61
P2149,H58
P786,H60
P2266,H89
P2267,H89
P1726,H88
P1093,H59
P1065,H69
P864,H48
P547,H17
P547,H43
P431,H28
P430,H40
P1194,H52
P1194,H72
P1195,H52
P1195,H73
P1544,H86
P1545,H87
P1108,H65
P1109,H59
P2311,H65
P2310,H90
P2091,H91
P1977,H51
P1183,H73
P241,H31
P241,H35
P1495,H13
P1495,H85
P2284,H84
P2285,H91
P2140,H84
P1497,H13
P1497,H85
P1496,H13
P1496,H84
P404,H35
P848,H35
P849,H35
P433,H32
P1803,H33
P1802,H86
P1535,H87
P1778,H53
P1778,H65
P1779,H38
P2074,H90
P2075,H91
P1185,H52
P1185,H73
P1557,H80
P1556,H48
P2322,H88
P2323,H60
P2204,H88
P1729,H68
P1729,H89
P1849,H54
P1848,H40
P1640,H78
P1641,H86
P1606,H78
P1991,H83
P1990,H79
P1271,H76
P723,H56
P723,H59
P722,H58
P2174,H63
P2175,H40
P1897,H62
P1560,H57
P761,H30
P761,H48
P2531,H62
P2530,H58
P740,H58
P1418,H82
P1419,H83
P856,H59
P1067,H30
P1067,H49
P1881,H71
P1880,H57
P26,H2
P26,H8
P56,H16
P56,H19
P468,H24
P468,H47
P1395,H46
P1395,H83
P1394,H82
P1825,H85
P1824,H21
P246,H27
P247,H21
P535,H18
P535,H27
P534,H18
P534,H26
P1468,H31
P1468,H35
P1469,H79
P1863,H78
P1862,H75
P1220,H74
P1566,H30
P1566,H48
P1567,H87
P507,H49
P1450,H32
P1451,H32
P2143,H35
P2142,H58
P2104,H87
P1542,H86
P891,H53
P891,H65
P2387,H27
P2386,H90
P2073,H91
P1181,H73
P2450,H62
P2451,H90
P1585,H86
P2187,H14
P2187,H36
P2186,H32
P833,H63
P2336,H54
P2337,H54
P1145,H65
P1144,H57
P1034,H40
P2368,H73
P2369,H75
P2527,H28
P2526,H48
P2458,H70
P1256,H9
P1256,H21
P2150,H40
P2151,H67
P835,H55
P835,H63
P1707,H20
P1707,H57
P1706,H62
P237,H35
P1948,H83
P1949,H76
P2016,H82
P2017,H74
P1233,H36
P2277,H27
P2276,H84
P1505,H85
P1014,H49
P502,H48
P1417,H46
P1417,H83
P1919,H46
P1919,H83
P1918,H82
P855,H59
P1717,H68
P1717,H89
P1716,H88
P1934,H69
P1935,H58
P604,H40
P605,H40
P2080,H90
P2081,H91
P1251,H36
P1189,H73
P1986,H84
P1987,H84
P2002,H85
P2003,H40
P1882,H48
P1883,H50
P1835,H79
P1769,H48
P2413,H54
P2412,H87
P1609,H69
P2068,H86
P2069,H86
P1844,H65
P1845,H48
P1224,H52
P1224,H72
P1225,H45
P2254,H73
P2255,H35
P1783,H57
P1172,H40
P1138,H40
P1000,H31
P1000,H35
P2097,H83
P2096,H38
P1460,H35
P853,H36
P1480,H36
P1481,H36
P1529,H55
P1529,H63
P1528,H49
P1867,H29
P1867,H76
P1866,H88
P2298,H88
P2299,H60
P1930,H89
P1633,H28
P1522,H45
P971,H45
P1860,H63
P1861,H35
P2439,H91
P2438,H57
P2406,H86
P1613,H45
P1562,H62
P2006,H62
P2007,H61
P651,H54
P1774,H28
P1775,H28
P268,H22
P268,H29
P505,H30
P505,H49
P1755,H40
P1754,H48
P424,H9
P424,H20
P1966,H70
P1967,H78
P1621,H57
P1123,H71
P1624,H74
P1625,H59
P2420,H75
P2421,H51
P2061,H38
P1801,H81
P2417,H28
P2416,H48
P2287,H28
P1746,H80
P2004,H81
P2005,H81
P1160,H71
P1161,H71
P1118,H70
P371,H32
P937,H44
P937,H67
P2502,H92
P2503,H93
P2115,H71
P1057,H47
P1057,H69
P1752,H88
P1753,H28
P1719,H89
P1306,H40
P1307,H40
P1227,H75
P2303,H81
P2302,H50
P574,H22
P574,H28
P1120,H70
P1121,H71
P2330,H82
P2331,H40
P1397,H83
P232,H25
P232,H32
P1340,H50
P1341,H50
P563,H51
P1876,H50
P1877,H51
P565,H51
P566,H50
P567,H51
P989,H53
P989,H65
P2084,H90
P2085,H91
P2454,H65
P2455,H65
P1674,H83
P1428,H82
P1614,H55
P1614,H63
P1615,H63
P1098,H61
P2291,H74
P2290,H60
P2533,H88
P2532,H60
P1784,H61
P1785,H59
P772,H60
P177,H25
P177,H33
P1582,H69
P1583,H84
P1742,H68
P1742,H88
P1743,H89
P1744,H88
P1745,H89
P1659,H73
P2314,H83
P2315,H83
P2269,H35
P1390,H82
P828,H62
P829,H63
P2403,H62
P2402,H54
P2365,H28
P2095,H65
P2457,H91
P2456,H38
P1832,H82
P1833,H82
P1617,H80
P2176,H83
P2177,H85
P2056,H62
P2057,H40
P831,H63
P659,H54
P2392,H27
P2393,H27
P2342,H21
P1364,H80
P1365,H81
P1540,H86
P1541,H87
P993,H67
P1030,H53
P1030,H65
P2500,H92
P2501,H93
P2101,H87
P1348,H38
P1634,H70
P1635,H79
P1925,H89
P1924,H71
P35,H10
P35,H13
P19,H4
P19,H6
P1345,H34
P1345,H40
P1344,H50
P985,H45
P798,H50
P762,H50
P915,H8
P915,H51
P2144,H36
P2145,H58
P557,H51
P1331,H77
P1331,H79
P2208,H78
P2209,H40
P1287,H76
P1081,H35
P271,H19
P271,H24
P2000,H27
P2001,H27
P289,H27
P2512,H92
P2513,H93
P2514,H92
P2515,H93
P2508,H92
P2509,H93
P957,H67
P850,H32
P2021,H9
P2021,H21
P2441,H59
P2440,H21
P2215,H21
P2233,H30
P2233,H49
P2232,H49
P1260,H71
P1261,H71
P1126,H70
P794,H36
P304,H22
P304,H28
P2326,H32
P2327,H69
P2065,H63
P766,H57
P2447,H88
P2446,H86
P2370,H51
P558,H50
P179,H25
P179,H33
P224,H9
P224,H21
P1384,H80
P1385,H81
P1795,H70
P1794,H28
P427,H32
P410,H17
P410,H43
P1492,H84
P1493,H85
P2408,H89
P2409,H75
P2152,H60
P2059,H60
P2415,H78
P2414,H61
P1088,H21
P1089,H51
P974,H56
P974,H59
P975,H27
P1511,H82
P1510,H81
P2226,H80
P2227,H65
P1153,H67
P1857,H46
P1857,H82
P1856,H80
P1387,H81
P1804,H80
P1805,H38
P1389,H81
P718,H58
P1600,H78
P1601,H78
P1329,H79
P2126,H76
P2127,H65
P2037,H58
P1004,H20
P1004,H57
P309,H27
P1900,H71
P1901,H71
P1960,H70
P1961,H70
P2039,H61
P2038,H58
P2354,H74
P2355,H74
P2196,H71
P1603,H86
P1602,H59
P2442,H36
P2443,H57
P2157,H35
P1816,H45
P667,H57
P2109,H79
P2108,H49
P1650,H36
P2050,H32
P2051,H32
P2248,H63
P2249,H63
P2464,H63
P2465,H35
P1878,H63
P745,H54
P1952,H81
P1953,H73
P1589,H87
P1368,H80
P2188,H58
P2189,H58
P1002,H61
P1517,H30
P1517,H49
P1516,H49
P2195,H29
P2195,H76
P2194,H60
P1929,H60
P2257,H63
P2256,H57
P1684,H60
P769,H61
P1790,H88
P1791,H88
P1733,H89
P1820,H82
P1821,H82
P1577,H43
P1577,H70
P1576,H70
P1115,H43
P1115,H71
P2178,H81
P2179,H81
P1773,H27
P2216,H90
P2217,H61
P2083,H91
P2136,H80
P2137,H50
P2252,H86
P2253,H58
P2200,H42
P2200,H81
P1358,H80
P2296,H80
P2297,H38
P1579,H60
P1361,H81
P422,H17
P422,H43
P2334,H46
P2334,H82
P2335,H67
P2118,H91
P2092,H90
P1982,H58
P1292,H55
P1292,H63
P2307,H87
P2306,H36
P2049,H48
P931,H44
P931,H67
P2470,H92
P2471,H93
P453,H45
P2237,H32
P2236,H78
P1489,H54
P1826,H79
P1827,H40
P1642,H79
P1627,H79
P2400,H76
P2401,H57
P1252,H38
P836,H62
P837,H63
P1994,H67
P1995,H21
P1311,H45
P1550,H86
P1551,H87
P2168,H33
P2169,H75
P1970,H36
P1683,H36
P2480,H92
P2481,H93
P752,H24
P752,H47
P1393,H46
P1393,H83
P1974,H82
P1975,H74
P788,H60
P789,H61
P1792,H51
P1793,H51
P1500,H84
P1501,H85
P2436,H40
P2437,H36
P1944,H40
P2518,H59
P2519,H59
P884,H32
P885,H63
P638,H8
P638,H50
P2239,H86
P2238,H73
P2134,H73
P2218,H81
P2219,H81
P1895,H62
P1894,H59
P909,H59
P1573,H56
P1573,H58
P1572,H69
P1889,H71
P1888,H35
P1076,H58
P806,H20
P806,H57
P807,H38
P414,H17
P414,H43
P1452,H42
P1452,H81
P1453,H81
P1352,H42
P1352,H80
P338,H21
P2381,H63
P2380,H91
P2086,H90
P2313,H84
P2312,H45
P2033,H28
P2032,H21
P310,H10
P310,H13
P1780,H33
P1781,H40
P1593,H9
P1593,H21
