parasite_leaf:,host_leaf
P485,H15
P484,H17
P476,H4
P476,H6
P311,H11
P127,H11
P952,H6
P953,H21
P1242,H26
P1243,H27
P1504,H28
P1505,H29
P1154,H21
P1406,H24
P1407,H22
P1115,H25
P629,H11
P615,H19
P1060,H22
P1061,H23
P913,H11
P840,H21
P1106,H24
P1107,H25
P800,H19
P801,H17
P1510,H28
P1511,H29
P1184,H11
P1476,H28
P1477,H29
P1068,H22
P1069,H23
P1351,H25
P1350,H17
P1304,H26
P1305,H27
P1306,H26
P1307,H27
P1524,H28
P1525,H29
P1365,H7
P1530,H28
P1531,H29
P1396,H6
P1172,H22
P1017,H23
P793,H3
P793,H13
P1151,H4
P1151,H6
P1150,H7
P143,H3
P143,H12
P1100,H24
P1101,H25
P1418,H21
P1419,H11
P601,H19
P1506,H28
P1507,H29
P1156,H22
P1025,H23
P732,H11
P630,H11
P988,H22
P989,H23
P390,H9
P390,H16
P815,H6
P814,H17
P339,H11
P1444,H28
P1445,H29
P375,H17
P118,H7
P323,H10
P323,H15
P322,H7
P312,H6
P970,H7
P971,H19
P660,H19
P1190,H7
P1191,H15
P1484,H28
P1485,H29
P649,H9
P649,H16
P123,H8
P123,H11
P122,H8
P122,H10
P63,H5
P63,H9
P1536,H26
P1537,H27
P1235,H27
P549,H17
P543,H15
P527,H4
P527,H7
P986,H22
P987,H23
P93,H4
P93,H7
P1549,H28
P1548,H29
P1442,H28
P365,H17
P1201,H19
P1200,H11
P1413,H22
P1412,H27
P1405,H27
P1428,H26
P1429,H27
P1472,H28
P1473,H29
P367,H17
P1226,H26
P1227,H27
P1464,H28
P1465,H29
P176,H11
P132,H8
P132,H10
P104,H4
P104,H7
P711,H18
P711,H21
P1202,H25
P1203,H15
P1163,H20
P1163,H25
P1108,H20
P1108,H24
P1240,H26
P1241,H27
P1314,H19
P1315,H19
P1468,H28
P1469,H29
P918,H6
P919,H11
P1308,H24
P1309,H21
P1081,H25
P1392,H21
P1393,H19
P575,H19
P251,H15
P978,H15
P979,H15
P936,H15
P749,H17
P457,H3
P457,H13
P1214,H26
P1215,H27
P1389,H15
P1388,H26
P1213,H27
P298,H15
P299,H11
P273,H3
P273,H12
P1076,H24
P1077,H25
P665,H21
P982,H19
P983,H15
P845,H15
P257,H10
P257,H15
P292,H8
P292,H11
P1052,H22
P1053,H23
P862,H7
P1410,H11
P1411,H11
P1126,H24
P1127,H25
P1311,H25
P1310,H11
P160,H3
P160,H13
P1104,H24
P1105,H25
P703,H21
P888,H14
P888,H19
P889,H15
P1333,H7
P1332,H19
P850,H15
P1540,H15
P1541,H23
P824,H15
P825,H15
P1064,H22
P1065,H23
P929,H17
P309,H4
P309,H7
P1022,H22
P1023,H23
P1120,H20
P1120,H24
P1121,H25
P1312,H8
P1312,H11
P1313,H27
P1425,H19
P1424,H15
P816,H21
P807,H7
P1526,H28
P1527,H29
P1376,H19
P1400,H19
P1401,H19
P977,H19
P976,H17
P842,H15
P740,H15
P1460,H28
P1461,H29
P1454,H28
P1455,H29
P361,H9
P361,H17
P208,H4
P208,H7
P1330,H11
P1331,H11
P812,H19
P813,H19
P808,H6
P1217,H12
P1217,H27
P1216,H26
P773,H11
P772,H17
P434,H6
P416,H6
P101,H4
P101,H7
P1000,H22
P1001,H23
P1218,H26
P1219,H27
P504,H4
P504,H6
P505,H3
P505,H12
P832,H6
P833,H6
P465,H4
P465,H6
P1205,H7
P1204,H22
P1021,H23
P658,H7
P90,H5
P90,H9
P696,H18
P696,H20
P1335,H7
P1334,H21
P603,H19
P522,H15
P1220,H26
P1221,H27
P756,H4
P756,H6
P1369,H19
P1368,H15
P1193,H15
P1356,H24
P1357,H24
P1135,H25
P1136,H24
P1137,H25
P663,H21
P1195,H6
P1194,H19
P371,H9
P371,H17
P1486,H28
P1487,H29
P831,H6
P1198,H13
P1198,H23
P1199,H19
P998,H22
P1266,H26
P1267,H27
P1545,H22
P1544,H26
P1269,H27
P876,H7
P1474,H28
P1475,H29
P819,H19
P818,H11
P1409,H19
P1408,H22
P1057,H23
P890,H11
P146,H3
P146,H13
P147,H3
P147,H12
P19,H1
P19,H2
P169,H3
P169,H12
P1347,H7
P1346,H26
P1337,H7
P1395,H6
P1394,H27
P1367,H7
P1366,H23
P1040,H22
P1238,H26
P1239,H27
P380,H9
P380,H16
P381,H9
P381,H17
P1048,H22
P1049,H23
P1361,H23
P1360,H27
P1254,H26
P1378,H7
P1379,H7
P647,H7
P875,H3
P875,H12
P874,H7
P297,H3
P297,H12
P296,H3
P296,H12
P1046,H22
P1047,H23
P823,H11
P785,H11
P443,H17
P98,H4
P98,H6
P463,H9
P463,H17
P462,H7
P1280,H26
P1281,H27
P1282,H26
P1283,H27
P1138,H24
P1139,H25
P1284,H26
P1285,H27
P1070,H13
P1070,H22
P1071,H23
P848,H7
P1492,H28
P1493,H29
P864,H15
P546,H15
P1230,H26
P1231,H27
P179,H3
P179,H12
P109,H5
P109,H8
P1177,H24
P1176,H23
P1044,H22
P1124,H24
P1125,H25
P1286,H26
P1287,H27
P1140,H21
P605,H19
P1028,H22
P1029,H23
P738,H11
P268,H6
P1228,H26
P1229,H27
P1466,H28
P1467,H29
P423,H10
P423,H14
P369,H17
P930,H9
P930,H17
P931,H15
P878,H17
P761,H9
P761,H17
P1440,H28
P1441,H29
P239,H10
P239,H15
P1082,H24
P1083,H25
P673,H21
P1385,H21
P1384,H19
P1355,H6
P327,H3
P327,H13
P129,H11
P87,H1
P87,H3
P139,H8
P139,H11
P1130,H24
P1131,H25
P883,H19
P941,H6
P940,H21
P1403,H24
P1402,H19
P706,H18
P706,H20
P707,H21
P948,H19
P949,H15
P1323,H24
P1322,H15
P1528,H28
P1529,H29
P1390,H21
P78,H1
P78,H3
P1062,H22
P1063,H23
P915,H17
P1050,H22
P1051,H23
P1008,H22
P1009,H23
P330,H7
P210,H4
P210,H7
P333,H3
P333,H13
P332,H6
P107,H5
P107,H8
P920,H6
P921,H21
P1030,H22
P1031,H23
P1458,H28
P1459,H29
P1098,H24
P1099,H25
P693,H21
P599,H19
P1383,H6
P1382,H17
P1180,H22
P1181,H22
P993,H23
P1054,H22
P1055,H23
P1260,H26
P1261,H27
P243,H10
P243,H15
P1123,H20
P1123,H25
P1122,H24
P731,H17
P689,H21
P595,H19
P1508,H28
P1509,H29
P1159,H6
P624,H7
P1088,H24
P1089,H25
P679,H21
P583,H19
P834,H11
P835,H11
P489,H11
P1345,H6
P1344,H15
P446,H15
P839,H6
P838,H21
P1034,H22
P1035,H23
P1132,H24
P1133,H25
P943,H15
P1182,H22
P1183,H22
P1415,H6
P1414,H23
P946,H19
P1264,H26
P1265,H27
P898,H21
P1092,H24
P1093,H25
P591,H19
P1520,H28
P1521,H29
P1358,H21
P1316,H21
P962,H11
P907,H11
P264,H10
P264,H15
P990,H22
P991,H23
P1116,H24
P1117,H25
P719,H21
P1318,H24
P1319,H15
P1119,H25
P721,H21
P565,H19
P412,H9
P412,H17
P413,H10
P413,H15
P1090,H24
P1091,H25
P681,H21
P585,H19
P1110,H24
P1111,H25
P713,H21
P1112,H24
P1113,H25
P715,H21
P746,H19
P747,H19
P790,H15
P791,H11
P1462,H28
P1463,H29
P1398,H24
P1399,H17
P1320,H19
P910,H6
P893,H6
P1470,H28
P1471,H29
P954,H7
P955,H17
P927,H19
P802,H7
P1288,H26
P1289,H27
P1437,H7
P1436,H26
P1291,H27
P884,H11
P885,H11
P641,H7
P904,H7
P905,H7
P1276,H26
P1277,H27
P1278,H26
P1279,H27
P85,H4
P85,H7
P1026,H22
P1027,H23
P735,H11
P1170,H6
P1171,H6
P1433,H15
P1432,H22
P1011,H23
P1012,H22
P1013,H23
P466,H3
P466,H12
P1300,H26
P1301,H27
P1302,H26
P1303,H27
P1478,H28
P1479,H29
P1018,H22
P1019,H23
P1522,H28
P1523,H29
P1363,H6
P1502,H28
P1503,H29
P1546,H7
P1547,H29
P474,H6
P358,H6
P459,H4
P459,H7
P1102,H24
P1103,H25
P701,H21
P607,H19
P534,H17
P438,H3
P438,H13
P1423,H23
P1422,H27
P1246,H26
P1248,H26
P1249,H27
P1166,H21
P1167,H15
P1032,H22
P1033,H23
P737,H15
P1430,H27
P1431,H27
P1262,H26
P1420,H6
P1421,H23
P1371,H23
P620,H9
P620,H16
P1169,H11
P1168,H17
P903,H19
P804,H17
P387,H17
P432,H3
P432,H13
P1326,H23
P1327,H26
P1002,H22
P1128,H24
P1129,H25
P880,H4
P880,H7
P887,H18
P887,H20
P886,H11
P342,H8
P342,H11
P343,H8
P343,H11
P1096,H24
P1097,H25
P1518,H28
P1519,H29
P1352,H21
P597,H19
P1372,H12
P1372,H27
P1373,H27
P1224,H26
P677,H18
P677,H21
P1086,H20
P1086,H24
P1087,H25
P984,H19
P985,H11
P418,H3
P418,H12
P201,H3
P201,H12
P767,H9
P767,H16
P1036,H22
P1037,H23
