parasite_leaf:,host_leaf
P170,H3
P170,H15
P277,H11
P277,H16
P673,H17
P672,H23
P536,H22
P538,H22
P539,H23
P466,H16
P227,H17
P304,H6
P304,H10
P316,H3
P316,H14
P317,H17
P157,H9
P157,H13
P638,H19
P638,H26
P639,H27
P609,H17
P1038,H34
P1039,H35
P832,H17
P833,H25
P87,H8
P1157,H16
P1156,H37
P1108,H36
P959,H32
P867,H31
P753,H29
P992,H25
P993,H14
P148,H9
P148,H12
P149,H13
P369,H4
P369,H8
P368,H8
P198,H3
P198,H15
P199,H14
P147,H5
P147,H7
P528,H22
P529,H23
P1046,H34
P1047,H35
P773,H16
P772,H21
P769,H13
P324,H8
P540,H22
P541,H23
P484,H8
P16,H5
P16,H6
P255,H9
P255,H13
P548,H23
P549,H23
P516,H22
P401,H21
P782,H16
P783,H16
P923,H13
P922,H14
P1126,H36
P1127,H37
P979,H32
P887,H31
P1128,H36
P1129,H37
P981,H32
P889,H31
P747,H29
P596,H23
P508,H20
P508,H22
P387,H21
P585,H13
P584,H14
P346,H12
P346,H19
P1036,H34
P1037,H35
P570,H10
P570,H24
P571,H25
P167,H13
P1102,H36
P1103,H37
P953,H32
P859,H31
P743,H29
P1104,H36
P1105,H37
P955,H32
P861,H31
P1070,H29
P1071,H13
P1014,H29
P1066,H34
P1067,H35
P1136,H36
P1137,H37
P1077,H23
P985,H32
P917,H26
P865,H31
P751,H29
P643,H13
P1044,H34
P1045,H35
P760,H19
P760,H27
P761,H27
P622,H26
P698,H26
P699,H8
P625,H27
P1124,H36
P1125,H37
P977,H32
P885,H31
P793,H24
P725,H29
P163,H9
P163,H13
P128,H4
P128,H9
P443,H9
P443,H13
P442,H17
P762,H16
P763,H16
P496,H16
P486,H4
P486,H8
P1048,H34
P1049,H35
P424,H4
P424,H8
P794,H29
P795,H22
P1106,H36
P1107,H37
P957,H32
P863,H31
P607,H17
P415,H21
P367,H13
P1016,H14
P1017,H14
P378,H16
P230,H11
P230,H16
P231,H17
P586,H8
P587,H23
P1150,H26
P1151,H26
P1005,H21
P700,H24
P921,H20
P921,H23
P920,H23
P776,H25
P188,H3
P188,H15
P809,H13
P808,H8
P1169,H32
P1168,H13
P426,H3
P426,H14
P326,H12
P326,H19
P1187,H37
P1186,H34
P1029,H35
P151,H13
P252,H4
P252,H8
P1042,H34
P1043,H35
P431,H13
P789,H24
P788,H27
P620,H19
P620,H26
P1088,H36
P1089,H37
P939,H32
P1178,H31
P1179,H13
P723,H29
P370,H8
P338,H12
P338,H19
P1032,H34
P1033,H35
P360,H13
P361,H13
P433,H9
P433,H13
P973,H30
P973,H32
P1120,H36
P1121,H37
P881,H31
P1122,H36
P1123,H37
P975,H32
P883,H31
P1003,H24
P1002,H29
P1020,H8
P1021,H8
P1191,H29
P1190,H21
P814,H21
P613,H13
P440,H21
P1132,H36
P1133,H37
P987,H32
P927,H14
P845,H31
P727,H29
P1058,H34
P1059,H35
P706,H26
P678,H23
P518,H22
P1118,H36
P1119,H37
P971,H32
P879,H31
P786,H14
P592,H8
P359,H13
P358,H14
P1166,H37
P1167,H37
P1183,H16
P1182,H36
P947,H32
P853,H31
P737,H29
P469,H16
P806,H4
P806,H8
P807,H26
P218,H8
P234,H16
P235,H17
P364,H16
P365,H16
P239,H17
P1116,H36
P1117,H37
P969,H32
P877,H31
P904,H26
P905,H26
P715,H29
P1134,H36
P1135,H37
P1001,H16
P961,H32
P869,H31
P755,H29
P660,H25
P554,H24
P1175,H31
P1174,H13
P896,H23
P530,H22
P928,H22
P929,H21
P831,H25
P533,H23
P399,H21
P250,H14
P1060,H34
P1061,H35
P1189,H22
P1188,H23
P544,H22
P705,H16
P704,H22
P547,H23
P405,H15
P405,H21
P490,H17
P491,H14
P524,H22
P525,H23
P820,H29
P821,H29
P1094,H36
P1095,H37
P945,H32
P851,H31
P1177,H8
P1176,H21
P797,H29
P796,H14
P711,H22
P1064,H34
P1065,H35
P824,H24
P569,H25
P298,H16
P293,H8
P245,H17
P514,H22
P515,H23
P397,H21
P641,H3
P641,H14
P1184,H14
P1185,H14
P377,H14
P216,H9
P216,H13
P217,H9
P217,H13
P1162,H34
P1163,H22
P1055,H35
P611,H16
P1009,H25
P1008,H27
P614,H19
P614,H26
P693,H27
P692,H8
P489,H8
P810,H25
P811,H23
P574,H24
P562,H10
P562,H24
P563,H25
P470,H3
P470,H14
P1068,H16
P1069,H24
P1112,H36
P1113,H37
P965,H32
P873,H31
P759,H29
P827,H16
P826,H17
P799,H24
P798,H23
P510,H20
P510,H22
P663,H23
P662,H21
P504,H22
P505,H23
P381,H21
P173,H14
P335,H12
P335,H18
P894,H26
P895,H23
P619,H27
P564,H24
P565,H25
P159,H13
P1161,H25
P1160,H36
P1081,H37
P931,H32
P835,H31
P913,H16
P912,H29
P77,H8
P804,H29
P805,H22
P1110,H36
P1111,H37
P963,H32
P871,H31
P671,H27
P29,H1
P29,H3
P28,H2
P28,H4
P372,H16
P373,H8
P321,H8
P822,H17
P823,H17
P1056,H34
P1057,H35
P676,H17
P677,H24
P412,H17
P552,H24
P553,H25
P648,H25
P649,H14
P602,H20
P602,H22
P507,H23
P770,H21
P771,H21
P175,H14
