parasite_leaf:,host_leaf
P375,H5
P375,H25
P374,H24
P1033,H16
P1032,H23
P952,H24
P1080,H24
P1081,H34
P609,H28
P409,H23
P363,H25
P926,H26
P927,H22
P630,H24
P1102,H27
P1103,H16
P923,H24
P922,H26
P644,H26
P1149,H16
P1148,H36
P1117,H37
P478,H18
P1037,H25
P1036,H29
P660,H25
P650,H25
P930,H16
P931,H16
P872,H30
P872,H32
P873,H33
P701,H31
P1120,H36
P1121,H37
P1146,H36
P1147,H37
P1089,H13
P646,H5
P646,H25
P1211,H24
P1210,H37
P1138,H36
P945,H20
P901,H14
P901,H23
P551,H18
P535,H27
P494,H18
P1023,H35
P1022,H31
P821,H20
P911,H18
P910,H33
P862,H30
P862,H32
P325,H20
P628,H19
P628,H27
P854,H22
P855,H31
P1176,H22
P1177,H22
P830,H16
P929,H30
P929,H33
P928,H20
P851,H20
P448,H26
P620,H14
P620,H23
P621,H20
P806,H16
P807,H16
P1130,H36
P1131,H37
P825,H15
P998,H34
P999,H35
P887,H33
P749,H31
P1091,H18
P1090,H31
P520,H9
P520,H10
P1144,H36
P1145,H37
P1069,H23
P539,H22
P538,H20
P978,H34
P979,H35
P861,H33
P687,H31
P331,H8
P331,H13
P726,H23
P727,H23
P1218,H18
P1219,H22
P936,H33
P937,H20
P1010,H34
P1011,H35
P965,H22
P762,H29
P586,H28
P432,H26
P433,H27
P1093,H29
P1092,H23
P849,H28
P728,H23
P346,H22
P613,H24
P612,H27
P648,H26
P649,H27
P1043,H34
P1042,H31
P764,H13
P778,H16
P779,H31
P428,H26
P429,H27
P237,H18
P681,H9
P681,H10
P909,H25
P908,H16
P733,H16
P723,H21
P723,H31
P722,H31
P988,H34
P989,H35
P877,H33
P716,H18
P717,H13
P912,H23
P913,H23
P632,H23
P461,H24
P340,H22
P133,H15
P626,H28
P627,H29
P946,H15
P947,H31
P671,H16
P567,H29
P1078,H25
P1079,H15
P1026,H13
P803,H27
P802,H31
P990,H34
P991,H35
P879,H33
P675,H13
P315,H20
P234,H17
P234,H19
P235,H17
P235,H18
P1038,H29
P1039,H29
P954,H16
P250,H16
P1112,H36
P1113,H37
P545,H19
P545,H27
P544,H27
P1084,H28
P1085,H28
P606,H26
P896,H26
P897,H26
P719,H25
P239,H17
P239,H18
P1094,H28
P1095,H18
P1134,H36
P1135,H37
P659,H28
P595,H29
P529,H22
P1174,H25
P1175,H18
P1073,H13
P814,H15
P138,H12
P138,H14
P1140,H36
P1141,H37
P966,H15
P940,H15
P1057,H28
P1056,H15
P642,H13
P1164,H15
P1165,H34
P1158,H13
P466,H18
P467,H18
P584,H28
P585,H29
P1185,H15
P1184,H31
P760,H31
P1054,H34
P1055,H34
P975,H35
P1207,H28
P1206,H33
P1082,H33
P311,H20
P725,H22
P724,H15
P277,H18
P339,H14
P339,H23
P338,H22
P410,H17
P410,H18
P411,H15
P427,H19
P427,H27
P426,H26
P596,H28
P597,H29
P532,H16
P162,H2
P162,H4
P424,H19
P424,H26
P1028,H19
P1028,H27
P1029,H20
P667,H22
P1217,H25
P1216,H18
P1124,H36
P1125,H37
P668,H15
P1160,H22
P1161,H22
P914,H26
P915,H26
P604,H23
P1087,H24
P1086,H23
P899,H18
P350,H22
P1202,H16
P1203,H20
P618,H19
P618,H27
P619,H5
P619,H25
P446,H26
P1058,H13
P1059,H13
P1106,H36
P1107,H37
P1171,H27
P1170,H22
P847,H18
P641,H26
P982,H34
P983,H35
P869,H33
P695,H31
P752,H28
P753,H28
P1204,H37
P1205,H37
P1198,H29
P1065,H26
P1064,H20
P1150,H18
P1151,H31
P1051,H29
P493,H23
P357,H18
P507,H14
P507,H22
P506,H19
P506,H26
P474,H19
P474,H26
P441,H27
P279,H18
P957,H27
P956,H16
P852,H25
P1122,H36
P1123,H37
P476,H16
P1110,H36
P1111,H37
P134,H15
P984,H34
P985,H35
P1071,H35
P1070,H33
P697,H31
P511,H26
P1074,H24
P1075,H22
P454,H22
P337,H14
P337,H23
P97,H8
P97,H13
P33,H3
P33,H7
P590,H28
P591,H29
P491,H22
P1101,H28
P1100,H29
P570,H28
P835,H17
P835,H18
P834,H24
P1066,H26
P1067,H31
P951,H20
P1060,H31
P1061,H31
P738,H23
P958,H5
P958,H25
P959,H25
P839,H25
P360,H24
P361,H25
