parasite_leaf:,host_leaf
P4085,H58
P4084,H34
P430,H10
P430,H29
P431,H17
P431,H19
P803,H14
P803,H16
P2517,H60
P2516,H64
P3339,H29
P3338,H72
P3282,H65
P2663,H21
P3924,H76
P3925,H77
P3545,H68
P3295,H60
P2695,H10
P2695,H28
P2377,H16
P2580,H66
P2581,H66
P1364,H28
P242,H12
P242,H26
P1326,H27
P1326,H48
P1327,H20
P1327,H24
P3750,H74
P3751,H75
P2777,H68
P2437,H28
P905,H28
P942,H27
P942,H49
P943,H27
P943,H48
P2130,H10
P2130,H28
P2131,H34
P1385,H37
P1265,H9
P3914,H76
P3915,H77
P3322,H68
P3782,H74
P3783,H75
P3784,H74
P3785,H75
P2653,H21
P3704,H74
P3705,H75
P2717,H68
P945,H27
P945,H48
P826,H26
P826,H46
P827,H47
P3938,H59
P3939,H59
P2202,H65
P2947,H19
P2946,H64
P1519,H37
P4087,H19
P4086,H35
P2596,H35
P3888,H76
P3889,H77
P2313,H57
P2313,H66
P1075,H9
P845,H47
P3626,H40
P3627,H73
P2598,H65
P3611,H52
P3610,H64
P1431,H46
P1431,H57
P2432,H63
P2433,H63
P2554,H39
P2554,H62
P2555,H45
P3680,H66
P3681,H72
P3864,H76
P3865,H77
P2032,H64
P2033,H65
P4028,H78
P4029,H79
P2232,H47
P2195,H61
P2037,H17
P2037,H19
P3740,H74
P3741,H75
P2761,H68
P3742,H74
P3743,H75
P2763,H68
P2078,H35
P3854,H76
P3855,H77
P2323,H66
P2796,H52
P2797,H68
P1988,H64
P1989,H65
P3176,H72
P3177,H73
P394,H3
P394,H13
P1701,H52
P1700,H45
P760,H44
P4060,H78
P4061,H79
P4062,H78
P4063,H79
P1735,H34
P1539,H27
P1539,H49
P1538,H24
P3972,H47
P3973,H47
P3685,H44
P1401,H53
P1974,H64
P1975,H65
P3329,H52
P3328,H66
P3844,H67
P3844,H76
P3845,H77
P620,H17
P620,H19
P572,H22
P572,H34
P1250,H54
P1251,H55
P3573,H24
P3572,H64
P2611,H64
P3988,H60
P3989,H60
P3346,H60
P2975,H24
P2905,H55
P3380,H61
P3381,H45
P3606,H60
P3607,H29
P2225,H59
P2811,H17
P2811,H19
P2810,H61
P2381,H14
P2381,H16
P1511,H13
P1511,H55
P1899,H61
P1898,H55
P2234,H13
P2234,H54
P2235,H34
P3969,H19
P3968,H54
P2907,H54
P1720,H21
P1721,H37
P693,H7
P693,H9
P685,H21
P2451,H53
P2450,H54
P2190,H21
P3312,H55
P3313,H55
P3293,H20
P3293,H24
P2056,H21
P2057,H21
P1743,H34
P2100,H28
P2101,H55
P3716,H74
P3717,H75
P2733,H68
P1055,H26
P1055,H46
P3868,H76
P3869,H77
P2341,H66
P1812,H45
P1276,H55
P3340,H58
P3341,H58
P3796,H45
P3797,H73
P1669,H32
P1669,H59
P1346,H54
P321,H15
P321,H30
P3526,H24
P3527,H24
P3932,H76
P3933,H77
P3654,H24
P2830,H70
P2831,H71
P3562,H53
P3563,H40
P2656,H63
P3504,H62
P3505,H54
P808,H37
P809,H37
P1708,H53
P1709,H37
P1903,H61
P1902,H9
P3660,H60
P3661,H60
P3388,H55
P3451,H63
P3450,H9
P2836,H70
P2837,H71
P1285,H41
P3822,H16
P3823,H72
P4058,H78
P4059,H79
P2537,H60
P1320,H40
P591,H41
P410,H35
P1986,H64
P1987,H65
P3918,H76
P3919,H77
P3359,H60
P3912,H76
P3913,H77
P3370,H66
P3371,H66
P914,H10
P914,H29
P466,H34
P179,H11
P179,H23
P948,H27
P948,H49
P1481,H13
P1481,H54
P3206,H72
P3207,H73
P3242,H72
P3243,H73
P3900,H76
P3901,H77
P1149,H40
P2944,H16
P2945,H16
P2418,H16
P3222,H72
P3223,H73
P3640,H60
P3641,H60
P3376,H72
P3213,H73
P1633,H35
P3692,H74
P3693,H75
P2703,H68
P226,H12
P226,H26
P382,H5
P382,H6
P3523,H33
P3522,H16
P3944,H21
P3945,H16
P2156,H16
P340,H25
P340,H32
P341,H33
P3486,H52
P3487,H52
P3170,H19
P4050,H78
P4051,H79
P2617,H58
P2096,H24
P2097,H64
P2582,H22
P2582,H35
P2583,H35
P1525,H24
P2452,H24
P2453,H61
P420,H18
P420,H21
P421,H10
P421,H28
P4008,H78
P4009,H79
P1374,H41
P584,H40
P3258,H72
P3259,H73
P3166,H37
P2199,H26
P2199,H47
P2860,H70
P2861,H71
P3226,H72
P3227,H73
P2438,H34
P3266,H19
P3267,H72
P3967,H71
P3966,H64
P1985,H65
P3318,H47
P3319,H68
P3902,H76
P3903,H77
P2307,H66
P165,H17
P165,H19
P877,H10
P877,H28
P2530,H53
P2531,H40
P2878,H70
P2879,H71
P1946,H19
P1637,H45
P2482,H33
P2483,H29
P1620,H17
P1620,H19
P3350,H58
P3351,H47
P3892,H76
P3893,H77
P2331,H66
P3520,H19
P3521,H62
P3119,H19
P1377,H28
P1071,H47
P2852,H70
P2853,H71
P1921,H53
P3596,H70
P3597,H64
P2849,H71
P330,H25
P330,H32
P187,H20
P187,H24
P3230,H72
P3231,H73
P3809,H16
P3808,H63
P3307,H63
P3202,H72
P3203,H73
P3218,H72
P3219,H73
P2152,H18
P2152,H21
P682,H21
P1398,H19
P1399,H19
P2643,H13
P2643,H54
P3533,H21
P3532,H52
P3401,H63
P2106,H24
P446,H10
P446,H29
P882,H43
P882,H44
P883,H24
P875,H16
P2434,H43
P2434,H45
P4040,H78
P4041,H79
P2959,H61
P4066,H78
P4067,H79
P3645,H40
P3095,H29
P1514,H13
P1514,H54
P3272,H13
P3272,H54
P3273,H54
P3506,H55
P3507,H55
P1725,H40
P1348,H9
P1349,H55
P3114,H9
P3115,H44
P3059,H45
P531,H37
P523,H3
P523,H13
P1240,H54
P1241,H55
P1053,H45
P3049,H37
P3048,H68
P3712,H74
P3713,H75
P1266,H21
P2412,H13
P2412,H54
P2413,H24
P1557,H54
P1235,H55
P3928,H76
P3929,H77
P3620,H71
P3397,H40
P2856,H70
P2984,H71
P2985,H68
P2858,H70
P1736,H14
P1736,H16
P1737,H29
P1684,H35
P2660,H35
P2661,H65
P894,H23
P894,H37
P1032,H36
P1032,H40
P4056,H78
P4057,H79
P3501,H34
P4030,H78
P4031,H79
P3686,H40
P3687,H68
P589,H41
P1550,H10
P1550,H29
P3736,H74
P3737,H75
P2755,H68
P1879,H25
P1879,H33
P2814,H28
P2815,H68
P1931,H55
P306,H10
P306,H29
P965,H27
P965,H48
P3659,H33
P3658,H16
P1877,H62
P3730,H74
P3731,H75
P2749,H68
P2051,H51
P2051,H61
P2050,H61
P1786,H60
P3625,H34
P3624,H73
P3825,H60
P3824,H73
P3232,H72
P3234,H72
P3235,H73
P3394,H63
P3395,H60
P3228,H72
P3229,H73
P1547,H54
P3200,H72
P3201,H73
P3728,H74
P3729,H75
P2745,H68
P1625,H35
P3244,H72
P3245,H73
P2827,H66
P3335,H62
P3334,H41
P3135,H35
P2447,H65
P2446,H66
P3880,H76
P3881,H77
P2868,H70
P2869,H71
P600,H36
P600,H40
P2466,H24
P2467,H28
P1562,H28
P2956,H60
P2957,H66
P1789,H61
P1197,H7
P1197,H9
P3378,H16
P3379,H29
P3353,H35
P2680,H28
P1535,H53
P1534,H28
P1283,H19
P3774,H74
P3775,H75
P3430,H65
P3494,H19
P3495,H71
P3024,H13
P3024,H54
P3468,H55
P3469,H55
P3268,H66
P3269,H55
P3858,H76
P3859,H77
P1591,H16
P2501,H37
P2500,H64
P1997,H65
P1301,H6
P1301,H42
P1093,H25
P1093,H33
P1092,H43
P1092,H44
P747,H45
P3994,H78
P3995,H79
P4083,H79
P4082,H29
P79,H5
P79,H6
P256,H12
P256,H26
P3538,H62
P3539,H40
P1843,H63
P1001,H40
P2138,H35
P2139,H64
P734,H35
P735,H35
P3446,H53
P3447,H60
P3160,H64
P3440,H59
P3441,H62
P1971,H65
P3884,H76
P3885,H77
P3886,H76
P3887,H77
P2301,H57
P2301,H66
P843,H26
P843,H47
P1154,H52
P1155,H53
P3668,H60
P3669,H60
P1767,H61
P2098,H37
P2099,H47
P3246,H72
P3247,H73
P2923,H9
P3696,H74
P3697,H75
P2707,H68
P3488,H65
P3489,H68
P2028,H64
P2167,H21
P2166,H29
P2109,H29
P1506,H34
P2674,H32
P2674,H59
P2675,H59
P2645,H59
P1670,H58
P1068,H43
P1068,H45
P2372,H31
P2372,H38
P2373,H63
P777,H19
P2080,H44
P2081,H41
P2258,H56
P2258,H65
P2259,H59
P2006,H64
P1471,H46
P1471,H57
P1817,H13
P1817,H54
P1816,H55
P1864,H39
P1864,H62
P1865,H63
P3414,H47
P3415,H47
P3406,H47
P2816,H60
P2817,H64
P2136,H63
P1836,H62
P3894,H76
P3895,H77
P2664,H33
P3518,H33
P3519,H41
P3141,H53
P349,H33
P338,H25
P338,H32
P1042,H20
P1042,H24
P3152,H70
P3153,H70
P2833,H71
P3699,H69
P3699,H75
P3698,H74
P2709,H68
P3188,H72
P3189,H73
P2690,H16
P2691,H63
P1892,H16
P2949,H19
P2948,H44
P737,H45
P2548,H37
P2549,H64
P4032,H78
P4033,H79
P1566,H18
P1566,H21
P3998,H78
P3999,H79
P3416,H19
P3417,H19
P4006,H78
P4007,H79
P3609,H58
P3608,H9
P2935,H14
P2935,H16
P2934,H28
P3364,H29
P3365,H29
P1571,H53
P3008,H58
P3009,H68
P3556,H59
P3557,H52
P3496,H59
P3147,H35
P1924,H43
P1924,H45
P1925,H45
P2812,H53
P2813,H64
P2154,H60
P3074,H61
P3075,H65
P2558,H51
P2558,H61
P1717,H59
P2954,H49
P2954,H69
P3802,H24
P3803,H64
P2773,H68
P2399,H32
P2399,H59
P2084,H37
P2039,H60
P1746,H44
P3454,H44
P3455,H72
P1322,H44
P4014,H78
P4015,H79
P1639,H19
P3410,H25
P3410,H33
P3411,H72
P471,H20
P471,H24
P1314,H10
P1314,H28
P2866,H70
P2867,H71
P2257,H55
P291,H10
P291,H29
P211,H3
P211,H13
P2591,H65
P2590,H54
P1730,H58
P3099,H58
P3098,H59
P2489,H52
P3117,H34
P3116,H37
P1884,H23
P1884,H37
P1885,H34
P3942,H54
P3943,H54
P730,H24
P392,H33
P3502,H33
P3503,H19
P3798,H32
P3798,H59
P3934,H76
P3935,H77
P3344,H59
P3345,H52
P1642,H32
P1642,H58
P304,H3
P304,H13
P1548,H36
P1548,H41
P2651,H34
P2650,H66
P3856,H76
P3857,H77
P1512,H55
P3512,H24
P3513,H34
P3458,H54
P1782,H60
P1783,H61
P907,H10
P907,H29
P2230,H28
P2231,H47
P391,H14
P391,H16
P879,H43
P879,H45
P3476,H62
P3477,H72
P1841,H63
P610,H10
P610,H29
P1271,H13
P1271,H54
P1270,H33
P2150,H62
P2151,H28
P3484,H33
P3485,H70
P3133,H41
P1942,H24
P1554,H24
P1331,H55
P896,H31
P896,H39
P2929,H33
P2928,H61
P1792,H60
P2846,H70
P2847,H71
P559,H31
P559,H38
P3599,H19
P3598,H55
P2201,H24
P2441,H61
P2440,H55
P1224,H54
P1156,H50
P1156,H52
P1157,H50
P1157,H53
P1127,H30
P1127,H51
P2876,H70
P2877,H71
P3054,H66
P3055,H66
P2969,H66
P2917,H21
P2916,H70
P2871,H71
P1411,H52
P1204,H53
P1158,H52
P1768,H60
P1769,H61
P1945,H36
P1945,H41
P1944,H62
P3617,H62
P3616,H63
P2375,H64
P3362,H71
P3363,H37
P2888,H70
P2981,H59
P2980,H70
P2891,H71
P46,H3
P46,H13
P2473,H52
P2472,H64
P1979,H56
P1979,H65
P3920,H76
P3921,H77
P3481,H54
P2415,H33
P3016,H66
P3017,H66
P2077,H24
P859,H47
P1664,H58
P1665,H59
P3300,H58
P3301,H58
P1667,H59
P2862,H70
P2863,H71
P2245,H9
P3584,H70
P3585,H54
P2885,H71
P2886,H70
P2887,H71
P2503,H58
P3499,H52
P3498,H9
P2960,H9
P3131,H45
P3130,H68
P3714,H74
P3715,H75
P1293,H40
P3467,H24
P3466,H73
P3178,H72
P1610,H45
P1611,H54
P756,H44
P649,H6
P649,H42
P2217,H10
P2217,H29
P2216,H54
P1698,H34
P795,H33
P3690,H35
P3691,H35
P370,H34
P2668,H52
P2669,H65
P2575,H54
P3041,H24
P3040,H47
P1966,H64
P1967,H65
P3922,H76
P3923,H77
P3491,H66
P2299,H57
P2299,H66
P3786,H74
P3787,H75
P3579,H24
P2747,H68
P4044,H78
P4045,H79
P2987,H37
P1203,H33
P2982,H70
P2983,H70
P3052,H38
P3052,H71
P3801,H44
P3800,H28
P3629,H29
P2592,H33
P3214,H72
P3215,H73
P3744,H74
P3745,H75
P2767,H68
P2177,H59
P699,H34
P605,H31
P605,H38
P2926,H24
P2927,H19
P2043,H29
P1954,H24
P3604,H24
P3605,H35
P1023,H18
P1023,H21
P1254,H13
P1254,H54
P1255,H55
P2898,H27
P2898,H48
P2899,H55
P3950,H40
P3951,H40
P2931,H53
P3036,H41
P3037,H41
P329,H25
P329,H33
P1007,H26
P1007,H46
P1657,H32
P1657,H59
P3288,H58
P3289,H52
P1655,H32
P1655,H59
P1654,H58
P994,H34
P995,H34
P125,H18
P125,H21
P2508,H19
P2509,H65
P3216,H72
P3217,H73
P3866,H76
P3867,H77
P2339,H66
P2205,H22
P2205,H35
P2204,H35
P2589,H52
P2588,H35
P1907,H19
P1906,H45
P3412,H44
P3413,H41
P3304,H21
P3305,H29
P4072,H78
P4073,H79
P4074,H78
P4075,H79
P526,H10
P526,H29
P838,H26
P838,H46
P2497,H28
P2496,H64
P2005,H56
P2005,H65
P3878,H76
P3879,H77
P3974,H66
P3975,H66
P4064,H78
P4065,H79
P3638,H72
P3221,H73
P1388,H47
P927,H27
P927,H48
P3828,H74
P3829,H74
P3773,H75
P3409,H35
P2789,H68
P2790,H49
P2790,H69
P2791,H68
P233,H12
P233,H27
P2603,H21
P2602,H64
P2013,H56
P2013,H65
P2977,H43
P2977,H44
P2976,H44
P2248,H54
P3842,H76
P3843,H77
P2293,H66
P3642,H21
P3643,H52
P3062,H47
P1715,H10
P1715,H29
P1714,H53
P1482,H27
P1482,H48
P3788,H74
P3789,H75
P3790,H74
P3791,H75
P3421,H40
P3766,H74
P3767,H75
P2713,H68
P2979,H35
P2978,H68
P3702,H74
P3703,H75
P3256,H72
P3257,H73
P3165,H54
P3355,H53
P3354,H73
P3252,H72
P2809,H53
P2808,H28
P2220,H28
P1098,H10
P1098,H29
P4002,H78
P4003,H79
P3026,H63
P3027,H35
P3316,H62
P3317,H71
P2671,H59
P2670,H64
P3508,H24
P3509,H63
P1874,H9
P830,H26
P830,H46
P2123,H24
P2122,H47
P3462,H34
P3463,H72
P2688,H33
P3890,H76
P3891,H77
P3722,H74
P3723,H75
P2739,H68
P3012,H33
P3013,H33
P1937,H62
P3180,H72
P3181,H73
P4034,H78
P4035,H79
P2637,H19
P3517,H35
P3516,H72
P3239,H73
P3240,H72
P3241,H73
P1209,H7
P1209,H9
P3758,H74
P3759,H75
P2819,H41
P2701,H68
P2880,H70
P2881,H71
P2543,H41
P2842,H70
P2843,H71
P2908,H38
P2908,H71
P2909,H62
P2828,H70
P3398,H21
P3399,H63
P3565,H19
P3564,H63
P1830,H62
P1568,H43
P1568,H44
P2741,H49
P2741,H68
P3724,H74
P3725,H75
P2534,H53
P2535,H53
P2218,H56
P2218,H64
P2219,H59
P2116,H50
P2116,H52
P2996,H49
P2996,H69
P3524,H47
P3525,H47
P2759,H68
P1762,H60
P1763,H61
P2263,H62
P2262,H63
P1834,H62
P2882,H70
P2883,H71
P2553,H41
P3732,H74
P3733,H75
P2751,H68
P1808,H34
P1784,H60
P1785,H61
P2939,H19
P2938,H53
P2925,H63
P1168,H52
P3916,H76
P3917,H77
P3330,H60
P2595,H60
P1779,H61
P1015,H16
P978,H27
P978,H49
P3192,H72
P3193,H73
P888,H3
P888,H13
P3276,H28
P3277,H47
P3812,H63
P3813,H9
P2676,H28
P2034,H28
P3541,H72
P3540,H54
P1392,H40
P2265,H36
P2265,H40
P2264,H40
P1909,H59
P3096,H44
P3097,H68
P2181,H60
P4016,H78
P4017,H79
P2284,H41
P2285,H65
P2111,H59
P1867,H43
P1867,H45
P1866,H45
P1928,H44
P1929,H35
P1096,H43
P1096,H45
P4076,H78
P4077,H79
P3977,H24
P3612,H19
P3076,H19
P3106,H24
P3107,H70
P3667,H58
P3666,H44
P2058,H24
P4022,H78
P4023,H79
P4024,H78
P4025,H79
P1593,H28
P4012,H78
P4013,H79
P577,H21
P576,H29
P2274,H24
P2275,H24
P1897,H20
P1897,H24
P2470,H40
P2471,H40
P1403,H7
P1403,H9
P2426,H54
P2427,H54
P1245,H55
P2287,H13
P2287,H55
P2286,H54
P1247,H55
P1950,H13
P1950,H54
P1951,H54
P1217,H55
P2229,H53
P2228,H45
P3168,H70
P3169,H60
P2851,H71
P1798,H55
P1218,H13
P1218,H54
P2622,H35
P2623,H54
P1333,H13
P1333,H55
P3656,H40
P3657,H68
P2962,H41
P2963,H41
P495,H37
P2528,H59
P2529,H19
P2145,H50
P2145,H53
P2104,H47
P2364,H57
P2364,H67
P2365,H66
P2387,H56
P2387,H65
P2386,H47
P3124,H43
P3124,H45
P3125,H29
P1544,H43
P1544,H44
P2197,H10
P2197,H29
P2196,H33
P3955,H52
P3954,H34
P3172,H59
P2168,H16
P3194,H72
P3195,H73
P4046,H78
P4047,H79
P4048,H78
P4049,H79
P3136,H52
P3137,H41
P750,H43
P750,H44
P751,H43
P751,H45
P2052,H63
P2053,H64
P2186,H62
P2187,H62
P2135,H21
P1751,H6
P1751,H42
P1494,H6
P1494,H42
P1597,H22
P1597,H34
P1596,H33
P1316,H24
P868,H47
P1992,H64
P1993,H65
P2315,H57
P2315,H66
P3850,H76
P3851,H77
P3710,H74
P3711,H75
P2723,H68
P3708,H74
P3709,H75
P3827,H65
P3826,H68
P3326,H16
P3327,H16
P449,H16
P1425,H46
P1425,H57
P2022,H64
P2023,H65
P3860,H76
P3861,H77
P2329,H66
P2124,H63
P2125,H37
P1904,H47
P1274,H27
P1274,H48
P3674,H58
P3675,H9
P3356,H72
P3205,H73
P2793,H49
P2793,H68
P3756,H74
P3757,H75
P3236,H72
P3237,H73
P434,H10
P434,H29
P450,H18
P450,H21
P451,H21
P294,H10
P294,H28
P2855,H38
P2855,H71
P2854,H70
P1933,H45
P2844,H70
P2845,H71
P2017,H56
P2017,H65
P2016,H64
P3290,H63
P3291,H37
P1832,H62
P2903,H62
P2902,H47
P1287,H36
P1287,H41
P2082,H56
P2082,H64
P3368,H62
P3369,H62
P3970,H16
P3971,H71
P3471,H37
P3155,H66
P3035,H63
P3332,H65
P3333,H72
P3962,H77
P3963,H77
P3908,H76
P3265,H63
P2359,H66
P2360,H57
P2360,H67
P2361,H57
P2361,H66
P1012,H20
P1012,H24
P2091,H50
P2091,H53
P3683,H34
P3682,H40
P2794,H9
P4026,H78
P4027,H79
P2210,H9
P2133,H50
P2133,H53
P3618,H24
P3619,H68
P4036,H78
P4037,H79
P2532,H16
P150,H18
P150,H21
P333,H25
P333,H33
P2070,H32
P2070,H59
P2071,H24
P1640,H58
P189,H20
P189,H24
P107,H17
P107,H19
P2551,H28
P2550,H64
P1963,H65
P3840,H76
P3841,H77
P2291,H66
P819,H47
P1170,H50
P1170,H52
P1171,H53
P3820,H60
P3821,H47
P1889,H9
P1781,H61
P3198,H72
P3199,H73
P1177,H6
P1177,H42
P2894,H70
P2895,H71
P2822,H68
P3792,H74
P3793,H75
P3794,H74
P3795,H75
P3530,H62
P3531,H71
P3126,H59
P1650,H58
P787,H29
P1017,H14
P1017,H16
P3930,H76
P3931,H77
P3636,H37
P2630,H33
P2560,H33
P3537,H63
P3536,H35
P866,H24
P133,H18
P133,H21
P2872,H70
P2873,H71
P3156,H71
P3157,H68
P2874,H70
P2864,H70
P2865,H71
P2991,H43
P2991,H45
P2990,H55
P3403,H53
P3402,H55
P1220,H54
P3056,H58
P3057,H65
P3011,H21
P1647,H32
P1647,H59
P337,H25
P337,H33
P193,H24
P767,H43
P767,H45
P3452,H44
P3453,H54
P1079,H40
P3342,H24
P3343,H70
P2479,H24
P2170,H59
P2526,H58
P2527,H52
P2608,H43
P2608,H44
P2609,H62
P1939,H53
P769,H43
P769,H45
P672,H10
P672,H28
P483,H28
P1723,H23
P1723,H37
P1722,H21
P2914,H21
P2915,H63
P1338,H44
P1339,H44
P3018,H45
P3019,H45
P3958,H16
P3959,H16
P3472,H44
P3473,H55
P4042,H78
P4043,H79
P3734,H74
P3735,H75
P2753,H68
P1819,H60
P3456,H66
P3457,H66
P3926,H76
P3927,H77
P3553,H44
P2912,H19
P2913,H19
P3591,H33
P3590,H52
P1912,H43
P1912,H45
P1605,H45
P3602,H65
P3603,H65
P2018,H64
P2993,H45
P2992,H47
P680,H17
P680,H19
P2254,H24
P2255,H16
P441,H34
P999,H10
P999,H28
P3663,H70
P3662,H45
P1190,H43
P1190,H44
P1191,H31
P1191,H38
P675,H25
P675,H33
P4018,H78
P4019,H79
P1919,H41
P3984,H58
P3985,H58
P848,H26
P848,H46
P1852,H62
P1853,H63
P2577,H24
P2576,H54
P3510,H33
P3511,H33
P4038,H78
P4039,H79
P2920,H47
P3046,H53
P3047,H65
P3038,H64
P2143,H63
P899,H23
P899,H37
P3110,H66
P3111,H66
P3872,H76
P3873,H77
P3874,H76
P3875,H77
P2351,H66
P3862,H76
P3863,H77
P2333,H66
P1982,H64
P1983,H65
P837,H47
P3694,H74
P3695,H75
P2705,H68
P3595,H40
P3594,H73
P3182,H72
P954,H27
P954,H49
P3946,H73
P3947,H54
P3184,H72
P719,H31
P719,H39
P864,H26
P864,H46
P865,H47
P813,H37
P2988,H9
P2989,H28
P3196,H72
P3197,H73
P936,H27
P936,H49
P574,H28
P575,H28
P2625,H53
P2624,H29
P1706,H13
P1706,H55
P1707,H21
P2024,H64
P2025,H65
P1490,H55
P1214,H54
P960,H27
P960,H49
P2044,H27
P2044,H48
P3248,H72
P3249,H73
P3015,H45
P691,H17
P691,H19
P1319,H25
P1319,H33
P1318,H33
P1680,H35
P1681,H35
P2699,H63
P2698,H64
P2393,H64
P2009,H56
P2009,H65
P3679,H62
P3678,H45
P3882,H76
P3883,H77
P3567,H71
P3566,H66
P823,H47
P3592,H24
P3593,H70
P3439,H45
P3676,H45
P3677,H45
P1230,H13
P1230,H54
P2060,H55
P2061,H55
P1855,H39
P1855,H63
P1854,H62
P2288,H44
P2289,H54
P1923,H25
P1923,H33
P1922,H33
P1814,H59
P1674,H58
P4070,H78
P4071,H79
P3805,H61
P1395,H54
P3672,H33
P3673,H54
P2932,H44
P2619,H44
P2951,H32
P2951,H58
P3760,H74
P3761,H75
P3314,H68
P3315,H73
P3600,H62
P3601,H9
P1849,H63
P1305,H23
P1305,H37
P3614,H41
P3615,H28
P3275,H41
P3105,H43
P3105,H44
P3254,H72
P3255,H73
P3163,H34
P1363,H14
P1363,H16
P3534,H70
P3535,H71
P3391,H70
P4080,H71
P4081,H74
P1116,H16
P2260,H65
P2261,H65
P3022,H65
P3023,H68
P3361,H24
P3360,H64
P2115,H64
P3424,H54
P3425,H54
P1239,H13
P1239,H55
P3546,H45
P3547,H37
P3650,H34
P3651,H72
P2269,H53
P2268,H40
P2995,H39
P2995,H62
P2994,H45
P3752,H74
P3753,H75
P2779,H68
P3123,H16
P3122,H68
P3754,H74
P3755,H75
P2458,H47
P1172,H47
P1998,H64
P1999,H65
P2352,H57
P2352,H67
P4068,H78
P4069,H79
P3648,H66
P2073,H41
P3433,H45
P3432,H64
P3093,H28
P2001,H65
P3904,H76
P3905,H77
P3906,H76
P3907,H77
P2363,H66
P2213,H54
P3442,H52
P3443,H52
P3324,H63
P2565,H52
P3448,H62
P3449,H62
P1146,H43
P1146,H45
P1672,H32
P1672,H58
P1673,H32
P1673,H59
P4010,H78
P4011,H79
P3581,H62
P3580,H35
P2540,H63
P2541,H63
P3818,H62
P3819,H62
P2454,H16
P2455,H45
P2444,H43
P2444,H44
P2445,H44
P2679,H41
P2678,H64
P3280,H64
P3281,H73
P3005,H62
P1995,H65
P3113,H19
P3112,H53
P2573,H62
P2638,H40
P2639,H40
P2396,H66
P3852,H76
P3853,H77
P2246,H21
P2247,H53
P2148,H29
P2149,H29
P1586,H29
P3960,H16
P3961,H28
P2461,H28
P1608,H29
P3834,H33
P3835,H72
P3108,H33
P3109,H33
P1281,H33
P3990,H78
P3991,H79
P2026,H64
P2027,H65
P1702,H44
P1306,H44
P3349,H60
P3348,H45
P3996,H78
P3997,H79
P1153,H50
P1153,H53
P1152,H50
P1152,H52
P3981,H71
P3980,H60
P1765,H61
P582,H36
P582,H40
P583,H41
P489,H37
P490,H23
P490,H36
P1113,H24
P1112,H37
P3042,H13
P3042,H54
P3043,H52
P2578,H21
P1193,H21
P3688,H20
P3688,H24
P3689,H28
P3948,H21
P3949,H53
P1296,H54
P3952,H33
P3953,H63
P3664,H33
P2240,H55
P1479,H55
P3870,H76
P3871,H77
P2347,H66
P1956,H21
P1576,H20
P1576,H24
P1541,H23
P1541,H37
P1540,H19
P880,H35
P3082,H21
P3083,H21
P1383,H21
P908,H22
