parasite_leaf:,host_leaf
P1019,H10
P1067,H30
P1066,H8
P309,H6
P309,H10
P687,H16
P687,H35
P686,H16
P686,H34
P688,H34
P689,H35
P596,H32
P597,H33
P399,H8
P467,H15
P467,H25
P466,H11
P405,H24
P317,H19
P706,H30
P707,H29
P982,H31
P983,H34
P764,H13
P764,H18
P1094,H10
P1095,H10
P541,H20
P541,H31
P540,H20
P540,H30
P266,H21
P266,H23
P267,H22
P776,H29
P777,H29
P610,H6
P610,H10
P429,H13
P429,H19
P1071,H36
P1070,H11
P1069,H11
P965,H29
P564,H29
P1033,H13
P1033,H19
P1032,H38
P901,H39
P575,H30
P631,H19
P630,H10
P171,H10
P590,H32
P591,H33
P682,H34
P683,H35
P185,H7
P185,H8
P602,H32
P603,H33
P958,H36
P959,H8
P847,H37
P1114,H37
P1115,H11
P948,H37
P870,H4
P870,H36
P745,H24
P658,H22
P1072,H30
P1073,H29
P1061,H30
P953,H30
P529,H31
P916,H38
P917,H39
P782,H35
P694,H34
P645,H11
P191,H2
P191,H4
P442,H25
P443,H11
P342,H15
P342,H24
P147,H6
P147,H10
P771,H30
P770,H10
P527,H10
P57,H6
P57,H11
P1057,H22
P1056,H35
P680,H34
P995,H18
P994,H19
P816,H18
P192,H18
P996,H37
P997,H37
P872,H36
P760,H19
P737,H15
P737,H25
P736,H29
P884,H38
P885,H39
P1121,H25
P1120,H26
P673,H26
P33,H7
P33,H8
P741,H35
P740,H8
P649,H8
P662,H10
P663,H10
P754,H25
P755,H19
P750,H32
P1118,H30
P1119,H30
P1028,H33
P821,H25
P898,H38
P899,H39
P733,H24
P732,H18
P312,H6
P312,H11
P613,H19
P612,H8
P82,H9
P82,H13
P696,H34
P697,H35
P656,H20
P656,H30
P615,H26
P665,H30
P664,H31
P474,H7
P474,H8
P861,H4
P861,H37
P1130,H36
P1131,H36
P708,H29
P979,H31
P978,H39
P892,H38
P1047,H29
P1046,H26
P45,H6
P45,H11
P460,H22
P461,H18
P365,H19
P1002,H33
P1003,H25
P582,H32
P530,H30
P531,H31
P414,H14
P414,H16
P962,H39
P963,H39
P890,H38
P513,H29
P748,H31
P749,H24
P546,H30
P724,H25
P725,H25
P324,H24
P297,H21
P297,H22
P377,H17
P377,H20
P376,H22
P619,H23
P619,H33
P618,H33
P600,H32
P1049,H22
P1048,H19
P1112,H30
P1113,H39
P667,H30
P533,H31
P1096,H34
P1097,H38
P941,H35
P675,H35
P824,H24
P825,H18
P327,H25
P690,H34
P691,H35
P571,H24
P1104,H19
P1105,H19
P1126,H19
P1127,H29
P567,H19
P158,H18
P109,H7
P109,H8
P397,H22
P396,H26
P1058,H29
P1059,H29
P823,H18
P698,H29
P914,H38
P915,H39
P775,H31
P1044,H8
P1045,H11
P987,H24
P64,H7
P64,H8
P251,H5
P251,H15
P654,H30
P655,H29
P539,H31
P955,H23
P955,H32
P1020,H32
P1021,H34
P587,H33
P271,H22
P894,H28
P894,H38
P895,H39
P519,H29
P1050,H31
P1051,H18
P938,H19
P150,H13
P150,H18
P486,H26
P487,H26
P500,H27
P500,H28
P501,H29
P169,H6
P169,H10
P550,H30
P551,H31
P848,H36
P849,H37
P1122,H36
P1123,H36
P851,H37
P419,H2
P419,H4
P239,H10
P1139,H18
P1138,H11
P1093,H11
P318,H11
P24,H2
P24,H4
P49,H6
P49,H10
P91,H9
P91,H13
P156,H18
P157,H19
P1145,H37
P1144,H38
P903,H39
P581,H20
P581,H31
P497,H29
P379,H26
P29,H7
P29,H8
P440,H19
P441,H8
P856,H36
P857,H37
P636,H10
P790,H19
P791,H10
P1107,H24
P1106,H38
P1052,H25
P632,H29
P896,H28
P896,H38
P897,H39
P462,H6
P462,H10
P966,H18
P967,H39
P661,H19
P756,H32
P757,H10
P747,H11
P759,H25
P758,H8
P1009,H22
P1008,H37
P840,H36
P1023,H22
P1022,H19
P976,H30
P831,H22
P729,H10
P904,H38
P905,H39
P503,H29
P387,H26
P711,H20
P711,H31
P862,H36
P863,H37
P410,H11
P411,H11
P233,H6
P233,H11
P991,H18
P990,H26
P477,H11
P1098,H32
P1099,H10
P1088,H38
P937,H37
P889,H39
P509,H29
P864,H36
P865,H37
P713,H15
P713,H25
P621,H24
P620,H8
P812,H19
P813,H19
P1039,H39
P1038,H8
P553,H20
P553,H31
P552,H20
P552,H30
P455,H25
P235,H10
P972,H33
P973,H34
P616,H8
P635,H32
P634,H11
P944,H19
P945,H10
P810,H35
P1142,H34
P1143,H25
P883,H15
P883,H25
P1082,H32
P1083,H32
P705,H30
P838,H36
P839,H37
P525,H27
P525,H29
P906,H38
P907,H39
P908,H38
P909,H39
P492,H8
P416,H8
P808,H6
P808,H10
P809,H32
P1153,H30
P1152,H37
P852,H36
P340,H15
P340,H24
P341,H25
P992,H37
P993,H26
P832,H36
