parasite_leaf:,host_leaf
P3509,H69
P2961,H62
P882,H42
P883,H43
P1625,H23
P1624,H38
P2921,H29
P2920,H36
P3559,H44
P3558,H31
P2734,H34
P2735,H34
P2248,H59
P3734,H58
P3735,H34
P2907,H62
P2906,H38
P3092,H38
P3093,H38
P3736,H44
P3737,H53
P1400,H38
P3324,H65
P3325,H61
P2942,H61
P2134,H60
P2859,H35
P2858,H39
P1737,H40
P81,H2
P81,H7
P3682,H61
P3683,H61
P3569,H61
P2136,H60
P1136,H7
P1860,H49
P1861,H49
P1108,H48
P3383,H58
P3382,H61
P2290,H37
P2290,H48
P1111,H49
P3065,H62
P3064,H48
P2170,H36
P719,H21
P719,H40
P1215,H26
P1215,H31
P2554,H63
P2555,H11
P2452,H62
P3603,H56
P3603,H71
P3602,H70
P2716,H55
P2717,H11
P3798,H72
P3799,H73
P1658,H54
P539,H18
P539,H35
P2325,H26
P2325,H30
P2324,H34
P1909,H49
P3742,H64
P3743,H38
P3384,H65
P3728,H64
P3729,H52
P3082,H34
P3083,H7
P1165,H43
P549,H35
P3748,H72
P3749,H73
P65,H10
P65,H12
P422,H31
P423,H31
P3488,H68
P3489,H69
P3691,H52
P3690,H69
P3881,H70
P3880,H68
P2976,H51
P2977,H52
P3438,H68
P3439,H69
P1249,H31
P1248,H7
P1704,H38
P1705,H38
P685,H38
P2189,H18
P2189,H34
P2188,H39
P839,H13
P839,H17
P3014,H11
P3015,H11
P1152,H11
P563,H19
P563,H36
P1713,H34
P1712,H49
P1088,H48
P1724,H23
P1725,H49
P698,H20
P698,H23
P279,H20
P279,H23
P3298,H7
P3299,H7
P3203,H54
P63,H2
P63,H6
P3392,H58
P3393,H58
P2097,H38
P2318,H59
P2319,H52
P2008,H58
P2009,H59
P2816,H59
P2817,H59
P2004,H58
P1928,H48
P1929,H48
P2361,H21
P2361,H40
P3484,H68
P3485,H69
P1640,H22
P1640,H29
P1630,H29
P193,H23
P3180,H66
P3181,H53
P3161,H67
P2956,H49
P1202,H49
P1155,H29
P3834,H72
P3835,H73
P3186,H48
P1847,H23
P2526,H54
P2527,H39
P1701,H55
P2322,H21
P2322,H40
P3222,H40
P3223,H43
P2265,H53
P2970,H40
P2971,H44
P2798,H40
P2772,H57
P2772,H62
P2773,H42
P2539,H35
P2499,H63
P2500,H62
P2501,H63
P3614,H70
P3615,H71
P3775,H17
P3775,H73
P3774,H72
P2457,H57
P2457,H63
P2456,H62
P3606,H70
P3607,H71
P1672,H54
P1673,H55
P651,H27
P651,H39
P166,H2
P166,H6
P340,H8
P340,H24
P2581,H19
P2581,H36
P2580,H36
P3895,H67
P3894,H73
P3762,H72
P2513,H59
P2512,H53
P3208,H52
P3209,H53
P2116,H60
P2117,H61
P1974,H42
P1975,H42
P867,H43
P2233,H6
P2233,H61
P2232,H31
P2925,H58
P2924,H31
P2839,H29
P3656,H70
P3657,H71
P3658,H70
P3659,H71
P3796,H72
P3797,H73
P3506,H68
P3507,H69
P2915,H52
P3756,H72
P3757,H73
P762,H11
P758,H27
P758,H39
P761,H18
P761,H35
P760,H27
P760,H38
P3652,H70
P3653,H71
P2814,H60
P2127,H61
P361,H22
P361,H28
P2564,H52
P2565,H52
P3227,H55
P3226,H53
P1610,H27
P1610,H39
P3782,H72
P3783,H73
P1870,H42
P1871,H42
P606,H38
P3200,H6
P3200,H60
P3201,H60
P2679,H59
P2161,H61
P3000,H61
P3001,H61
P3717,H35
P3716,H31
P3353,H51
P2162,H6
P2162,H60
P1718,H19
P1718,H36
P3885,H35
P3884,H36
P2393,H36
P2392,H38
P2517,H57
P2517,H62
P2516,H38
P1616,H38
P3349,H63
P3348,H40
P2741,H49
P2940,H29
P2941,H29
P1715,H40
P881,H33
P881,H43
P3034,H42
P3035,H64
P3033,H11
P2201,H31
P1510,H37
P1510,H48
P1511,H49
P1103,H49
P2999,H59
P2998,H65
P2594,H64
P1419,H51
P3430,H68
P3431,H69
P387,H31
P1243,H26
P1243,H30
P1242,H39
P3876,H59
P3877,H52
P2022,H58
P1226,H32
P1226,H44
P2616,H64
P2617,H65
P3249,H64
P3248,H51
P1471,H38
P1470,H7
P686,H2
P686,H6
P3750,H72
P3751,H73
P376,H2
P376,H7
P688,H8
P688,H24
P2147,H6
P2147,H61
P2146,H60
P1357,H43
P415,H31
P2636,H64
P2637,H65
P2093,H7
P1415,H51
P1977,H36
P1976,H7
P1241,H48
P1121,H40
P1708,H40
P1709,H51
P3286,H54
P3287,H54
P1657,H55
P2434,H62
P2435,H63
P3584,H70
P3585,H71
P2657,H50
P2657,H65
P2656,H64
P2376,H51
P2602,H64
P2603,H65
P3764,H72
P3765,H73
P1078,H41
P1078,H46
P2416,H61
P2417,H61
P3630,H70
P3631,H71
P2448,H62
P2449,H63
P3364,H52
P3365,H36
P1567,H53
P2874,H52
P2875,H35
P2974,H52
P2975,H52
P1557,H53
P1538,H52
P1539,H53
P2727,H34
P2726,H60
P2119,H61
P26,H2
P26,H6
P27,H7
P3124,H45
P3124,H66
P3125,H67
P1971,H29
P3824,H72
P3825,H73
P2896,H48
P2239,H55
P2238,H44
P3468,H68
P3469,H69
P1884,H29
P3730,H42
P3731,H68
P3262,H66
P3167,H67
P3021,H35
P3942,H66
P3943,H39
P3123,H67
P2018,H58
P2019,H59
P2036,H28
P2036,H58
P2037,H59
P3214,H59
P3215,H40
P2038,H58
P2024,H58
P2025,H59
P811,H35
P3534,H68
P3535,H69
P3357,H63
P824,H11
P1364,H23
P1365,H35
P1819,H37
P1819,H49
P1818,H29
P1268,H33
P1268,H42
P1269,H38
P2450,H57
P2450,H62
P2451,H63
P3598,H70
P3599,H71
P2800,H54
P2801,H54
P2235,H54
P2864,H55
P2865,H61
P1995,H36
P1994,H7
P2428,H40
P2429,H38
P2720,H40
P2721,H65
P354,H22
P354,H28
P828,H26
P828,H30
P3723,H59
P3722,H69
P3436,H68
P1521,H26
P1521,H31
P1520,H29
P2283,H23
P2282,H55
P1688,H54
P2521,H62
P2520,H38
P1352,H42
P875,H43
P3814,H72
P3815,H73
P2760,H59
P2368,H59
P2908,H58
P2909,H58
P968,H32
P968,H45
P3009,H64
P3008,H7
P3826,H72
P3827,H73
P2758,H60
P2756,H44
P3921,H49
P3920,H7
P2748,H51
P3130,H66
P3131,H67
P3703,H23
P3702,H49
P2936,H44
P3674,H70
P3675,H71
P3316,H64
P2795,H31
P2597,H65
P3581,H43
P3580,H51
P1540,H52
P1541,H53
P2423,H31
P2422,H61
P2128,H60
P864,H33
P864,H42
P865,H43
P3084,H44
P3085,H44
P2733,H32
P2733,H44
P2072,H44
P3308,H44
P3309,H52
P3078,H44
P3079,H39
P2087,H23
P3120,H66
P3121,H67
P3284,H44
P3285,H44
P3098,H66
P3099,H67
P2158,H60
P2159,H61
P2953,H64
P2952,H34
P1636,H36
P1406,H43
P858,H42
P3926,H66
P3927,H49
P3097,H67
P959,H44
P2978,H44
P2979,H48
P3168,H66
P3169,H67
P3170,H66
P3171,H67
P3367,H55
P3366,H7
P3888,H51
P3889,H38
P3055,H51
P1941,H51
P2358,H24
P2358,H50
P3640,H70
P3641,H71
P2569,H53
P2568,H38
P2396,H27
P2396,H38
P3938,H58
P3939,H55
P2948,H43
P3705,H71
P3704,H11
P3912,H61
P3913,H61
P2912,H52
P3721,H66
P3720,H53
P3650,H70
P3651,H71
P3906,H42
P3907,H60
P3712,H38
P2252,H43
P2108,H34
P1293,H23
P545,H18
P545,H35
P280,H2
P280,H6
P1900,H35
P1901,H35
P1376,H38
P2468,H62
P2469,H63
P3620,H70
P3621,H71
P1392,H27
P1392,H39
P3185,H2
P3185,H7
P3184,H7
P3878,H69
P3879,H39
P3512,H68
P3792,H72
P3793,H73
P2081,H39
P3784,H72
P3785,H73
P1321,H42
P3896,H73
P3897,H73
P3788,H72
P1853,H53
P1831,H29
P1830,H31
P1358,H31
P3442,H68
P3443,H69
P369,H22
P369,H28
P1524,H38
P1525,H38
P1403,H38
P587,H39
P1200,H33
P1200,H42
P2138,H60
P2139,H61
P3714,H58
P3715,H58
P2051,H59
P1734,H42
P2362,H59
P2363,H38
P2034,H28
P2034,H58
P3561,H58
P3560,H43
P2390,H58
P2043,H59
P3233,H33
P3233,H42
P3232,H11
P3900,H69
P3901,H60
P3520,H68
P3063,H11
P3018,H64
P3019,H64
P2619,H65
P357,H29
P3532,H68
P3533,H69
P3340,H43
P3072,H42
P3059,H42
P2066,H53
P1554,H52
P823,H36
P335,H7
P2806,H33
P2806,H42
P2807,H59
P2571,H33
P2571,H42
P3212,H64
P3213,H64
P2623,H65
P3259,H53
P3258,H39
P1453,H24
P1453,H51
P1339,H35
P2620,H64
P2621,H65
P1643,H36
P1439,H51
P1258,H34
P1259,H34
P2677,H64
P2676,H35
P3374,H40
P3375,H40
P2973,H59
P934,H20
P934,H23
P935,H22
P935,H28
P2770,H48
P2771,H31
P1730,H23
P2531,H13
P2531,H17
P3806,H72
P3807,H73
P2550,H37
P2550,H49
P2551,H60
P1084,H48
P3267,H44
P3266,H36
P117,H13
P117,H17
P196,H20
P196,H22
P197,H20
P197,H23
P2634,H64
P2635,H65
P3540,H69
P3541,H69
P3575,H44
P3574,H68
P2203,H35
P2202,H36
P653,H36
P666,H26
P666,H31
P1999,H29
P1998,H31
P1001,H38
P819,H22
P819,H29
P818,H38
P583,H39
P598,H38
P599,H39
P2891,H23
P2890,H11
P1310,H11
P2724,H58
P2725,H59
P2532,H54
P1683,H55
P2670,H64
P2671,H65
P2861,H55
P2860,H38
P2205,H54
P2744,H62
P2745,H44
P2495,H63
P3282,H38
P3283,H38
P1969,H37
P1969,H49
P3278,H55
P3279,H31
P3596,H70
P3597,H71
P951,H40
P753,H29
P723,H21
P723,H40
P1987,H46
P1987,H55
P1986,H55
P3350,H65
P3351,H48
P2662,H64
P2406,H53
P2336,H54
P2266,H54
P2837,H57
P2837,H62
P2836,H57
P2836,H62
P2439,H63
P3670,H56
P3670,H70
P3671,H71
P3219,H64
P1590,H25
P1590,H52
P1591,H53
P2070,H40
P2071,H40
P983,H32
P983,H44
P3100,H66
P3101,H67
P3313,H23
P3312,H49
P2293,H39
P2492,H62
P2493,H63
P3946,H48
P3947,H7
P805,H15
P805,H33
P1327,H37
P1327,H48
P2078,H42
P2079,H42
P1245,H22
P1245,H29
P3718,H43
P3719,H31
P3017,H43
P3462,H68
P3463,H69
P1872,H49
P1858,H36
P638,H31
P3434,H68
P3435,H69
P2400,H55
P2401,H55
P2932,H52
P2933,H60
P1573,H25
P1573,H53
P2295,H54
P2294,H39
P1910,H38
P3380,H23
P3381,H40
P2967,H35
P3410,H52
P3411,H35
P3036,H23
P3400,H52
P3401,H38
P2342,H39
P2317,H39
P973,H32
P973,H44
P3114,H66
P3115,H67
P3116,H66
P3117,H67
P3752,H72
P3753,H73
P1014,H27
P1014,H39
P3522,H68
P3523,H69
P3744,H71
P3745,H71
P3672,H70
P3933,H62
P3932,H71
P3664,H70
P3948,H72
P3949,H72
P3819,H73
P2382,H48
P2236,H42
P3136,H66
P3137,H67
P1840,H36
P902,H11
P221,H20
P221,H23
P309,H12
P309,H27
P3386,H21
P3386,H40
P3387,H40
P1632,H53
P1558,H52
P3579,H55
P3578,H52
P3295,H58
P2098,H53
P1560,H52
P2938,H40
P2939,H44
P1978,H29
P3106,H66
P3107,H67
P1176,H32
P1176,H44
P1177,H32
P1177,H44
P3154,H66
P3155,H67
P3486,H68
P3487,H69
P3766,H72
P3767,H73
P3210,H67
P3211,H67
P3158,H66
P2697,H59
P975,H44
P2709,H42
P2708,H52
P1829,H49
P1579,H53
P1360,H23
P2357,H40
P2356,H49
P1918,H23
P3709,H66
P3708,H53
P3820,H72
P3821,H73
P2846,H42
P1638,H42
P861,H43
P426,H31
P3432,H68
P3433,H69
P2690,H63
P2691,H61
P2484,H62
P3126,H66
P3127,H67
P3604,H70
P3605,H71
P3741,H52
P3740,H36
P3089,H36
P3636,H70
P3637,H71
P2454,H62
P2455,H63
P1036,H41
P1036,H46
P707,H40
P344,H22
P344,H28
P2505,H57
P2505,H63
P2504,H62
P2375,H52
P3680,H70
P3681,H71
P3573,H34
P3642,H70
P3643,H71
P3510,H68
P3511,H69
P2962,H61
P2156,H60
P1845,H53
P2927,H47
P2927,H56
P2926,H54
P1665,H46
P1665,H55
P729,H40
P731,H21
P731,H40
P1667,H46
P1667,H55
P1666,H46
P1666,H54
P3028,H62
P3029,H43
P2441,H63
P3586,H70
P3587,H71
P492,H29
P185,H20
P185,H23
P1564,H52
P1565,H53
P1016,H33
P1016,H43
P1728,H18
P1728,H34
P2898,H34
P2899,H34
P3700,H29
P3701,H53
P2736,H42
P2737,H44
P2510,H59
P2511,H60
P2044,H58
P3418,H66
P3419,H66
P3725,H43
P3724,H67
P3426,H67
P3427,H67
P3134,H66
P2301,H35
P2300,H36
P3832,H72
P3833,H73
P3031,H60
P3928,H42
P3929,H11
P3244,H43
P3245,H7
P2251,H7
P890,H42
P891,H43
P3390,H66
P3391,H66
P3095,H67
P957,H44
P1812,H47
P1812,H57
P3624,H70
P3625,H71
P2958,H54
P2959,H54
P2784,H31
P3446,H68
P3447,H69
P808,H20
P808,H23
P784,H23
P3043,H25
P3043,H52
P3042,H52
P1577,H53
P1309,H49
P3303,H44
P3302,H65
P2660,H64
P2403,H23
P2650,H64
P2651,H65
P3922,H29
P3923,H67
P1516,H29
P2352,H51
P2353,H36
P2604,H64
P2605,H65
P3076,H36
P3077,H7
P517,H2
P517,H7
P853,H26
P853,H30
P3450,H68
P3451,H69
P1481,H31
P3197,H29
P3196,H52
P1583,H53
P797,H27
P797,H39
P2590,H50
P2590,H64
P2791,H29
P2790,H65
P1413,H51
P766,H21
P766,H40
P767,H40
P1668,H54
P1669,H55
P2442,H62
P2443,H63
P3588,H70
P3589,H71
P1980,H19
P1980,H36
P1981,H23
P932,H36
P748,H40
P3626,H70
P3627,H71
P1833,H52
P3406,H62
P3407,H53
P2947,H53
P2475,H63
P1835,H44
P1303,H31
P3871,H51
P3870,H48
P3345,H36
P1645,H44
P2698,H54
P2699,H38
P1671,H46
P1671,H55
P1690,H54
P1691,H55
P2576,H58
P2577,H58
P2021,H59
P2444,H62
P2445,H63
P3590,H70
P3591,H71
P3276,H11
P3277,H11
P2713,H11
P2682,H31
P727,H40
P3644,H70
P3645,H71
P2692,H59
P2056,H58
P3067,H65
P3066,H38
P3051,H31
P1264,H29
P1963,H32
P1963,H44
P2863,H42
P2862,H53
P2842,H64
P2633,H65
P1431,H24
P1431,H51
P3440,H68
P3441,H69
P3545,H59
P3544,H61
P2132,H60
P447,H15
P447,H32
P1465,H2
P1465,H7
P2658,H64
P2659,H65
P2380,H43
P929,H23
P955,H33
P955,H42
P954,H42
P1752,H35
P1753,H36
P3225,H62
P3224,H63
P2472,H62
P3504,H68
P3505,H69
P3654,H70
P3655,H71
P2536,H58
P2537,H42
P3394,H59
P3395,H64
P3389,H36
P2048,H28
P2048,H58
P2049,H59
P1674,H46
P1674,H54
P1675,H55
P3808,H72
P3809,H73
P3810,H72
P3811,H73
P2433,H42
P2714,H31
P2715,H31
P3470,H68
P3471,H69
P2752,H53
P2753,H53
P2268,H59
P2054,H58
P1408,H39
P2100,H32
P2100,H45
P3128,H66
P3129,H67
P992,H40
P2728,H29
P2729,H64
P3371,H29
P3370,H61
P3292,H31
P3204,H35
P3205,H35
P1003,H31
P3528,H68
P3529,H69
P3530,H68
P3531,H69
P3454,H68
P3455,H69
P584,H27
P584,H38
P585,H39
P1290,H37
P1290,H49
P2855,H62
P2854,H52
P3498,H68
P3499,H69
P3086,H40
P3087,H40
P3108,H66
P3109,H67
P2848,H44
P2849,H44
P3480,H68
P3481,H69
P3482,H68
P3483,H69
P1563,H25
P1563,H53
P2559,H25
P2559,H52
P2558,H52
P1973,H44
P1957,H23
P942,H42
P869,H43
P871,H33
P871,H43
P2688,H42
P2689,H42
P2680,H42
P553,H8
P553,H24
P3739,H64
P3738,H69
P3524,H68
P3526,H68
P3527,H69
P1274,H31
P1275,H39
P303,H12
P303,H27
P2833,H54
P2832,H61
P2168,H60
P2075,H21
P2075,H40
P3332,H66
P3333,H35
P3139,H67
P2335,H58
P3301,H39
P3300,H7
P1983,H54
P257,H2
P257,H7
P170,H2
P170,H7
P3361,H11
P3360,H7
P2172,H7
P3070,H23
P3071,H55
P2208,H23
P1494,H44
P1495,H44
P964,H32
P964,H45
P1836,H18
P1836,H35
P3192,H48
P3193,H48
P2553,H48
P1010,H43
P3148,H66
P3149,H67
P2430,H42
P270,H20
P270,H23
P997,H18
P997,H34
P2648,H50
P2648,H64
P2649,H65
P2231,H31
P2628,H64
P2629,H65
P1449,H51
P1479,H4
P1479,H11
P2668,H64
P2669,H65
P2561,H48
P3543,H63
P3542,H51
P3327,H31
P3326,H7
P1848,H7
P1128,H7
P2011,H28
P2011,H59
P2010,H28
P2010,H58
P2540,H29
P2541,H34
P1522,H29
P343,H23
P1342,H44
P1343,H44
P2522,H32
P2522,H45
P2523,H62
P1588,H52
P1589,H53
P3476,H68
P3477,H69
P2279,H29
P405,H31
P3536,H68
P3537,H69
P3538,H68
P3539,H69
P3041,H40
P2892,H49
P1706,H49
P1296,H42
P877,H43
P1075,H41
P1075,H47
P2823,H28
P2823,H58
P2822,H55
P3408,H54
P3409,H40
P3039,H60
P1262,H41
P1262,H47
P2482,H62
P2483,H63
P2069,H35
P2477,H57
P2477,H63
P2476,H57
P2476,H62
P3918,H71
P3919,H39
P3610,H70
P1716,H54
P1717,H40
P3207,H23
P3206,H55
P3195,H35
P3794,H72
P3795,H73
P632,H39
P594,H38
P288,H11
P210,H23
P198,H20
P198,H22
P2226,H20
P2226,H23
P2227,H35
P2588,H19
P2588,H36
P2589,H36
P2777,H65
P2776,H38
P2297,H31
P2216,H38
P2215,H22
P2215,H29
P2271,H51
P2270,H49
P1161,H49
P2110,H48
P2111,H48
P2718,H42
P2719,H42
P3883,H48
P3882,H36
P2606,H64
P2607,H65
P2980,H51
P2981,H39
P2177,H34
P2176,H60
P2167,H61
P2065,H38
P2535,H54
P2534,H61
P3162,H66
P3163,H67
P3688,H40
P3689,H35
P800,H2
P800,H7
P2654,H64
P2655,H65
P2834,H31
P2835,H7
P396,H26
P396,H30
P311,H12
P311,H27
P2218,H46
P2218,H55
P2882,H65
P2883,H51
P2646,H64
P1678,H54
P3010,H63
P3011,H63
P2502,H57
P2502,H62
P3142,H66
P3143,H67
P3594,H70
P3595,H71
P1381,H27
P1381,H39
P1380,H31
P3822,H72
P3823,H73
P2887,H58
P2348,H55
P3372,H54
P3373,H42
P3242,H62
P3243,H42
P2463,H63
P3616,H70
P3617,H71
P2856,H59
P2857,H48
P3666,H70
P3667,H71
P3004,H58
P1945,H54
P1944,H7
P3710,H40
P3711,H38
P3404,H23
P3320,H23
P1270,H7
P3905,H29
P3904,H40
P429,H22
P429,H29
P1985,H18
P1985,H35
P3893,H59
P3892,H49
P1092,H48
P569,H19
P569,H36
P365,H23
P3903,H38
P3902,H60
P3069,H60
P2379,H43
P2155,H61
P1825,H36
P1139,H23
P3047,H35
P3046,H61
P3873,H11
P3872,H60
P12,H1
P12,H2
P351,H22
P351,H29
P2458,H62
P2459,H63
P3608,H70
P3609,H71
P2028,H58
P2029,H59
P2103,H25
P2103,H53
P2102,H23
P1426,H24
P1426,H50
P3698,H51
P3699,H60
P3420,H65
P3421,H65
P2769,H62
P3492,H68
P3493,H69
P2644,H64
P3003,H53
P3002,H61
P2809,H35
P1429,H51
P3634,H70
P3635,H71
P2256,H51
P2600,H64
P2601,H65
P1141,H33
P1141,H43
P1116,H41
P1116,H47
P1692,H54
P1693,H55
P3110,H66
P3111,H67
P3648,H70
P3649,H71
P2746,H65
P3812,H72
P3813,H73
P3261,H58
P3260,H55
P1652,H54
P2140,H60
P2141,H61
P1284,H40
P125,H10
P125,H12
P471,H26
P471,H30
P2470,H62
P2471,H63
P3622,H70
P3623,H71
P1498,H42
P2844,H42
P2845,H65
P3638,H70
P3639,H71
P2223,H59
P2222,H43
P441,H15
P441,H32
P273,H20
P273,H23
P3045,H35
P3044,H60
P2307,H48
P3562,H66
P3563,H66
P3412,H61
P3516,H68
P3517,H69
P3090,H64
P2653,H65
P2876,H53
P2877,H39
P2124,H60
P2125,H61
P1530,H49
P1531,H49
P3024,H48
P3025,H48
P700,H34
P636,H26
P636,H30
P2826,H42
P2827,H51
P2928,H7
P2929,H7
P1593,H26
P1593,H30
P1592,H31
P3378,H59
P3379,H59
P2312,H59
P2030,H58
P1237,H41
P1237,H47
P1513,H48
P1512,H38
P775,H38
P2466,H62
P2467,H63
P3618,H70
P3619,H71
P1378,H34
P2879,H23
P2878,H60
P2143,H61
P2506,H62
P2507,H63
P2410,H39
P2703,H65
P2702,H39
P45,H5
P45,H8
P3338,H29
P3339,H35
P424,H11
P1316,H2
P1316,H7
P2821,H61
P2820,H7
P2764,H7
P1634,H7
P3358,H7
P3359,H7
P1748,H2
P1748,H7
P3112,H66
P3113,H67
P670,H4
P670,H11
P3786,H72
P3787,H73
P1755,H48
P3770,H72
P3771,H73
P908,H2
P908,H7
P3566,H29
P3567,H40
P2802,H52
P2803,H48
P2399,H52
P2241,H35
P3555,H29
P3554,H53
P3355,H67
P3940,H53
P3941,H72
P3852,H72
P3853,H73
P3548,H52
P2258,H52
P1571,H53
P240,H8
P240,H24
P2052,H58
P2053,H59
P2786,H55
P2787,H63
P1676,H54
P2486,H62
P2487,H63
P2113,H11
P3592,H70
P3593,H71
P2409,H51
P2408,H31
P2085,H31
P2525,H42
P2524,H52
P1547,H53
P2895,H55
P2894,H38
P2339,H54
P2255,H25
P2255,H52
P2303,H59
P2302,H38
P2331,H27
P2331,H38
P2330,H40
P3464,H68
P3465,H69
P3632,H70
P3633,H71
P2211,H58
P3150,H66
P3151,H67
P2509,H58
P2314,H27
P2314,H38
P2788,H63
P2789,H49
P2464,H62
P3322,H38
P3323,H60
P3104,H66
P3105,H67
P1997,H32
P1997,H44
P3676,H70
P3677,H71
P3362,H44
P3577,H42
P3576,H53
P2868,H36
P2572,H58
P2573,H40
P2017,H59
P1277,H33
P1277,H43
P3937,H29
P3936,H69
P3514,H68
P3006,H39
P2187,H39
P1179,H11
P503,H26
P503,H30
P2813,H59
P2812,H44
P3146,H45
P3146,H66
P3147,H67
P1213,H32
P1213,H45
P3816,H72
P3817,H73
P2793,H44
P3189,H23
P3188,H66
P3173,H67
P3238,H36
P3239,H61
P675,H23
P3236,H62
P3237,H60
P2481,H63
P1990,H49
P1743,H36
P3231,H42
P3230,H51
P1989,H51
P1992,H33
P1992,H42
P2922,H54
P2923,H55
P3057,H54
P3056,H48
P2299,H42
P1886,H48
P892,H29
P893,H40
P3012,H35
P3013,H31
P3862,H72
P3863,H61
P3781,H73
P641,H18
P641,H35
P1363,H18
P1363,H34
P3254,H34
P3255,H34
P2997,H59
P2367,H59
P2366,H35
P919,H20
P919,H23
P619,H20
P619,H23
P2730,H44
P2731,H35
P3474,H68
P3475,H69
P2919,H62
P2918,H34
P2738,H61
P2739,H61
P2148,H60
P336,H8
P336,H25
P3758,H72
P3759,H73
P847,H34
P2762,H44
P2763,H44
P1924,H53
P1534,H52
P1820,H4
P1820,H11
P2705,H23
P2704,H42
P3570,H31
P3571,H31
P1503,H22
P1503,H28
P1502,H29
P1332,H36
P3144,H66
P3145,H67
P2388,H29
P2889,H54
P2888,H36
P3280,H59
P3281,H61
P3217,H59
P2754,H59
P2012,H58
P1090,H37
P1090,H48
P2664,H50
P2664,H64
P2665,H65
P3865,H62
P3864,H72
P3859,H73
P3564,H49
P2332,H6
P2332,H60
P2333,H60
P3706,H61
P3707,H7
P2478,H62
P2479,H63
P1931,H54
P3600,H70
P3601,H71
P1188,H34
P1217,H26
P1217,H30
P3891,H42
P3890,H68
P3445,H69
P1190,H18
P1190,H34
P3336,H64
P3337,H35
P3334,H34
P680,H18
P680,H35
P3678,H70
P3679,H71
P3848,H72
P3849,H73
P3846,H72
P3847,H73
P2260,H27
P2260,H39
P3174,H66
P3175,H67
P3075,H36
P2321,H42
P2320,H38
P3746,H72
P3747,H73
P290,H12
P290,H26
P3274,H64
P3275,H34
P3840,H72
P3841,H73
P2710,H53
P2340,H44
P3176,H66
P3177,H67
P3668,H70
P3669,H71
P3140,H66
P3141,H67
P3251,H58
P3250,H64
P2643,H65
P2192,H39
P3343,H42
P3342,H66
P3157,H67
P2556,H38
P625,H18
P625,H34
P624,H13
P624,H17
P144,H11
P138,H16
P138,H18
P3868,H36
P3869,H69
P3183,H43
P798,H36
P3842,H72
P3843,H73
P3273,H54
P1702,H55
P3874,H54
P3875,H52
P2426,H60
P2427,H60
P2778,H61
P2779,H61
P1477,H51
P1476,H48
P3800,H72
P3801,H73
P2242,H49
P1473,H49
P1882,H19
P1882,H36
P3466,H68
P3467,H69
P3311,H64
P3310,H11
P3297,H51
P2585,H31
P2412,H11
P1906,H32
P1906,H44
P1118,H44
P3102,H66
P3103,H67
P3777,H17
P3777,H73
P3776,H72
P3778,H72
P3779,H73
P2824,H49
P2825,H36
P2955,H42
P2954,H48
P1543,H25
P1543,H53
P1542,H52
