parasite_leaf:,host_leaf
P851,H56
P1693,H73
P1692,H60
P911,H61
P853,H56
P2318,H38
P2319,H54
P2052,H61
P2010,H49
P1894,H58
P1676,H53
P2258,H88
P2259,H89
P655,H49
P1054,H50
P1054,H64
P1055,H65
P2266,H88
P2267,H89
P693,H31
P693,H51
P1715,H24
P1715,H81
P1714,H80
P1801,H80
P1800,H29
P1030,H8
P1030,H18
P1726,H80
P1727,H81
P2448,H92
P2449,H93
P1977,H84
P1907,H32
P1907,H49
P1987,H84
P1986,H78
P809,H54
P257,H22
P257,H30
P1998,H64
P1999,H82
P2243,H43
P2242,H65
P1770,H82
P1771,H83
P2057,H78
P2056,H82
P1773,H83
P541,H40
P540,H20
P1547,H12
P1547,H76
P1546,H76
P1499,H77
P2346,H80
P2347,H70
P1717,H81
P1994,H80
P1995,H37
P1703,H81
P187,H6
P187,H25
P114,H11
P114,H12
P2382,H90
P2383,H91
P1354,H72
P1345,H16
P1510,H44
P1510,H73
P1511,H49
P1217,H53
P1326,H72
P1327,H73
P740,H40
P2126,H40
P2127,H69
P1782,H82
P1783,H83
P2386,H90
P2387,H91
P536,H41
P2426,H92
P2427,H93
P1945,H84
P1619,H78
P825,H14
P825,H54
P827,H14
P827,H54
P2454,H92
P2455,H93
P2055,H16
P1947,H84
P2325,H37
P2324,H78
P1504,H76
P1505,H77
P1290,H54
P1003,H54
P2434,H92
P2435,H93
P2483,H72
P2482,H84
P1635,H78
P1267,H29
P2432,H92
P2433,H93
P1955,H84
P1633,H78
P774,H43
P775,H29
P1784,H82
P1785,H83
P2282,H88
P2283,H89
P506,H42
P389,H37
P927,H58
P926,H53
P751,H20
P904,H60
P905,H61
P847,H56
P393,H19
P393,H20
P512,H36
P512,H42
P1572,H43
P1573,H71
P1798,H16
P1799,H64
P2452,H92
P2453,H93
P2002,H37
P1728,H80
P1729,H81
P1180,H63
P2166,H62
P2167,H71
P861,H58
P344,H33
P344,H34
P1464,H74
P1465,H69
P2120,H86
P2121,H87
P1931,H42
P2464,H92
P2465,H93
P2314,H69
P1218,H70
P1219,H71
P2234,H86
P2235,H69
P2093,H87
P2187,H46
P2186,H74
P1855,H47
P1854,H69
P1846,H71
P1847,H71
P1256,H70
P1085,H53
P2274,H88
P2275,H89
P647,H49
P2146,H29
P2147,H65
P2352,H29
P2353,H82
P335,H28
P335,H33
P334,H28
P334,H33
P2296,H88
P2297,H89
P2173,H83
P2278,H88
P2279,H89
P659,H49
P707,H22
P707,H30
P706,H30
P1032,H64
P1033,H65
P1776,H82
P1777,H83
P1533,H69
P593,H39
P593,H45
P1316,H72
P1317,H73
P1522,H46
P1523,H29
P1287,H65
P621,H47
P993,H46
P992,H42
P1694,H43
P1695,H43
P1461,H43
P1502,H76
P1503,H77
P1191,H43
P1008,H37
P1984,H46
P1985,H62
P1570,H56
P1210,H20
P1211,H20
P211,H8
P211,H18
P210,H9
P210,H14
P561,H23
P561,H29
P2384,H90
P2385,H91
P1543,H30
P2149,H58
P2148,H82
P2333,H64
P2332,H82
P1843,H38
P2153,H69
P2152,H83
P1754,H82
P1755,H83
P2114,H86
P2115,H87
P1849,H78
P1469,H20
P1452,H50
P1452,H64
P1047,H65
P88,H15
P88,H17
P1876,H16
P1877,H16
P395,H5
P395,H10
P1732,H80
P1733,H81
P1814,H63
P1815,H63
P1736,H80
P1737,H81
P1688,H30
P641,H46
P2422,H92
P2423,H93
P1941,H84
P1615,H78
P817,H54
P297,H11
P297,H12
P113,H8
P113,H18
P287,H19
P287,H20
P2237,H54
P2236,H61
P906,H60
P2276,H88
P2277,H89
P1200,H56
P790,H23
P790,H29
P453,H29
P303,H28
P303,H32
P2041,H40
P2040,H53
P2410,H25
P2411,H84
P829,H17
P829,H38
P948,H57
P948,H60
P949,H60
P901,H61
P843,H56
P2086,H86
P2087,H87
P1415,H74
P1169,H66
P1169,H69
P1880,H71
P1881,H82
P1481,H71
P1766,H82
P1767,H83
P2198,H38
P2199,H86
P1860,H70
P2488,H70
P2489,H70
P1556,H43
P1487,H43
P2072,H86
P2073,H87
P1401,H74
P2223,H54
P2222,H56
P2030,H43
P1882,H69
P1233,H67
P1233,H71
P1232,H67
P1232,H70
P1586,H38
P1587,H53
P2239,H46
P2238,H16
P2202,H37
P2203,H37
P2005,H37
P1808,H42
P635,H42
P786,H43
P787,H43
P1311,H44
P1311,H73
P1310,H72
P2204,H45
P2205,H71
P2013,H38
P2390,H90
P2391,H91
P1828,H78
P1829,H64
P2420,H92
P2421,H93
P1939,H84
P813,H54
P683,H31
P683,H51
P1040,H50
P1040,H64
P1041,H65
P1001,H43
P1000,H30
P153,H19
P153,H20
P956,H62
P957,H63
P863,H10
P863,H58
P216,H15
P216,H16
P217,H16
P2345,H86
P2344,H69
P1187,H38
P2070,H86
P2071,H87
P1397,H74
P1873,H69
P1872,H70
P1229,H71
P645,H29
P492,H16
P141,H4
P141,H6
P1672,H69
P1673,H71
P1189,H45
P2084,H86
P2085,H87
P1413,H74
P1262,H70
P1263,H71
P2481,H74
P2480,H65
P2476,H43
P1070,H41
P1442,H41
P1443,H30
P2312,H41
P2313,H53
P2065,H53
P858,H41
P2174,H40
P2175,H56
P2048,H62
P963,H63
P869,H58
P2142,H40
P2143,H82
P614,H46
P615,H47
P204,H13
P204,H27
P454,H17
P454,H38
P455,H25
P1302,H72
P1303,H73
P571,H45
P760,H33
P760,H35
P1398,H68
P1398,H75
P1399,H74
P1145,H69
P1230,H70
P1231,H71
P2050,H51
P2050,H83
P2051,H76
P1786,H82
P1698,H63
P1074,H25
P279,H20
P1020,H25
P1021,H38
P936,H25
P220,H9
P220,H14
P2374,H90
P2375,H91
P435,H38
P520,H36
P520,H42
P521,H43
P479,H37
P2215,H49
P2214,H29
P753,H29
P557,H6
P557,H24
P1825,H43
P1824,H62
P1520,H46
P1888,H41
P1889,H60
P613,H47
P580,H39
P580,H44
P581,H39
P581,H45
P415,H38
P583,H39
P583,H45
P1308,H72
P1309,H73
P594,H17
P594,H38
P595,H20
P530,H38
P531,H20
P481,H38
P1558,H37
P1559,H38
P2246,H42
P2247,H42
P1834,H76
P1835,H76
P1822,H73
P2405,H62
P2404,H72
P1328,H72
P1329,H73
P945,H58
P2360,H73
P2361,H86
P1332,H72
P1526,H43
P1527,H43
P1446,H43
P569,H45
P81,H15
P81,H16
P57,H9
P57,H14
P21,H2
P21,H8
P755,H8
P755,H18
P2320,H84
P2321,H84
P2440,H92
P2441,H93
P1645,H78
P1548,H73
P2124,H54
P2125,H71
P2470,H91
P2471,H91
P2418,H72
P1666,H45
P1667,H53
P421,H17
P421,H38
P470,H40
P471,H41
P1660,H54
P1661,H54
P1016,H16
P142,H11
P142,H13
P239,H23
P239,H29
P718,H34
P718,H52
P1058,H64
P1059,H65
P1697,H38
P1696,H53
P2102,H86
P2103,H87
P1475,H25
P1431,H74
P2100,H86
P2101,H87
P1433,H74
P2330,H69
P2331,H83
P1462,H71
P1463,H71
P1248,H70
P2106,H86
P2107,H87
P2108,H86
P2109,H87
P2006,H74
P2007,H74
P2192,H63
P2193,H78
P2161,H63
P2037,H64
P2110,H86
P2111,H87
P1596,H69
P2180,H72
P2181,H56
P2000,H71
P1250,H70
P2023,H32
P2023,H49
P2022,H49
P1653,H49
P2298,H88
P2299,H89
P2229,H62
P1722,H80
P1723,H81
P1724,H80
P1725,H81
P1788,H17
P1788,H38
P1789,H43
P2268,H88
P2269,H89
P2270,H88
P2271,H89
P653,H49
P1313,H44
P1313,H73
P2358,H76
P2359,H83
P1932,H72
P589,H45
P953,H19
P953,H20
P2196,H56
P2197,H86
P1820,H41
P1449,H41
P794,H49
P778,H49
P2300,H88
P2301,H89
P2249,H83
P1845,H62
P1793,H63
P1792,H38
P1916,H76
P1917,H76
P1501,H77
P1080,H30
P932,H30
P974,H59
P974,H62
P975,H63
P1376,H10
P1376,H58
P1377,H40
P1590,H64
P1591,H64
P1373,H43
P1065,H65
P2380,H90
P2381,H91
P1029,H37
P1386,H41
P1387,H62
P1562,H64
P1563,H64
P1063,H65
P1750,H82
P1751,H83
P1774,H82
P1775,H83
P1455,H56
P1758,H82
P1759,H83
P2412,H65
P2413,H82
P2151,H70
P1565,H65
P2486,H77
P2487,H82
P1582,H64
P2046,H43
P2047,H56
P893,H43
P562,H38
P576,H39
P576,H44
P577,H45
P261,H22
P261,H30
P1780,H82
P1781,H83
P2475,H73
P2474,H16
P914,H58
P966,H62
P967,H63
P633,H20
P1756,H82
P1757,H83
P991,H47
P1048,H64
P1049,H65
P180,H19
P180,H20
P1943,H79
P1943,H84
P2424,H92
P2425,H93
P1617,H78
P823,H54
P2310,H73
P2311,H73
P2226,H76
P2342,H77
P2343,H72
P1359,H65
P1380,H72
P1381,H45
P1321,H73
P2479,H81
P2478,H46
P1996,H38
P1026,H38
P1900,H73
P1901,H73
P1575,H30
P2122,H86
P2123,H87
P2016,H73
P1678,H72
P1657,H47
P591,H39
P591,H45
P1264,H14
P1264,H55
P2137,H61
P2136,H87
P2485,H81
P2484,H86
P1427,H74
P940,H38
P399,H38
P87,H16
P215,H15
P215,H16
P2436,H92
P2437,H93
P1959,H84
P1637,H78
P1863,H37
P1862,H78
P2292,H88
P2293,H89
P2294,H88
P2295,H89
P2144,H84
P2456,H92
P2457,H93
P2458,H92
P2459,H93
P805,H54
P126,H11
P126,H12
P608,H46
P609,H47
P2225,H75
P2225,H87
P2224,H73
P1338,H72
P1280,H59
P1280,H63
P2062,H62
P2063,H62
P865,H58
P2245,H40
P2244,H61
P1602,H62
P2009,H40
P2008,H63
P1473,H43
P1472,H58
P1379,H7
P1379,H46
P54,H11
P54,H13
P2262,H88
P2263,H89
P661,H49
P423,H25
P1706,H80
P1707,H81
P2156,H81
P2157,H87
P1708,H80
P550,H33
P550,H35
P2176,H40
P2177,H56
P2025,H20
P1530,H40
P2472,H65
P2473,H30
P2135,H65
P1904,H60
P899,H61
P841,H56
P709,H34
P709,H53
P2362,H86
P2363,H64
P2105,H87
P1569,H58
P1391,H68
P1391,H74
P1137,H69
P1674,H70
P1675,H70
P1371,H29
P1223,H71
P524,H29
P1524,H25
P1525,H45
P2272,H88
P2273,H89
P1435,H68
P1435,H74
P1908,H25
P1909,H83
P2118,H86
P2119,H87
P2339,H47
P2338,H49
P1052,H64
P1053,H65
P1778,H82
P1779,H83
P1802,H67
P1802,H70
P1803,H40
P1588,H64
P1589,H65
P1051,H65
P1748,H82
P1749,H83
P543,H40
P2323,H72
P2322,H30
P1885,H70
P1178,H69
P1179,H69
P2230,H86
P2231,H64
P2083,H87
P1411,H74
P1247,H67
P1247,H71
P2303,H77
P2302,H70
P1006,H49
P2264,H88
P2265,H89
P482,H20
P1349,H36
P1349,H43
P1897,H61
P1896,H20
P637,H20
P627,H33
P627,H35
P2200,H43
P2201,H16
P1899,H43
P2388,H18
P2388,H90
P2389,H91
P2250,H25
P2251,H20
P1832,H8
P1832,H18
P406,H17
P406,H39
P1592,H38
P1593,H74
P1891,H24
P1891,H81
P1890,H81
P1712,H80
P763,H6
P763,H25
P1704,H80
P1705,H81
P183,H25
P2392,H90
P2393,H91
P1921,H49
P1076,H46
P2164,H47
P2165,H77
P1806,H40
P1552,H40
P1816,H47
P1817,H47
P2406,H46
P2407,H64
P2309,H46
P1989,H56
P1606,H40
P2336,H47
P2337,H47
P185,H6
P185,H25
P1910,H80
P1911,H61
P1701,H81
P2132,H42
P2133,H86
P517,H43
P1445,H63
P1444,H38
P375,H37
P749,H25
P748,H47
P1718,H80
P1719,H81
P830,H40
P461,H41
P36,H5
P36,H11
P976,H62
P977,H63
P1363,H10
P1363,H58
P2256,H58
P2257,H58
P2409,H64
P2408,H65
P857,H53
P539,H42
P1658,H40
P1659,H63
P1585,H30
P2191,H73
P2190,H38
P978,H29
P2316,H29
P2317,H29
P2211,H76
P2210,H29
P371,H29
P427,H4
P427,H7
P426,H23
P426,H29
P496,H33
P496,H34
P497,H6
P497,H25
P1926,H74
P1927,H74
P2078,H86
P2079,H87
P1157,H69
P2179,H77
P2178,H45
P1864,H71
P1242,H70
P1720,H80
P1721,H81
P1496,H76
P1497,H77
P744,H49
P2284,H88
P2285,H89
P1687,H60
P255,H22
P255,H30
P1361,H71
P1360,H64
P1035,H65
P1744,H82
P1745,H83
P1423,H68
P1423,H74
P2139,H47
P2138,H86
P2095,H87
P2033,H41
P2032,H45
P643,H23
P643,H29
P1581,H47
P1580,H72
P1307,H73
P2020,H38
P2021,H38
P1913,H23
P1913,H29
P1451,H53
P1513,H62
P1512,H38
P1069,H22
P1069,H30
P1068,H20
P282,H4
P282,H7
P617,H7
P617,H47
P616,H7
P616,H46
P2195,H43
P2194,H16
P2368,H90
P2369,H91
P82,H15
P82,H17
P189,H6
P189,H25
P599,H37
P598,H16
P2189,H38
P2188,H60
P913,H61
P855,H56
P2444,H92
P2445,H93
P1973,H84
P2348,H61
P2349,H61
P1623,H78
P934,H53
P935,H53
P2096,H86
P2097,H87
P1425,H74
P1209,H37
P1135,H69
P2354,H70
P2355,H30
P1221,H71
P2305,H84
P2304,H70
P1871,H70
P1682,H70
P2034,H47
P2035,H40
P1993,H80
P1992,H71
P1858,H69
P1796,H55
P1796,H79
P1641,H78
P2366,H88
P2367,H88
P2289,H89
P2015,H46
P1539,H73
P649,H49
P233,H29
P980,H36
P980,H43
P981,H40
P2075,H75
P2075,H87
P2074,H86
P1403,H74
P1918,H69
P1919,H30
P1234,H70
P1235,H71
P2058,H43
P2059,H43
P1819,H52
P1819,H56
P1818,H42
P2398,H90
P2399,H91
P2400,H18
P2400,H90
P2401,H91
P929,H60
P928,H30
P322,H30
P2290,H88
P2291,H89
P2026,H16
P1353,H58
P1212,H61
P1760,H82
P1761,H83
P1902,H80
P1903,H69
P1735,H81
P1483,H60
P1331,H44
P1331,H73
P1330,H72
P1826,H14
P1826,H54
P2286,H88
P2287,H89
P942,H54
P1611,H55
P1611,H78
P2460,H92
P2461,H93
P2163,H46
P1983,H84
P1929,H42
P1831,H73
P2372,H90
P2373,H91
P509,H36
P509,H43
P508,H42
P510,H42
P511,H43
P385,H27
P385,H37
P672,H31
P672,H50
P2446,H92
P2447,H93
P1975,H84
P1892,H82
P1743,H83
P155,H19
P155,H20
P456,H11
P456,H12
P2216,H25
P2217,H20
P1365,H25
P1043,H50
P1043,H65
P1042,H64
P2043,H77
P2042,H83
P1762,H82
P1764,H82
P1765,H83
P1056,H64
P1057,H65
P1479,H46
P1478,H43
P1746,H82
P1747,H83
P265,H22
P265,H30
P1937,H80
P1936,H47
P618,H46
P1805,H61
P1804,H53
P722,H20
P2088,H86
P2089,H87
P1417,H74
P1545,H66
P1545,H69
P1544,H69
P1254,H70
P1255,H71
P2491,H54
P2490,H86
P2091,H87
P1419,H74
P1173,H69
P1740,H70
P1741,H70
P2168,H71
P2169,H83
P1260,H67
P1260,H70
P1261,H71
P2019,H53
P2018,H82
P1769,H83
P1274,H69
P2068,H86
P2069,H87
P1395,H74
P1795,H73
P1794,H70
P1227,H71
P1790,H57
P1790,H61
P2450,H92
P2451,H93
P1979,H84
P2233,H37
P2232,H84
P2466,H92
P2467,H93
P2365,H65
P1457,H62
P902,H60
P845,H52
P845,H56
P717,H34
P717,H53
P2260,H88
P2261,H89
P657,H49
P277,H5
P277,H10
P235,H29
P2213,H49
P2212,H20
P1691,H71
P472,H38
P473,H38
P1925,H67
P1925,H70
P1924,H72
P1515,H50
P1515,H65
P1305,H73
P573,H45
P2428,H92
P2429,H93
P1951,H84
P1629,H78
P2430,H92
P2431,H93
P1953,H84
P2219,H41
P2218,H78
P819,H54
P1489,H43
P1488,H41
P1730,H80
P1731,H81
P84,H15
P84,H17
P85,H15
P85,H16
P2044,H25
P2045,H25
P2183,H58
P2182,H30
P970,H62
P971,H63
P1440,H10
P1440,H58
P1441,H58
P727,H7
P727,H46
P1476,H74
P1477,H74
P2076,H86
P2077,H87
P1153,H69
P1238,H70
P1239,H71
P2116,H86
P2117,H87
P1853,H73
P2206,H40
P2207,H76
P1857,H47
P1856,H74
P1576,H74
P1655,H71
P1654,H20
P2240,H46
P2241,H46
P2417,H42
P2416,H76
P2350,H69
P1240,H67
P1240,H70
P1241,H71
P1508,H76
P1509,H77
P1382,H64
P1887,H38
P1886,H65
P1368,H31
P1368,H51
P1369,H37
P2396,H90
P2397,H91
P2131,H54
P2394,H90
P2395,H91
P2376,H90
P2377,H91
P1966,H79
P1966,H85
P1967,H84
P1647,H78
P1555,H63
P803,H54
P19,H2
P19,H8
