parasite_leaf:,host_leaf
P2652,H38
P1766,H50
P2215,H13
P2214,H44
P2016,H51
P3414,H61
P3415,H57
P2818,H47
P2493,H43
P97,H14
P750,H2
P750,H5
P2809,H61
P2808,H52
P1505,H53
P3676,H82
P3677,H83
P3678,H82
P3679,H83
P3545,H26
P3544,H66
P2511,H26
P1629,H44
P2086,H27
P2087,H33
P1795,H49
P129,H7
P129,H17
P236,H11
P236,H24
P237,H11
P237,H25
P1340,H41
P1340,H45
P1341,H30
P1236,H7
P1236,H17
P3013,H59
P3012,H17
P3042,H74
P3043,H75
P3078,H73
P3079,H73
P2085,H62
P2178,H26
P2179,H31
P285,H22
P285,H27
P1312,H50
P1313,H51
P1067,H47
P1662,H51
P1663,H51
P1314,H50
P2026,H47
P2027,H26
P672,H26
P488,H30
P922,H19
P922,H31
P923,H10
P923,H14
P504,H34
P504,H37
P2452,H39
P2453,H39
P3394,H54
P3395,H77
P2918,H54
P2921,H53
P2920,H42
P2047,H48
P2047,H59
P2046,H51
P2348,H50
P2349,H30
P2502,H57
P2503,H43
P2327,H57
P1867,H14
P3488,H80
P3489,H81
P2723,H71
P3584,H61
P3585,H45
P3424,H61
P3297,H50
P3182,H61
P2442,H56
P2442,H64
P2443,H64
P2121,H65
P1008,H39
P1009,H13
P3144,H71
P3145,H69
P2817,H71
P3472,H80
P3473,H81
P2802,H61
P2803,H44
P3648,H82
P3649,H83
P2255,H66
P1016,H38
P1594,H54
P1595,H55
P942,H14
P534,H32
P534,H35
P3608,H66
P3609,H66
P3674,H82
P3675,H83
P2028,H13
P1658,H13
P1178,H17
P1024,H33
P930,H28
P930,H33
P3638,H82
P3639,H83
P2245,H66
P3640,H82
P3641,H83
P2247,H66
P1584,H54
P1585,H55
P1140,H29
P1140,H48
P2180,H49
P2181,H49
P1590,H54
P1591,H55
P2975,H27
P2974,H30
P2648,H31
P2649,H43
P1673,H19
P1673,H31
P1672,H13
P3104,H65
P3105,H65
P2403,H65
P2118,H56
P2118,H64
P1701,H36
P1701,H57
P2130,H64
P2131,H65
P1717,H57
P3694,H82
P3695,H83
P2982,H65
P2845,H68
P3189,H62
P3188,H30
P2132,H64
P1719,H57
P1565,H26
P1564,H52
P1515,H53
P1158,H45
P1002,H44
P1443,H39
P1442,H33
P1710,H36
P1710,H56
P1711,H57
P924,H27
P101,H10
P101,H14
P151,H3
P151,H6
P1091,H9
P1091,H13
P2184,H26
P2185,H26
P2410,H53
P2411,H53
P1520,H52
P3192,H31
P3193,H31
P3176,H13
P3161,H51
P1782,H57
P2792,H65
P2793,H31
P2122,H64
P2836,H53
P2837,H45
P1512,H52
P2104,H55
P2105,H43
P2404,H54
P2405,H64
P2939,H39
P2938,H30
P2496,H66
P2488,H66
P3092,H54
P3093,H39
P2530,H45
P3634,H82
P3635,H83
P1572,H54
P1573,H55
P1567,H20
P1567,H47
P1566,H5
P1566,H53
P1522,H52
P1215,H19
P1215,H31
P2976,H54
P2977,H43
P2973,H49
P2301,H30
P2764,H55
P2765,H66
P1004,H40
P1004,H43
P3162,H39
P3163,H39
P894,H42
P2476,H45
P2477,H45
P1230,H45
P2526,H45
P2527,H45
P2441,H66
P1733,H51
P2619,H25
P2619,H69
P2618,H68
P2333,H39
P2332,H44
P2606,H68
P2607,H69
P2608,H68
P2609,H69
P3706,H82
P3707,H83
P3196,H69
P2947,H69
P2598,H68
P3124,H61
P3125,H74
P3397,H47
P3396,H49
P3468,H80
P3469,H81
P2695,H71
P182,H15
P182,H20
P754,H19
P754,H31
P2848,H14
P2849,H14
P2790,H13
P2019,H46
P2019,H51
P2018,H33
P2532,H26
P2533,H45
P850,H27
P280,H22
P280,H26
P499,H34
P499,H36
P702,H38
P703,H39
P465,H32
P465,H35
P395,H28
P395,H33
P2559,H39
P2558,H66
P3656,H82
P3657,H83
P1270,H49
P1813,H48
P1813,H59
P3318,H78
P3319,H79
P3217,H77
P485,H11
P485,H25
P475,H19
P475,H30
P2978,H30
P2979,H31
P1122,H34
P1122,H36
P1123,H43
P662,H7
P662,H16
P2663,H26
P2662,H53
P1496,H52
P636,H31
P1635,H14
P1634,H17
P2758,H66
P2759,H43
P3642,H82
P3643,H83
P2825,H47
P2824,H39
P1728,H55
P3456,H54
P3457,H59
P1254,H40
P1254,H43
P1108,H43
P906,H42
P852,H32
P852,H35
P3005,H50
P3004,H62
P2439,H43
P3034,H74
P3035,H75
P2885,H73
P1422,H13
P1256,H10
P1256,H14
P3400,H13
P3401,H13
P3617,H49
P3616,H66
P2551,H55
P3702,H82
P3703,H83
P3704,H82
P3705,H83
P3447,H44
P3446,H45
P3607,H78
P3606,H43
P3518,H80
P3519,H81
P3186,H43
P1470,H42
P1471,H42
P1760,H41
P1760,H44
P1761,H55
P1379,H41
P1379,H44
P1554,H41
P1554,H45
P2650,H69
P2651,H69
P2628,H25
P2628,H68
P2370,H51
P3524,H68
P3525,H17
P2605,H69
P3024,H74
P3025,H75
P2875,H73
P2061,H62
P113,H14
P217,H3
P217,H6
P2547,H13
P2546,H17
P908,H40
P908,H42
P909,H43
P910,H42
P911,H43
P1239,H40
P1239,H42
P2639,H38
P2638,H44
P2031,H41
P2031,H44
P2393,H50
P2392,H44
P2917,H14
P2916,H45
P1790,H45
P1855,H50
P1854,H44
P2786,H38
P2787,H43
P2144,H64
P2145,H65
P3618,H65
P3619,H65
P2146,H64
P2994,H57
P2995,H57
P2190,H57
P2495,H14
P2494,H31
P918,H31
P3630,H82
P3631,H83
P2233,H66
P717,H37
P717,H39
P716,H38
P2584,H68
P2585,H69
P2574,H68
P2575,H69
P234,H11
P234,H24
P3532,H13
P3533,H45
P817,H17
P683,H13
P681,H7
P681,H16
P2744,H13
P2745,H43
P2678,H30
P2679,H17
P1191,H14
P1190,H42
P3626,H80
P3627,H80
P3550,H43
P3309,H17
P3308,H44
P2989,H43
P2465,H30
P3060,H72
P3060,H74
P3061,H75
P2911,H73
P2548,H13
P2040,H45
P2041,H45
P2813,H61
P2812,H17
P2672,H33
P3436,H31
P3437,H31
P2766,H42
P1347,H42
P2748,H52
P2749,H52
P1860,H40
P1860,H43
P3315,H57
P3314,H44
P1857,H44
P3089,H54
P3088,H45
P1244,H32
P1244,H35
P2330,H61
P2331,H27
P3564,H81
P3565,H69
P3559,H66
P3476,H80
P3540,H71
P3541,H69
P622,H13
P3696,H82
P3697,H83
P2993,H13
P2229,H66
P660,H9
P660,H13
P1307,H46
P1307,H51
P1306,H50
P1061,H47
P301,H15
P301,H21
P443,H22
P443,H27
P2420,H61
P2421,H43
P3568,H81
P3569,H61
P3510,H80
P2987,H73
P2715,H60
P2715,H71
P2783,H64
P2782,H42
P897,H40
P897,H43
P3147,H51
P3146,H65
P2126,H64
P1713,H57
P1259,H17
P3066,H74
P3067,H75
P3003,H64
P2913,H73
P2658,H47
P2471,H54
P3615,H64
P3614,H42
P3158,H45
P3075,H30
P2965,H49
P2545,H59
P2544,H45
P1644,H41
P1644,H45
P982,H44
P732,H13
P3660,H82
P3661,H83
P2269,H66
P1358,H43
P937,H43
P2383,H13
P2382,H42
P2329,H44
P1669,H7
P1669,H17
P1668,H45
P1730,H41
P1730,H44
P3520,H80
P3521,H81
P3208,H44
P665,H11
P665,H24
P2756,H51
P2757,H69
P3364,H78
P3365,H79
P3265,H77
P2339,H27
P3008,H50
P3009,H33
P1045,H47
P2674,H50
P2675,H50
P1380,H27
P1364,H13
P3141,H38
P3140,H52
P1489,H53
P1632,H9
P1632,H13
P1633,H33
P455,H11
P455,H24
P1608,H21
P1608,H54
P1609,H55
P1390,H11
P1390,H24
P735,H22
P735,H26
P956,H7
P956,H16
P3527,H64
P3526,H13
P3185,H14
P2841,H52
P888,H42
P889,H43
P2199,H57
P2198,H13
P2088,H62
P2968,H73
P2969,H73
P2931,H65
P3038,H74
P3039,H75
P1743,H27
P3338,H78
P3339,H79
P3237,H77
P1849,H59
P3306,H77
P3307,H49
P3330,H78
P3331,H79
P1839,H59
P2664,H49
P2665,H44
P2507,H49
P1112,H45
P1803,H17
P1802,H44
P788,H6
P788,H40
P2173,H64
P2172,H45
P984,H44
P737,H7
P737,H16
P232,H11
P232,H24
P2355,H56
P2355,H64
P2354,H44
P1374,H44
P1416,H45
P1417,H45
P2158,H64
P2159,H64
P3590,H65
P3591,H17
P3620,H55
P3621,H79
P1596,H21
P1596,H54
P2582,H68
P2583,H69
P92,H13
P3156,H69
P3157,H33
P2622,H68
P2624,H68
P2625,H69
P686,H13
P337,H14
P267,H13
P611,H11
P611,H24
P3664,H82
P3665,H83
P2275,H66
P1630,H30
P3597,H65
P3596,H53
P3418,H27
P3202,H27
P921,H27
P1574,H54
P1575,H55
P3340,H78
P3341,H79
P3239,H77
P1851,H59
P1734,H57
P2193,H41
P2193,H44
P3168,H65
P3169,H65
P2150,H64
P2021,H49
P3007,H68
P3006,H39
P288,H22
P288,H26
P330,H23
P330,H29
P3044,H74
P3045,H75
P2895,H73
P3166,H75
P3167,H33
P3046,H74
P2897,H73
P2167,H44
P2083,H62
P1912,H27
P3056,H72
P3056,H74
P3057,H75
P2907,H73
P2434,H39
P3571,H71
P3570,H38
P3428,H64
P3429,H75
P3100,H42
P3438,H33
P3439,H49
P3466,H80
P3467,H81
P2693,H71
P1943,H61
P2189,H7
P2189,H17
P2188,H55
P2828,H26
P2829,H53
P2646,H45
P1916,H45
P994,H44
P809,H10
P809,H14
P1502,H52
P1503,H53
P2112,H56
P2112,H64
P2113,H65
P1693,H57
P2925,H42
P2924,H44
P2941,H66
P2940,H44
P993,H45
P1752,H39
P1753,H52
P3300,H75
P3301,H75
P3032,H74
P2883,H73
P2071,H62
P3452,H78
P3453,H78
P3367,H79
P3267,H77
P2843,H66
P3360,H78
P3361,H79
P3261,H77
P2428,H33
P2391,H44
P1868,H59
P3324,H78
P3325,H79
P3223,H77
P621,H19
P621,H31
P2670,H41
P2670,H44
P2671,H21
P2671,H55
P2162,H42
P2815,H61
P2814,H33
P3350,H78
P3351,H79
P3251,H77
P3666,H82
P3667,H83
P2277,H66
P3358,H78
P3359,H79
P3259,H77
P2419,H30
P2362,H45
P1464,H31
P3094,H31
P3095,H43
P3207,H38
P3206,H66
P2922,H31
P2455,H54
P2454,H30
P1253,H30
P1021,H27
P706,H37
P706,H38
P2852,H39
P2853,H31
P2427,H40
P2427,H42
P1345,H26
P2111,H56
P2111,H65
P2110,H64
P1689,H57
P3016,H74
P3017,H75
P2867,H73
P2053,H62
P399,H28
P399,H33
P854,H7
P854,H16
P855,H38
P3378,H78
P3379,H79
P3279,H77
P3103,H38
P3370,H78
P3371,H79
P3271,H77
P2001,H47
P1827,H59
P3474,H80
P3475,H81
P2707,H71
P2928,H24
P2928,H61
P2929,H39
P1135,H49
P263,H15
P263,H21
P1368,H26
P1369,H26
P738,H26
P2570,H27
P2571,H53
P2407,H5
P2407,H53
P1373,H44
P821,H11
P821,H25
P820,H14
P1367,H46
P1367,H51
P1890,H48
P1890,H59
P3344,H78
P3345,H79
P3245,H77
P3368,H78
P3369,H79
P3269,H77
P3690,H82
P3691,H83
P1247,H33
P2161,H37
P2161,H38
P2160,H44
P1772,H49
P2632,H68
P2633,H69
P2461,H27
P1283,H11
P1283,H25
P3680,H82
P3681,H83
P2361,H49
P2295,H66
P2099,H53
P1759,H55
P1407,H29
P1407,H48
P2487,H41
P2487,H44
P2486,H47
P2779,H17
P2778,H42
P901,H43
P988,H41
P988,H44
P989,H45
P744,H30
P3380,H78
P3381,H79
P3281,H77
P3130,H69
P2578,H68
P361,H31
P329,H7
P329,H17
P2696,H60
P2696,H70
P2697,H71
P1947,H61
P2594,H68
P2595,H69
P291,H15
P291,H21
P259,H13
P1768,H38
P1769,H38
P859,H38
P2626,H68
P2627,H69
P2305,H57
P555,H17
P2501,H64
P2500,H53
P2953,H68
P2952,H53
P3191,H61
P3190,H52
P2011,H61
P3030,H74
P3031,H75
P3129,H51
P3128,H73
P2069,H62
P3040,H74
P3041,H75
P3080,H73
P3081,H73
P2081,H62
P1876,H49
P1510,H5
P1510,H52
P3342,H78
P3343,H79
P3241,H77
P1853,H59
P1792,H53
P1144,H29
P1144,H48
P2517,H37
P2517,H39
P2516,H49
P1989,H24
P1989,H61
P2731,H60
P2731,H71
P3494,H80
P3495,H81
P1928,H33
P1736,H27
P2251,H16
P2251,H66
P3644,H82
P3645,H83
P3462,H80
P3463,H81
P2687,H71
P1935,H61
P2572,H68
P2573,H69
P549,H22
P549,H27
P3313,H61
P3312,H26
P529,H27
P2490,H22
P2490,H27
P2491,H50
P191,H18
P191,H23
P1640,H20
P1640,H47
P1641,H38
P1398,H33
P842,H28
P842,H33
P2257,H16
P2257,H66
P3650,H82
P3651,H83
P1216,H31
P577,H31
P2037,H38
P2036,H42
P899,H40
P899,H43
P986,H44
P987,H45
P741,H15
P741,H21
P1508,H5
P1508,H52
P2861,H26
P2860,H53
P938,H42
P887,H43
P1556,H41
P1556,H45
P1557,H51
P970,H44
P1056,H20
P1056,H46
P1057,H47
P358,H30
P423,H9
P423,H13
P1049,H20
P1049,H47
P3295,H50
P3294,H31
P3200,H61
P2794,H51
P1300,H50
P3421,H38
P3420,H79
P3326,H78
P3225,H77
P1833,H59
P3328,H78
P3329,H79
P3227,H77
P1835,H59
P1155,H49
P1858,H14
P1859,H27
P3120,H55
P3121,H74
P3136,H54
P3137,H54
P1882,H31
P1883,H17
P1248,H11
P1248,H25
P3478,H80
P3479,H81
P2711,H71
P3304,H61
P3305,H74
P3480,H80
P3481,H81
P2713,H71
P1965,H61
P1818,H48
P1818,H58
P1819,H59
P1143,H49
P830,H9
P830,H13
P586,H13
P1568,H54
P1569,H55
P364,H19
P364,H30
P3599,H33
P3598,H52
P1491,H53
P448,H31
P946,H28
P946,H33
P947,H33
P1577,H21
P1577,H55
P1576,H54
P3603,H73
P3602,H33
P2990,H14
P2991,H64
P2770,H14
P2945,H47
P2944,H14
P320,H15
P320,H21
P961,H40
P961,H43
P2746,H68
P2747,H17
P2593,H69
P3117,H47
P3116,H66
P3670,H82
P3671,H83
P2942,H56
P2942,H65
P2943,H54
P2386,H51
P2408,H16
P2408,H66
P2409,H61
P2472,H55
P2473,H55
P3662,H82
P3663,H83
P1286,H46
P1286,H50
P1287,H51
P2834,H47
P2835,H47
P1387,H47
P868,H22
P868,H26
P3320,H78
P3321,H79
P3219,H77
P3404,H59
P3405,H42
P1151,H29
P1151,H49
P3622,H33
P3623,H33
P1240,H33
P486,H7
P486,H17
P1349,H46
P1349,H50
P3448,H66
P3449,H44
P2805,H61
P3658,H82
P3659,H83
P2957,H49
P2956,H13
P107,H2
P107,H5
P35,H3
P35,H7
P293,H10
P293,H14
P3458,H80
P3459,H81
P2683,H71
P1931,H61
P2596,H68
P2597,H69
P1083,H44
P3464,H80
P3465,H81
P2691,H71
P1939,H24
P1939,H61
P1740,H26
P1741,H43
P2444,H61
P2445,H66
P3492,H80
P3493,H81
P2729,H71
P2563,H50
P2562,H26
P3562,H80
P3563,H61
P3501,H81
P2739,H71
P2297,H49
P3180,H39
P3181,H13
P1977,H61
P3433,H38
P3432,H79
P3334,H78
P3233,H77
P1845,H59
P1622,H40
P1622,H42
P1356,H31
P185,H15
P185,H21
P1039,H20
P1039,H47
P2657,H5
P2657,H53
P2656,H53
P2655,H43
P2855,H51
P2854,H17
P2535,H62
P2534,H53
P1542,H52
P2182,H50
P2183,H50
P1293,H51
P482,H7
P482,H17
P1642,H13
P1643,H13
P2259,H16
P2259,H66
P3652,H82
P3653,H83
P3698,H82
P3699,H83
P3700,H82
P3701,H83
P2261,H66
P3460,H80
P3461,H81
P2685,H71
P1933,H61
P3194,H65
P3195,H30
P2134,H64
P1721,H57
P1429,H22
P1429,H27
P2666,H64
P2667,H64
P2129,H65
P1715,H57
P3114,H45
P3115,H45
P2822,H14
P1338,H30
P1275,H30
P1563,H40
P1563,H42
P1889,H50
P1888,H59
P1870,H59
P3332,H78
P3333,H79
P3231,H77
P1147,H49
P2645,H35
P2645,H62
P2644,H13
P1196,H14
P1197,H44
P1195,H42
P2806,H14
P2807,H14
P3151,H54
P3150,H65
P3076,H59
P3534,H78
P3535,H78
P3543,H80
P3542,H79
P3235,H77
P1636,H10
P1636,H14
P2340,H14
P2341,H26
P542,H9
P542,H13
P3390,H78
P3391,H79
P3291,H58
P3291,H77
P3210,H59
P2006,H50
P1885,H50
P3612,H51
P3613,H66
P1160,H40
P1160,H42
P1110,H17
P1764,H13
P1765,H13
P1681,H26
P1897,H11
P1897,H25
P1896,H57
P2316,H65
P2317,H17
P3582,H51
P3583,H74
P2557,H27
P2504,H64
P2788,H28
P2788,H33
P2789,H40
P2789,H42
P439,H28
P439,H33
P1800,H40
P1800,H42
P1801,H47
P3323,H76
P3323,H79
P3322,H78
P3221,H77
P1825,H59
P3142,H38
P3143,H66
P3557,H79
P3556,H43
P2114,H64
P2115,H65
P1695,H57
P977,H41
P977,H45
P976,H44
P2400,H65
P2401,H42
P3552,H64
P3553,H42
P1909,H52
P3346,H78
P3347,H79
P3247,H77
P2002,H57
P2124,H64
P2125,H65
P2955,H69
P2954,H57
P2004,H55
P2005,H44
P1580,H54
P1675,H50
P1674,H55
P1582,H54
P527,H23
P527,H29
P2148,H64
P2149,H65
P3408,H14
