parasite_leaf:,host_leaf
P604,H20
P604,H30
P376,H8
P376,H14
P1461,H31
P1460,H7
P514,H23
P1349,H3
P1349,H4
P1348,H30
P1426,H42
P1427,H43
P1101,H4
P1100,H24
P1310,H31
P1311,H29
P406,H8
P406,H14
P639,H18
P639,H24
P638,H7
P1088,H36
P1089,H37
P1345,H33
P1344,H28
P549,H29
P392,H18
P392,H25
P340,H18
P340,H24
P25,H5
P25,H9
P11,H3
P11,H4
P19,H3
P19,H5
P369,H18
P369,H24
P424,H24
P425,H7
P741,H14
P741,H33
P1414,H42
P1415,H43
P524,H18
P524,H25
P371,H21
P371,H23
P558,H28
P559,H29
P1201,H28
P1200,H36
P1099,H10
P1099,H37
P1298,H40
P1299,H41
P1187,H38
P792,H29
P793,H25
P546,H28
P212,H5
P212,H9
P261,H21
P261,H23
P982,H29
P983,H19
P652,H22
P884,H34
P885,H35
P1378,H30
P1379,H40
P1333,H25
P707,H33
P472,H16
P472,H27
P1424,H42
P1425,H43
P995,H22
P947,H19
P829,H4
P1477,H35
P1476,H4
P1126,H22
P1127,H7
P998,H22
P661,H30
P701,H14
P701,H33
P1324,H35
P1325,H35
P858,H34
P34,H5
P34,H8
P70,H8
P70,H15
P288,H8
P288,H14
P1235,H30
P1234,H24
P1204,H37
P1086,H36
P640,H31
P938,H30
P939,H24
P1072,H36
P1073,H37
P618,H21
P618,H23
P619,H18
P619,H25
P777,H31
P776,H33
P1222,H33
P1223,H37
P914,H34
P853,H35
P305,H5
P305,H9
P1456,H40
P1457,H24
P1291,H41
P1179,H38
P1292,H40
P1293,H41
P1181,H38
P1388,H42
P1389,H43
P668,H22
P669,H30
P1343,H34
P1342,H13
P743,H30
P742,H29
P540,H28
P930,H34
P931,H29
P871,H35
P872,H32
P872,H34
P873,H35
P713,H33
P655,H23
P1331,H24
P1330,H19
P544,H28
P545,H29
P1036,H24
P1037,H24
P1129,H33
P1128,H13
P1108,H22
P259,H23
P819,H3
P819,H4
P818,H13
P516,H19
P372,H25
P342,H18
P342,H24
P478,H16
P478,H27
P1422,H42
P1423,H43
P967,H22
P1262,H40
P1263,H41
P1151,H38
P505,H13
P1390,H42
P1391,H43
P1030,H35
P1031,H24
P1054,H14
P1054,H33
P1323,H33
P1322,H28
P1039,H34
P814,H30
P613,H31
P1327,H25
P1326,H19
P1018,H25
P434,H21
P434,H23
P161,H17
P161,H20
P270,H21
P270,H22
P1202,H22
P1203,H30
P807,H25
P575,H28
P441,H3
P441,H4
P440,H23
P816,H30
P817,H19
P593,H31
P513,H21
P513,H22
P1402,H42
P1403,H43
P1282,H40
P1283,H41
P1171,H38
P783,H29
P677,H14
P677,H33
P838,H34
P839,H35
P153,H17
P153,H20
P1272,H40
P1273,H41
P1161,H38
P1274,H40
P1275,H41
P1163,H38
P1428,H42
P1429,H43
P1033,H24
P1418,H42
P1419,H43
P1090,H36
P1091,H37
P1226,H29
P1227,H29
P1027,H25
P578,H25
P579,H19
P1318,H41
P1319,H13
P1360,H40
P1361,H13
P1155,H38
P506,H23
P927,H20
P927,H30
P986,H22
P987,H13
P338,H18
P338,H24
P1466,H25
P1467,H37
P899,H24
P665,H25
P631,H22
P1058,H36
P1059,H37
P1359,H25
P1358,H13
P1451,H25
P1450,H37
P1094,H36
P1115,H9
P1115,H29
P1114,H37
P1096,H36
P803,H6
P803,H10
P388,H12
P388,H19
P389,H19
P733,H33
P732,H13
P573,H21
P573,H22
P954,H3
P954,H4
P955,H7
P531,H7
P1053,H31
P1052,H34
P869,H35
P996,H16
P996,H26
P997,H25
P956,H33
P1470,H22
P1471,H22
P965,H35
P263,H23
P1237,H35
P1236,H13
P663,H13
P602,H30
P603,H31
P1356,H23
P1357,H33
P1420,H42
P1421,H43
P756,H23
P1066,H36
P1067,H37
P1412,H42
P1413,H43
P734,H29
P538,H28
