parasite_leaf:,host_leaf
P1446,H45
P1279,H28
P1278,H45
P1202,H44
P1596,H27
P1597,H40
P1250,H5
P1212,H11
P1212,H44
P1213,H45
P1214,H11
P1214,H44
P1215,H45
P1482,H26
P1482,H38
P1483,H40
P679,H23
P678,H37
P648,H36
P1378,H29
P1379,H43
P966,H32
P789,H29
P1367,H39
P1366,H5
P1125,H28
P1068,H42
P993,H43
P1257,H28
P1256,H42
P1589,H36
P1588,H37
P1406,H43
P1303,H44
P1002,H42
P1003,H43
P996,H12
P996,H42
P1759,H16
P1758,H43
P290,H2
P290,H5
P291,H17
P1355,H35
P1354,H29
P414,H28
P370,H10
P370,H13
P401,H19
P401,H21
P1004,H42
P1005,H43
P911,H17
P972,H42
P973,H43
P999,H12
P999,H43
P998,H42
P1073,H36
P1072,H29
P776,H5
P1739,H42
P1738,H45
P1182,H44
P691,H13
P691,H29
P690,H35
P849,H33
P849,H41
P848,H40
P1560,H38
P1561,H38
P1614,H32
P1615,H16
P197,H7
P197,H17
P1032,H16
P1033,H16
P47,H3
P47,H11
P434,H7
P434,H17
P435,H7
P435,H17
P335,H23
P730,H29
P731,H29
P900,H25
P900,H36
P901,H34
P1514,H29
P1515,H29
P1586,H35
P1587,H35
P1528,H28
P940,H28
P466,H7
P466,H17
P783,H9
P783,H24
P1190,H44
P1191,H45
P825,H37
P1113,H30
P1112,H16
P1585,H30
P1584,H16
P629,H30
P1770,H34
P1771,H34
P1337,H31
P884,H28
P94,H7
P94,H16
P54,H10
P54,H13
P655,H25
P655,H37
P654,H25
P654,H36
P444,H23
P269,H16
P544,H22
P544,H30
P1242,H36
P1243,H36
P1334,H31
P1335,H31
P1164,H35
P1165,H38
P787,H35
P1566,H34
P1567,H37
P1273,H45
P321,H18
P321,H27
P1462,H38
P1463,H38
P803,H39
P382,H7
P382,H17
P1600,H17
P1601,H17
P1581,H30
P1580,H37
P1559,H37
P1326,H41
P850,H40
P916,H40
P917,H40
P1386,H41
P1387,H37
P1141,H35
P1140,H32
P1039,H37
P1030,H32
P556,H7
P556,H17
P957,H27
P956,H5
P719,H17
P1028,H22
P1028,H30
P1029,H30
P1044,H22
P1044,H31
P1045,H27
P934,H34
P935,H34
P1712,H37
P1713,H37
P769,H30
P768,H35
P247,H23
P201,H8
P201,H15
P846,H33
P846,H40
P1454,H41
P1455,H37
P1235,H36
P1234,H44
P1493,H5
P1492,H45
P591,H32
P1512,H30
P1513,H32
P1421,H41
P1764,H31
P1765,H36
P1749,H31
P1626,H27
P306,H18
P306,H26
P830,H40
P831,H41
P567,H32
P316,H18
P316,H26
P1160,H31
P1161,H31
P918,H18
P918,H27
P1109,H22
P1109,H30
P1108,H42
P985,H43
P1246,H16
P1247,H16
P717,H35
P716,H16
P380,H23
P338,H23
P524,H30
P525,H31
P1426,H27
P1427,H32
P1063,H16
P1574,H34
P1575,H37
P601,H35
P119,H14
P119,H18
P1307,H32
P1306,H42
P1556,H34
P1557,H34
P1562,H43
P1563,H43
P1702,H46
P1703,H47
P1637,H43
P296,H8
P296,H15
P1772,H39
P1773,H41
P1716,H39
P1057,H39
P808,H26
P808,H38
P894,H40
P895,H40
P876,H26
P876,H39
P1722,H38
P1723,H38
P325,H18
P325,H27
P1178,H44
P1179,H45
P1180,H44
P1181,H45
P1225,H37
P1224,H44
P1211,H45
P1727,H38
P1726,H28
P1775,H17
P1774,H44
P1491,H44
P1177,H45
P1602,H27
P1603,H28
P1434,H27
P1604,H27
P1605,H27
P261,H7
P261,H16
P1494,H36
P1495,H45
P1411,H36
P1323,H44
P1027,H33
P1027,H41
P1168,H36
P1169,H28
P1678,H46
P1679,H47
P1680,H46
P1681,H47
P1134,H37
P1728,H37
P1729,H42
P923,H30
P1192,H11
P1192,H44
P1599,H17
P1598,H45
P1508,H13
P1508,H28
P1509,H37
P854,H40
P855,H41
P695,H31
P589,H32
P1448,H29
P1449,H44
P1441,H35
P1305,H31
P1452,H41
P1453,H41
P1444,H11
P1444,H44
P1222,H43
P1459,H31
P1458,H39
P1162,H42
P1163,H42
P419,H13
P419,H29
P1733,H30
P1732,H28
P446,H20
P446,H23
P1083,H31
P1082,H42
P1750,H43
P1751,H43
P1371,H43
P1311,H37
P1310,H28
P1423,H36
P1422,H28
P1265,H43
P1092,H29
P1093,H29
P1282,H27
P1283,H42
P1486,H31
P1487,H31
P1430,H31
P1345,H31
P542,H30
P1650,H46
P1651,H47
P904,H30
P905,H30
P1534,H31
P1535,H17
P1231,H36
P1694,H46
P1695,H47
P1547,H44
P1127,H35
P1126,H29
P1621,H31
P1620,H37
P1174,H44
P1175,H45
P534,H30
P535,H31
P397,H27
P1266,H23
P1267,H29
P1046,H5
P914,H20
P914,H23
P761,H31
P1374,H23
P1375,H35
P399,H20
P399,H23
P555,H22
P555,H31
P1418,H30
P1419,H39
P1136,H35
P1137,H42
P622,H34
P598,H7
P598,H17
P1309,H33
P1309,H41
P1308,H34
P1664,H46
P1665,H47
P1474,H35
P1475,H35
P949,H23
P1390,H16
P1391,H29
P152,H7
P152,H17
P98,H7
P98,H16
P1292,H25
P1292,H37
P1293,H42
P1401,H25
P1401,H37
P1400,H36
P860,H33
P860,H40
P861,H41
P743,H2
P743,H5
P1668,H46
P1669,H47
P1115,H36
P1648,H46
P1649,H47
P1018,H7
P1018,H17
P1019,H43
P692,H17
P128,H2
P128,H5
P1760,H29
P1761,H45
P1409,H38
P436,H23
P540,H22
P540,H30
P541,H31
P443,H23
P1630,H31
P1631,H17
P1467,H5
P1139,H31
P1392,H30
P1393,H16
P1388,H30
P960,H34
P961,H37
P932,H13
P932,H28
P1338,H29
P1339,H29
P607,H21
P607,H35
P1488,H34
P1489,H34
P1186,H44
P1187,H45
P1473,H38
P1472,H45
P1188,H44
P1290,H26
P1290,H38
P1291,H32
P795,H39
P1642,H27
P1643,H29
P1241,H39
P1065,H30
P342,H18
P342,H27
P697,H35
P696,H36
P1013,H36
P1012,H37
P513,H28
P1404,H38
P1405,H5
P805,H39
P646,H36
P647,H37
P797,H26
P797,H39
P796,H38
P311,H27
P1350,H41
P1351,H41
P872,H40
P780,H32
P1361,H2
P1361,H5
P1360,H36
P568,H15
P568,H33
P277,H9
P277,H24
P276,H9
P276,H24
P550,H22
P550,H30
P1530,H31
P1531,H41
P664,H36
P665,H37
P1382,H32
P1383,H36
P1346,H36
P892,H36
P1537,H41
P1536,H37
P379,H5
P1502,H37
P1503,H44
P1745,H31
P1744,H36
P1219,H13
P1219,H28
P1218,H45
P1239,H12
P1239,H42
P1238,H44
P1253,H40
P1252,H41
P1348,H23
P1349,H43
P1229,H18
P1229,H27
P661,H25
P661,H37
P660,H25
P660,H36
P1752,H16
P1753,H17
P1318,H17
P1066,H17
P1067,H17
P495,H23
P194,H2
P194,H5
P249,H20
P249,H22
P248,H17
P220,H17
P928,H26
P928,H39
P1330,H36
P1331,H36
P1437,H30
P1436,H38
P699,H7
P699,H16
P971,H30
P970,H16
P1714,H16
P1715,H16
P1332,H27
P1416,H27
P1417,H16
P462,H27
P1672,H46
P1673,H47
P1674,H46
P1675,H47
P1146,H26
P1146,H39
P955,H39
P806,H38
P328,H18
P328,H26
P1158,H23
P1159,H32
P482,H27
P1553,H17
P1552,H43
P1708,H42
P1709,H42
P147,H10
P147,H13
P962,H7
P962,H16
P963,H40
P924,H31
P552,H30
P1526,H34
P1527,H29
P1021,H34
P621,H35
P927,H38
P926,H37
P1532,H36
P1533,H36
P1646,H46
P1647,H47
P241,H2
P241,H5
P714,H36
P715,H36
P1105,H38
P1104,H37
P1730,H37
P1731,H37
P1041,H37
P1666,H46
P1667,H47
P1779,H40
P1778,H42
P1166,H16
P1438,H25
P1438,H37
P1439,H35
P658,H25
P658,H36
P469,H18
P469,H27
P1396,H25
P1396,H37
P1433,H31
P1432,H37
P947,H37
P1469,H30
P1468,H36
P1691,H24
P1691,H47
P1690,H46
P1692,H46
P1693,H47
P1312,H34
P1544,H37
P1545,H28
P1456,H37
P1507,H39
P1506,H36
P1043,H36
P634,H32
P1121,H38
P1120,H41
P856,H40
P1583,H39
P1582,H40
P859,H33
P859,H41
P1237,H26
P1237,H38
P1428,H29
P1429,H29
P1226,H45
P1232,H11
P1232,H44
P1233,H34
P1087,H38
P1216,H44
P1217,H45
P1263,H20
P1263,H23
P1262,H17
P865,H33
P865,H41
P1368,H40
P1369,H42
P752,H28
P1270,H16
P1271,H5
P1144,H29
P1037,H35
P58,H10
P58,H13
