parasite_leaf:,host_leaf
P614,H23
P615,H23
P480,H22
P307,H15
P307,H20
P642,H16
P642,H19
P1256,H36
P1257,H37
P1684,H42
P1685,H43
P914,H19
P897,H14
P897,H32
P1194,H34
P1195,H35
P1546,H40
P1547,H41
P1340,H22
P1341,H23
P1075,H22
P501,H23
P1240,H36
P1241,H37
P660,H26
P661,H27
P149,H8
P149,H12
P1446,H30
P1447,H30
P1650,H42
P1651,H43
P1425,H22
P1424,H17
P275,H17
P1208,H34
P1209,H35
P1085,H7
P861,H32
P405,H19
P363,H16
P363,H18
P742,H18
P742,H28
P1564,H40
P1565,H41
P1092,H29
P1102,H27
P1103,H27
P241,H19
P1002,H32
P1003,H17
P1192,H34
P1193,H35
P639,H7
P1172,H34
P1173,H35
P1598,H32
P1599,H32
P1190,H34
P1191,H35
P893,H32
P629,H24
P461,H15
P461,H21
P521,H21
P521,H23
P520,H22
P1284,H36
P1285,H37
P1400,H38
P1401,H39
P1274,H36
P1275,H37
P966,H17
P967,H7
P1350,H12
P1350,H38
P1351,H39
P1262,H36
P1263,H37
P1324,H37
P1325,H19
P1264,H36
P1692,H42
P1693,H43
P990,H17
P1029,H6
P1029,H25
P1028,H27
P698,H26
P1300,H36
P1301,H37
P1121,H17
P1370,H12
P1370,H38
P1371,H39
P1444,H25
P1445,H25
P1326,H36
P1327,H36
P1277,H37
P1694,H42
P1695,H43
P1552,H40
P1553,H41
P1450,H37
P1451,H37
P1610,H36
P1611,H7
P1098,H30
P1356,H12
P1356,H38
P1357,H39
P1700,H42
P1701,H43
P1313,H36
P791,H30
P1670,H42
P1671,H43
P815,H30
P1178,H34
P1179,H35
P879,H32
P1664,H42
P1665,H43
P809,H30
P1252,H36
P1253,H37
P940,H23
P941,H27
P498,H22
P1394,H38
P1395,H39
P1015,H24
P525,H8
P525,H12
P1724,H42
P1725,H43
P1607,H25
P821,H30
P1348,H12
P1348,H38
P1349,H39
P1523,H37
P1522,H25
P1690,H42
P1691,H43
P797,H30
P1343,H25
P1342,H7
P1090,H7
P975,H19
P1270,H36
P1271,H37
P1640,H23
P1641,H35
P917,H23
P1704,H42
P1705,H43
P1420,H7
P1153,H7
P1080,H17
P512,H22
P1266,H36
P1267,H37
P903,H30
P1292,H36
P1293,H37
P1294,H36
P1295,H37
P486,H22
P487,H23
P1648,H35
P1649,H38
P1168,H34
P857,H32
P133,H9
P133,H11
P369,H8
P369,H12
P1626,H38
P1627,H25
P1397,H39
P1556,H40
P1557,H41
P1730,H43
P1731,H24
P1680,H42
P834,H30
P1672,H42
P1673,H43
P1712,H42
P1713,H43
P1714,H42
P1715,H43
P819,H30
P86,H5
P86,H8
P1678,H42
P1679,H43
P831,H30
P765,H24
P1592,H38
P1593,H25
P1345,H39
P1435,H37
P1434,H39
P1380,H38
P1382,H38
P1383,H39
P973,H2
P973,H7
P1416,H38
P1417,H39
P1338,H37
P1460,H36
P1461,H7
P1228,H22
P1161,H27
P1160,H25
P1514,H26
P1515,H26
P1310,H35
P1212,H34
P859,H32
P1433,H24
P1432,H7
P964,H25
P1519,H27
P1518,H24
P630,H15
P630,H20
P1602,H37
P1603,H35
P1278,H36
P1065,H13
P1065,H31
P217,H4
P217,H17
P1321,H22
P1320,H34
P1211,H33
P1211,H35
P1645,H37
P1644,H40
P1605,H25
P1567,H41
P1045,H23
P1587,H38
P1586,H7
P1164,H22
P731,H29
P251,H19
P605,H6
P605,H25
P1296,H36
P1297,H37
P1112,H24
P935,H17
P1489,H34
P1488,H24
P548,H17
P996,H27
P997,H7
P1126,H26
P1127,H26
P1233,H13
P1233,H30
P1232,H30
P1662,H42
P1663,H43
P1494,H38
P1495,H38
P1353,H39
P302,H7
P1624,H27
P1625,H38
P1141,H25
P680,H26
P1036,H14
P1036,H32
P1588,H39
P1589,H39
P1398,H38
P982,H14
P982,H33
P877,H32
P409,H10
P409,H14
P514,H21
P514,H22
P1554,H40
P1555,H41
P987,H7
P1722,H42
P1723,H43
P1527,H27
P1562,H40
P1563,H41
P766,H23
P429,H16
P429,H18
P1244,H36
P1245,H37
P1706,H42
P1707,H43
P1708,H42
P1709,H43
P793,H30
P1302,H20
P1302,H36
P1303,H37
P1148,H16
P1148,H19
P453,H17
P445,H10
P445,H14
P299,H19
P1470,H26
P1471,H17
P1020,H26
P663,H27
P1686,H42
P1687,H43
P920,H29
P1538,H40
P1539,H41
P1530,H40
P1531,H41
P729,H29
P209,H17
P923,H24
P922,H7
P1595,H22
P1594,H39
P1378,H38
P1402,H38
P1403,H39
P1506,H39
P1507,H7
P1404,H38
P1006,H17
P1007,H24
P992,H13
P992,H31
P1230,H30
P1231,H30
P647,H6
P647,H25
P646,H22
P1740,H23
P1741,H23
P1238,H20
P1238,H36
P1474,H37
P1475,H7
P394,H8
P394,H13
P395,H16
P395,H19
P1346,H38
P1347,H39
P1468,H22
P1469,H19
P493,H23
P910,H15
P910,H20
P1550,H40
P1551,H41
P686,H26
P687,H27
P542,H23
P494,H21
P494,H22
P327,H15
P327,H20
P848,H26
P849,H26
P1458,H26
P1459,H26
P1087,H23
P1086,H19
P679,H11
P679,H27
P1162,H32
P1163,H32
P1335,H34
P1334,H35
P1170,H34
P1354,H38
P1355,H39
P391,H8
P391,H13
P1023,H27
P1022,H7
P1004,H13
P1004,H31
P1682,H42
P1683,H43
P1646,H30
P1647,H30
P1702,H42
P1703,H43
P1235,H13
P1235,H30
P1479,H19
P1478,H17
P1429,H17
P1751,H34
P1750,H29
P1745,H35
P1012,H26
P1418,H27
P1419,H25
P476,H4
P476,H17
P600,H6
P600,H24
P1455,H13
P1455,H31
P1633,H39
P1632,H25
P1319,H13
P1319,H30
P1318,H24
P577,H25
P674,H26
P675,H27
P676,H26
P677,H27
P304,H2
P304,H7
P1619,H36
P1618,H38
P1373,H39
P724,H19
P590,H6
P590,H24
P591,H25
P1666,H42
P1667,H43
P811,H30
P546,H8
P546,H13
P547,H7
P851,H13
P851,H30
P850,H27
P1308,H19
P1309,H19
P932,H26
P745,H18
P745,H29
P1540,H40
P1541,H41
P1558,H28
P1558,H40
P1559,H41
P1560,H40
P1561,H41
P771,H2
P771,H7
P1337,H32
P1336,H29
P215,H4
P215,H17
P1620,H23
P1621,H17
P1035,H23
P994,H23
P1038,H22
P1039,H29
P1298,H36
P1299,H37
P1117,H26
P579,H6
P579,H25
P578,H24
P664,H11
P664,H26
P1453,H26
P1452,H27
P984,H6
P984,H25
P985,H32
P1366,H38
P1367,H39
P762,H24
P763,H25
P201,H8
P201,H13
P322,H15
P322,H21
P1236,H36
P1237,H37
P1166,H33
P1166,H34
P1167,H35
P855,H32
P1031,H18
P1031,H29
P1030,H27
P963,H8
P963,H12
P1272,H20
P1272,H36
P1273,H37
P1018,H26
P506,H22
P507,H23
P509,H21
P509,H23
P508,H22
P1322,H32
P1323,H32
P1072,H32
P1496,H36
P1497,H36
P1283,H37
P1180,H34
P1181,H35
P881,H14
P881,H32
P479,H17
P1423,H26
P1422,H27
P656,H11
P656,H26
P977,H23
P976,H25
P570,H24
P173,H8
P173,H12
P1639,H26
P1638,H30
P1654,H42
P1655,H43
P510,H21
P510,H22
P511,H21
P511,H23
P388,H19
P634,H17
P635,H17
P1734,H26
P1735,H7
P667,H27
P1601,H37
P1600,H30
P1656,H42
P1657,H43
P1521,H17
P1520,H24
P607,H25
P1732,H38
P1733,H7
P1375,H39
P1376,H38
P1377,H39
P1544,H40
P1545,H41
P751,H29
P1384,H12
P1384,H38
P1486,H39
P1487,H39
P843,H30
P1040,H22
P1041,H22
P1134,H23
P1135,H29
P1061,H23
P335,H15
P335,H20
P954,H4
P954,H17
P1748,H22
P1749,H22
P196,H9
P196,H11
P1616,H32
P1617,H32
P1482,H22
P759,H24
P1746,H34
P1747,H42
P1203,H35
P1016,H23
P1280,H36
P1281,H37
P1067,H17
P181,H10
P181,H14
P904,H22
P905,H23
P726,H7
P1032,H2
P1032,H7
P1033,H32
P597,H6
P597,H25
P1568,H40
P1569,H41
P1227,H27
P1026,H24
P458,H8
P458,H12
P564,H2
P564,H7
P565,H7
P10,H1
P10,H2
P21,H1
P21,H2
P1570,H40
P1571,H41
P1484,H37
P1290,H36
P1106,H27
P684,H26
P535,H23
P942,H7
P943,H7
P1548,H40
P1549,H41
P773,H29
P749,H29
P1696,H42
P1697,H43
P1156,H22
P519,H21
P519,H23
P450,H19
P927,H26
P926,H19
P1062,H29
P1063,H29
P1532,H40
P1533,H41
P229,H7
P636,H17
P637,H17
P317,H15
P317,H20
P488,H21
P488,H22
P489,H23
P191,H10
P191,H14
P137,H9
P137,H11
P529,H22
P528,H7
P586,H24
P587,H25
P411,H7
P366,H7
P582,H24
P583,H25
P379,H19
P1534,H40
P1535,H41
P737,H29
P1536,H40
P1537,H41
P739,H29
P1142,H19
P1143,H19
P1101,H19
P398,H19
P457,H10
P457,H14
P1576,H19
P1577,H25
P951,H19
P694,H26
P695,H27
P632,H17
P406,H4
P406,H17
P1742,H37
P1743,H25
P1250,H36
P1629,H30
P1628,H7
P1329,H7
P1583,H35
P1582,H38
P1443,H37
P1369,H39
P1196,H34
P1197,H35
P1268,H36
P1269,H37
P777,H4
P777,H17
P1110,H23
P1111,H23
P981,H19
P839,H11
P839,H26
P1070,H22
P1071,H26
P1658,H42
P1659,H43
P795,H30
P1078,H24
P1079,H25
P1718,H42
P1719,H43
P1490,H37
P1258,H36
P559,H8
P559,H12
P1358,H38
P1359,H39
P39,H2
P39,H6
P969,H11
P969,H27
P968,H7
P1512,H7
P1513,H7
P1115,H19
P59,H7
P989,H23
P988,H19
P1247,H20
P1247,H37
P1246,H36
P1572,H40
P1573,H41
P1504,H30
P978,H25
P709,H22
P778,H6
P778,H24
P779,H7
P572,H24
P573,H25
P1500,H30
P1501,H30
P1676,H42
P1677,H43
P826,H13
P826,H31
P827,H13
P827,H30
P1622,H17
P1623,H17
P1124,H30
P1660,H42
P1661,H43
P1362,H12
P1362,H38
P1363,H39
P1457,H26
P1456,H38
P1365,H39
P101,H2
P101,H7
P828,H13
P828,H31
P829,H30
P566,H7
