parasite_leaf:,host_leaf
P2839,H43
P3904,H32
P3905,H32
P3653,H42
P4426,H27
P4427,H58
P4252,H73
P2523,H34
P2523,H61
P3128,H37
P3129,H59
P4268,H32
P4269,H76
P1565,H21
P3794,H78
P3795,H79
P3532,H32
P3750,H78
P3751,H79
P1623,H32
P3884,H65
P3885,H57
P2150,H33
P2528,H64
P2529,H64
P3211,H73
P3210,H21
P3163,H43
P2656,H26
P2217,H32
P2129,H64
P1931,H65
P2696,H74
P2697,H75
P3506,H39
P3507,H66
P3435,H75
P4258,H38
P4259,H54
P3969,H38
P1049,H18
P347,H28
P347,H30
P824,H29
P824,H42
P3279,H27
P3278,H43
P3208,H37
P3209,H70
P820,H29
P820,H42
P1409,H33
P1408,H43
P3780,H78
P3781,H79
P3131,H43
P2902,H42
P811,H43
P265,H17
P265,H27
P1140,H17
P1140,H26
P4407,H41
P4406,H42
P2435,H37
P3517,H33
P3516,H41
P2808,H63
P1981,H38
P2001,H62
P2001,H66
P2546,H72
P2547,H73
P1381,H17
P1381,H27
P1380,H27
P1672,H27
P1673,H27
P4345,H59
P4344,H18
P1416,H39
P1985,H41
P1984,H38
P2448,H51
P2448,H58
P2449,H39
P2205,H56
P3318,H76
P3319,H77
P1533,H51
P1533,H59
P3706,H78
P3707,H79
P761,H16
P761,H36
P4295,H32
P4294,H56
P3002,H37
P2162,H16
P2162,H37
P1624,H18
P3842,H58
P3843,H58
P3620,H57
P738,H33
P3552,H52
P3553,H52
P2159,H39
P2811,H67
P2811,H73
P2810,H40
P1563,H51
P1563,H59
P4027,H44
P4027,H75
P4026,H58
P2990,H58
P3830,H33
P3831,H72
P3051,H53
P4404,H40
P4405,H18
P3810,H78
P3729,H79
P4144,H21
P4145,H54
P3859,H68
P1804,H30
P1804,H50
P1287,H17
P1287,H26
P1286,H43
P895,H38
P830,H42
P3183,H31
P3183,H38
P3826,H38
P3827,H76
P1675,H57
P1379,H26
P1017,H42
P539,H38
P1252,H31
P1252,H39
P1838,H57
P1839,H57
P1458,H56
P732,H39
P1734,H51
P1734,H58
P3764,H78
P3765,H79
P4390,H39
P4391,H39
P4286,H79
P4287,H76
P3760,H78
P2771,H64
P4104,H59
P4105,H68
P2819,H10
P2819,H63
P3762,H78
P3763,H79
P3955,H58
P3954,H79
P3754,H78
P2307,H30
P2307,H50
P2562,H67
P2562,H72
P2563,H73
P2023,H66
P1773,H63
P670,H32
P1526,H51
P1526,H58
P3924,H59
P3925,H71
P3539,H59
P2937,H75
P4240,H80
P4241,H81
P4112,H21
P4100,H79
P3863,H79
P3730,H78
P3971,H52
P3970,H79
P3732,H78
P1590,H30
P1590,H50
P832,H42
P833,H43
P4428,H42
P4429,H18
P835,H43
P1614,H20
P1614,H49
P2862,H34
P2862,H60
P4388,H64
P4389,H64
P3530,H64
P2276,H57
P3701,H59
P3700,H77
P3298,H76
P3039,H32
P3038,H41
P3316,H76
P3317,H77
P2279,H32
P2278,H49
P864,H43
P1421,H29
P1421,H42
P1420,H42
P974,H22
P974,H45
P2702,H74
P2703,H75
P2988,H55
P2988,H70
P2989,H64
P2475,H71
P4431,H18
P4430,H54
P2224,H17
P2224,H26
P2225,H26
P2063,H61
P2554,H72
P2555,H73
P4325,H26
P4324,H66
P3891,H69
P3942,H74
P3943,H27
P2755,H75
P2242,H63
P4157,H74
P4156,H73
P4385,H43
P4384,H72
P2009,H66
P1757,H63
P2504,H70
P2505,H71
P4030,H40
P4031,H40
P3223,H70
P1333,H54
P2333,H65
P2332,H56
P4043,H42
P4042,H57
P2605,H67
P2605,H73
P2604,H72
P3606,H67
P3606,H72
P3607,H39
P2918,H72
P2607,H73
P2053,H66
P1885,H53
P4412,H33
P4413,H33
P2172,H66
P2582,H72
P2583,H73
P4232,H80
P4233,H81
P3684,H61
P2446,H63
P3204,H64
P3205,H64
P3596,H65
P3597,H75
P2727,H44
P2727,H75
P2726,H74
P4078,H65
P4079,H39
P4080,H64
P4081,H26
P407,H23
P407,H33
P3177,H32
P3176,H73
P2920,H32
P4400,H53
P4401,H53
P2200,H53
P1316,H52
P2576,H72
P2577,H73
P4016,H66
P4017,H66
P2065,H38
P2064,H63
P1597,H18
P1482,H19
P1482,H24
P1315,H36
P1315,H53
P1314,H52
P3374,H16
P3374,H37
P3375,H49
P3820,H70
P3821,H70
P4046,H65
P4047,H75
P2463,H71
P1331,H54
P3666,H40
P3667,H73
P2244,H57
P2865,H24
P2864,H56
P1606,H19
P1606,H24
P1607,H23
P1607,H33
P567,H25
P567,H34
P2102,H66
P2103,H54
P4408,H27
P4409,H54
P4127,H33
P3592,H72
P2567,H73
P2598,H72
P2599,H73
P2194,H63
P3587,H27
P3586,H24
P337,H13
P337,H20
P4263,H74
P4262,H56
P3495,H56
P3849,H40
P3848,H24
P1643,H39
P443,H25
P443,H35
P442,H25
P442,H34
P1122,H20
P1122,H48
P1123,H49
P3328,H76
P3329,H77
P2875,H53
P4358,H81
P4359,H71
P4218,H80
P3411,H72
P4119,H64
P4118,H79
P3790,H78
P3403,H37
P3402,H72
P3224,H61
P3475,H66
P3474,H76
P4302,H76
P4303,H76
P3832,H77
P4438,H33
P4439,H33
P3997,H52
P1119,H49
P3069,H69
P3068,H18
P4346,H79
P4347,H79
P3758,H78
P2368,H61
P4066,H27
P4067,H39
P3508,H61
P4214,H80
P4215,H81
P3369,H43
P4182,H80
P4183,H81
P3991,H33
P3990,H79
P3738,H78
P4178,H80
P4179,H81
P3559,H64
P3558,H61
P2382,H68
P2383,H69
P2450,H37
P2451,H37
P1650,H37
P3460,H75
P3461,H37
P3285,H53
P2900,H75
P2748,H74
P3124,H27
P3125,H27
P1910,H64
P1911,H65
P237,H19
P237,H24
P141,H12
P141,H18
P146,H13
P146,H20
P1056,H23
P1056,H33
P1057,H41
P4003,H48
P4003,H77
P4002,H59
P2517,H59
P2169,H51
P2169,H59
P4392,H59
P4393,H59
P3598,H53
P4394,H38
P4395,H38
P2628,H41
P2629,H49
P2957,H75
P2956,H41
P2410,H35
P2410,H68
P3696,H69
P3697,H71
P1998,H39
P3585,H26
P3584,H49
P1666,H21
P2946,H21
P2947,H56
P2067,H58
P3529,H65
P3528,H18
P2951,H18
P3253,H43
P3252,H70
P3135,H74
P3857,H58
P3856,H71
P2480,H70
P2481,H71
P3734,H78
P3735,H79
P2075,H49
P3921,H26
P3920,H54
P4131,H38
P4130,H57
P1361,H46
P1361,H54
P2476,H70
P2477,H71
P3001,H71
P3000,H57
P2139,H39
P3846,H47
P3846,H56
P3847,H54
P2215,H59
P1419,H37
P3829,H59
P3828,H57
P2860,H52
P1828,H52
P1313,H53
P3882,H73
P3883,H73
P2578,H72
P2043,H66
P2803,H44
P2803,H74
P2802,H63
P3900,H59
P3901,H59
P3541,H75
P3540,H58
P3711,H50
P3711,H79
P3710,H78
P3427,H42
P3426,H21
P763,H21
P863,H17
P863,H27
P2645,H32
P2644,H61
P2362,H61
P2222,H59
P2166,H59
P1569,H51
P1569,H59
P1546,H58
P3716,H78
P3717,H79
P2196,H43
P2197,H43
P854,H13
P854,H21
P2500,H70
P2501,H71
P2783,H66
P2782,H70
P4309,H27
P4308,H71
P1325,H54
P1729,H46
P1729,H55
P1728,H56
P1433,H57
P3640,H40
P3641,H72
P2980,H40
P3288,H41
P3289,H41
P2106,H46
P2106,H55
P2415,H35
P2415,H69
P2414,H68
P2491,H55
P2491,H71
P2490,H70
P1347,H54
P4334,H53
P4335,H53
P3378,H53
P2894,H56
P1808,H56
P3570,H57
P3571,H57
P2373,H41
P4123,H40
P4122,H59
P4194,H80
P4195,H81
P1715,H61
P1594,H31
P1594,H39
P1232,H18
P2126,H59
P2127,H63
P1552,H58
P3982,H58
P3983,H70
P1555,H59
P3708,H78
P3709,H79
P1693,H34
P1693,H61
P4372,H64
P4373,H76
P3625,H33
P4224,H80
P4225,H81
P4188,H80
P4189,H81
P3034,H52
P3035,H21
P4410,H42
P4411,H66
P3171,H75
P3724,H78
P3725,H79
P4380,H74
P4381,H74
P2719,H75
P3959,H33
P3958,H58
P3019,H53
P3334,H76
P3335,H77
P3676,H59
P3677,H59
P2542,H70
P2543,H70
P2495,H71
P4416,H78
P4417,H78
P3737,H79
P1281,H33
P1520,H58
P1521,H59
P2247,H32
P2246,H53
P2366,H31
P2366,H39
P3551,H33
P3550,H74
P2765,H75
P1157,H26
P526,H31
P526,H38
P3116,H39
P3117,H66
P3226,H39
P3227,H39
P1665,H56
P528,H31
P528,H38
P433,H13
P433,H21
P1528,H58
P1529,H59
P3770,H78
P3771,H79
P2953,H26
P3744,H78
P3745,H79
P3054,H74
P3055,H37
P3098,H75
P3099,H75
P651,H32
P1238,H43
P1239,H18
P3046,H43
P3047,H73
P2655,H69
P2654,H57
P1496,H53
P4386,H52
P4387,H68
P844,H42
P2836,H62
P2836,H66
P2837,H24
P3636,H66
P3637,H63
P2431,H54
P3617,H41
P3616,H73
P2580,H72
P1799,H63
P3525,H74
P3524,H52
P4245,H64
P4244,H43
P543,H17
P543,H27
P472,H16
P472,H36
P3510,H51
P3510,H58
P3511,H68
P1566,H37
P4398,H81
P4399,H56
P4166,H80
P1691,H61
P795,H41
P2387,H35
P2387,H69
P4327,H38
P4326,H68
P3151,H53
P3150,H71
P4148,H63
P4149,H24
P3659,H39
P3658,H54
P2834,H58
P2790,H57
P4306,H70
P4307,H57
P3683,H66
P3682,H54
P3273,H40
P3272,H57
P1469,H43
P3603,H65
P3602,H57
P2358,H47
P2358,H56
P1989,H34
P1989,H60
P4236,H80
P4237,H81
P4238,H80
P4239,H81
P4198,H80
P4199,H81
P2436,H33
P3503,H53
P3502,H24
P3078,H74
P3395,H40
P3394,H42
P2762,H74
P2763,H75
P3796,H78
P3797,H79
P3951,H29
P3951,H42
P3950,H37
P2630,H64
P2631,H64
P1915,H65
P2355,H58
P2354,H24
P1671,H47
P1671,H57
P1670,H41
P3974,H32
P3975,H38
P3073,H72
P2262,H27
P2093,H27
P769,H23
P769,H32
P3860,H32
P3861,H78
P2672,H32
P2984,H32
P2985,H40
P2170,H31
P2170,H38
P2171,H32
P2812,H40
P2813,H59
P3338,H76
P3339,H77
P3025,H61
P3695,H39
P3694,H76
P3333,H77
P2781,H26
P1814,H27
P898,H33
P394,H23
P394,H32
P956,H22
P956,H45
P3782,H78
P3783,H79
P4108,H65
P4109,H18
P4060,H65
P3984,H66
P2854,H75
P2777,H34
P2777,H60
P2766,H74
P3443,H37
P3442,H57
P3642,H53
P3643,H53
P4029,H53
P4028,H79
P3784,H78
P2712,H74
P2713,H75
P735,H39
P740,H41
P741,H41
P777,H31
P777,H39
P3064,H32
P3065,H73
P2227,H43
P1045,H32
P4280,H58
P4281,H42
P3005,H54
P4278,H43
P4279,H43
P3922,H40
P3067,H72
P1425,H18
P869,H13
P869,H20
P4044,H61
P4045,H76
P4342,H66
P4343,H49
P3463,H68
P4196,H80
P4197,H81
P1697,H61
P1339,H46
P1339,H54
P2486,H70
P2487,H71
P3440,H71
P3441,H71
P2488,H70
P2853,H61
P2852,H71
P3085,H59
P3084,H70
P3320,H76
P3321,H77
P2188,H13
P2188,H21
P2189,H49
P1621,H59
P1083,H9
P1083,H47
P19,H4
P19,H7
P402,H23
P402,H32
P4354,H33
P4355,H63
P4073,H33
P1033,H24
P4243,H66
P4242,H61
P3554,H64
P3141,H65
P1909,H65
P2684,H44
P2684,H74
P2685,H75
P3396,H33
P3397,H33
P3482,H20
P3482,H49
P4086,H37
P4087,H71
P2347,H33
P382,H32
P2793,H69
P2792,H49
P3492,H21
P3493,H21
P774,H39
P764,H25
P764,H34
P1846,H7
P1846,H40
P1847,H40
P2877,H36
P2877,H53
P2876,H75
P2708,H74
P3867,H69
P3866,H76
P3343,H77
P3091,H55
P3091,H71
P4049,H42
P4048,H56
P3961,H42
P3876,H49
P2613,H62
P2613,H66
P2612,H61
P2944,H74
P2945,H38
P3965,H73
P3964,H77
P3567,H72
P3326,H76
P1725,H37
P1107,H49
P1410,H25
P1410,H34
P3575,H63
P3574,H77
P3304,H76
P664,H26
P707,H19
P707,H24
P706,H18
P703,H19
P703,H24
P702,H27
P1389,H16
P1389,H37
P3245,H31
P3245,H38
P3244,H26
P2083,H49
P656,H16
P656,H37
P657,H38
P4114,H53
P4115,H66
P3986,H53
P1298,H52
P4164,H80
P4165,H81
P4305,H40
P4304,H61
P508,H31
P508,H38
P2634,H39
P2635,H39
P1160,H30
P1160,H51
P3704,H78
P3705,H79
P3175,H58
P3174,H70
P2493,H71
P2960,H43
P2961,H18
P846,H42
P4222,H80
P4223,H81
P3439,H21
P4174,H80
P4175,H81
P1703,H61
P2614,H27
P2615,H57
P4155,H64
P4154,H42
P3872,H40
P3868,H73
P2998,H49
P3350,H76
P3351,H77
P3243,H26
P1212,H9
P1212,H47
P2642,H43
P2643,H43
P2207,H53
P2499,H55
P2499,H71
P2498,H70
P1608,H47
P1608,H56
P1457,H47
P1457,H57
P1367,H30
P1367,H50
P1366,H46
P1366,H55
P2155,H12
P2155,H18
P2154,H54
P1583,H49
P4415,H65
P4414,H73
P2801,H43
P3017,H43
P3016,H72
P2029,H66
P1779,H10
P1779,H63
P4338,H40
P4339,H40
P241,H19
P241,H24
P446,H25
P446,H34
P1042,H25
P1042,H35
P3740,H78
P3741,H79
P3742,H78
P3743,H79
P1391,H24
P3949,H7
P3949,H41
P3948,H66
P2258,H59
P3929,H40
P3928,H41
P2376,H58
P3870,H52
P3871,H52
P4176,H80
P4177,H81
P1713,H61
P4103,H52
P4102,H21
P1732,H51
P1732,H59
P1733,H59
P1558,H51
P1558,H58
P150,H13
P150,H20
P3096,H65
P3097,H52
P3638,H64
P3639,H37
P1467,H21
P4272,H65
P4273,H81
P2113,H66
P1970,H64
P3259,H35
P3259,H69
P3258,H36
P3258,H53
P4248,H74
P4249,H56
P2699,H75
P786,H38
P2320,H64
P2321,H64
P1919,H65
P2688,H44
P2688,H74
P2689,H75
P1954,H64
P1955,H65
P1956,H64
P1957,H65
P2680,H74
P2681,H75
P3468,H68
P3469,H68
P2419,H69
P2234,H64
P1967,H65
P2927,H37
P2926,H24
P3631,H27
P3630,H57
P4068,H75
P4069,H42
P2700,H74
P858,H43
P808,H29
P808,H42
P434,H23
P434,H33
P1738,H30
P1738,H50
P4333,H59
P4332,H79
P3726,H78
P3300,H48
P3300,H76
P3301,H77
P3578,H65
P3579,H53
P2970,H75
P2738,H44
P2738,H74
P3314,H76
P3315,H77
P1150,H23
P1150,H32
P3389,H23
P3389,H32
P3388,H24
P2233,H33
P1256,H24
P386,H32
P387,H33
P568,H6
P568,H22
P2779,H45
P2779,H64
P2778,H42
P817,H43
P938,H22
P938,H45
P2400,H68
P2401,H69
P1727,H38
P3236,H74
P3237,H72
P3687,H17
P3687,H27
P3686,H75
P2734,H74
P2735,H75
P2761,H44
P2761,H75
P2760,H74
P3572,H33
P3573,H18
P2870,H27
P2871,H27
P4433,H42
P4432,H76
P3470,H53
P3423,H63
P1599,H43
P1626,H29
P1626,H43
P2916,H65
P2917,H65
P2371,H42
P2212,H53
P1470,H41
P634,H16
P634,H37
P3196,H59
P3197,H73
P2324,H52
P1494,H52
P1291,H53
P3432,H33
P3433,H65
P1377,H27
P3104,H40
P3105,H70
P2530,H32
P524,H38
P525,H39
P1518,H51
P1518,H58
P3936,H59
P3937,H59
P3748,H78
P3749,H79
P2221,H27
P571,H23
P571,H33
P3086,H37
P3087,H37
P3908,H72
P3909,H56
P3512,H63
P1592,H24
P3119,H39
P3118,H73
P4322,H73
P4323,H70
P2608,H72
P3565,H64
P3564,H73
P2610,H72
P2025,H66
P2293,H33
P2292,H63
P2141,H42
P3476,H73
P3477,H73
P2596,H72
P2185,H62
P2185,H66
P2007,H66
P1755,H63
P2744,H74
P2745,H75
P2100,H24
P3549,H75
P3548,H41
P2935,H68
P503,H14
P503,H29
P812,H29
P812,H42
P813,H43
P4319,H21
P4318,H70
P3809,H26
P2507,H71
P2275,H52
P1323,H46
P1323,H54
P2915,H63
P2914,H56
P1431,H57
P1101,H25
P1101,H34
P3632,H32
P3633,H24
P3520,H72
P2569,H73
P2033,H62
P2033,H66
P1783,H63
P2020,H62
P2020,H67
P2021,H66
P2183,H30
P2183,H50
P2182,H63
P3330,H76
P3331,H77
P2968,H45
P2968,H65
P1920,H64
P3692,H74
P3693,H75
P2954,H74
P2691,H75
P3852,H33
P3853,H33
P3263,H69
P3786,H78
P3787,H79
P3926,H33
P3927,H71
P2345,H61
P4362,H68
P4363,H68
P2417,H69
P3044,H58
P3045,H58
P2409,H35
P2409,H69
P2408,H68
P2394,H68
P2395,H69
P1561,H51
P1561,H59
P1560,H58
P1488,H31
P1488,H39
P2595,H67
P2595,H73
P2594,H72
P3994,H26
P3995,H37
P1154,H23
P1154,H33
P1685,H34
P1685,H61
P4162,H80
P4163,H81
P1341,H46
P1341,H54
P3036,H70
P3037,H70
P2469,H71
P1448,H56
P1449,H57
P2388,H35
P2388,H68
P2389,H69
P4293,H79
P4292,H24
P1840,H24
P4023,H38
P4022,H43
P1881,H12
P1881,H18
P2925,H23
P2925,H33
P2924,H42
P749,H23
P749,H33
P496,H13
P496,H21
P457,H24
P557,H7
P557,H41
P985,H17
P985,H26
P984,H40
P478,H16
P478,H36
P828,H42
P829,H43
P3674,H37
P3675,H37
P1740,H27
P1741,H61
P254,H26
P194,H12
P194,H18
P195,H12
P195,H18
P440,H25
P440,H34
P2669,H47
P2669,H56
P2668,H17
P2668,H26
P3836,H49
P3837,H49
P2857,H42
P3292,H48
P3292,H76
P3293,H77
P2384,H35
P2384,H68
P2385,H69
P3844,H24
P3845,H24
P4370,H38
P4371,H38
P515,H39
P3063,H12
P3063,H18
P3062,H75
P2756,H74
P2260,H59
P1540,H58
P3788,H78
P3789,H79
P3169,H40
P3746,H78
P3747,H79
P1542,H51
P1542,H58
P2775,H58
P2774,H59
P4288,H78
P4289,H66
P3715,H79
P4053,H33
P4052,H49
P2299,H43
P4328,H63
P4329,H63
P4074,H43
P3898,H43
P3899,H43
P836,H42
P3945,H75
P3944,H40
P1090,H9
P1090,H46
P1460,H56
P1461,H57
P4090,H33
P4091,H74
P3376,H57
P3260,H53
P3409,H43
P3408,H61
P2804,H39
P2805,H39
P718,H16
P718,H36
P708,H31
P708,H38
P3190,H23
P3190,H32
P4282,H69
P4283,H69
P3428,H74
P1584,H26
P2940,H29
P2940,H42
P2941,H41
P3952,H57
P3953,H57
P3100,H43
P4186,H80
P4187,H81
P71,H4
P71,H7
P3181,H51
P3181,H59
P3180,H53
P2218,H56
P4150,H57
P4151,H57
P4082,H54
P3023,H54
P3816,H51
P3816,H59
P4310,H59
P4311,H69
P4025,H59
P1550,H51
P1550,H58
P1580,H41
P1581,H53
P562,H40
P4367,H39
P4366,H18
P3947,H66
P3966,H18
P3967,H18
P2898,H49
P2315,H49
P3290,H76
P3291,H77
P558,H7
P558,H40
P559,H41
P1328,H46
P1328,H55
P1329,H54
P3145,H43
P3144,H56
P2884,H56
P2335,H54
P1439,H57
P3878,H76
P3879,H57
P4152,H77
P4153,H71
P3310,H76
P3311,H77
P1105,H49
P2548,H72
P2549,H73
P2912,H62
P2912,H66
P3138,H33
P3139,H52
P2625,H41
P2624,H63
P1306,H36
P1306,H52
P4257,H40
P4256,H53
P3077,H33
P3076,H69
P2404,H68
P3360,H69
P3361,H54
P2406,H35
P2406,H68
P4270,H53
P4271,H66
P4015,H53
P1375,H37
P3269,H33
P3268,H52
P3720,H78
P3721,H79
P1506,H26
P1503,H33
P2534,H7
P2534,H40
P4128,H64
P4129,H38
P2457,H63
P1277,H29
P1277,H43
P3159,H47
P3159,H56
P3158,H41
P3352,H32
P3353,H65
P3417,H74
P3416,H41
P553,H7
P553,H41
P3106,H40
P3107,H40
P892,H33
P893,H43
P388,H23
P388,H32
P2816,H64
P2817,H69
P4230,H80
P4231,H81
P3600,H65
P3664,H64
P3665,H77
P3563,H21
P2973,H64
P3498,H64
P3499,H64
P1947,H65
P2815,H35
P2815,H68
P2814,H64
P1939,H45
P1939,H65
P2675,H44
P2675,H75
P2674,H74
P1948,H64
P1949,H65
P1427,H30
P1427,H50
P977,H22
P977,H44
P4032,H74
P4033,H27
P3582,H74
P3907,H74
P3906,H75
P1054,H24
P3404,H74
P3405,H18
P2715,H75
P3390,H53
P3391,H49
P2094,H64
P2886,H65
P2887,H65
P1940,H64
P1941,H65
P1942,H45
P1942,H64
P1943,H65
P2678,H74
P2679,H75
P3412,H33
P3413,H18
P1217,H41
P4246,H80
P4247,H80
P4203,H81
P2974,H33
P4383,H37
P4382,H72
P4085,H79
P4208,H80
P4209,H81
P2573,H73
P3897,H58
P3896,H66
P3249,H24
P1789,H63
P4051,H33
P4050,H72
P2575,H73
P4443,H43
P4442,H66
P4330,H63
P4331,H80
P4062,H75
P4063,H53
P3618,H75
P2758,H74
P2966,H42
P2967,H42
P384,H32
P210,H12
P210,H19
P520,H31
P520,H38
P3649,H27
P3648,H39
P4226,H80
P4227,H81
P4204,H80
P4205,H81
P3189,H41
P1878,H58
P1531,H59
P1183,H30
P1183,H50
P715,H27
P2424,H35
P2424,H68
P2897,H65
P2896,H69
P2322,H29
P2322,H42
P2768,H74
P2769,H75
P2661,H58
P807,H43
P133,H12
P133,H18
P574,H16
P574,H36
P575,H41
P4120,H37
P4121,H37
P3459,H36
P3459,H53
P4357,H53
P4356,H37
P780,H40
P2806,H41
P2807,H18
P3645,H65
P3644,H76
P3345,H77
P3614,H32
P3615,H39
P1274,H43
P3650,H43
P3651,H43
P3800,H78
P3801,H79
P3622,H17
P3622,H26
P2892,H27
P3576,H59
P3577,H18
P3383,H35
P3383,H68
P1534,H58
P2602,H67
P2602,H72
P2603,H73
P4422,H78
P4423,H72
P4055,H56
P3753,H79
P1629,H23
P1629,H32
P818,H42
P3823,H63
P3822,H24
P2949,H71
P1224,H24
P580,H26
P298,H17
P298,H27
P573,H25
P573,H35
P2872,H59
P2873,H59
P3812,H59
P3813,H59
P2845,H51
P2845,H58
P2844,H58
P4089,H29
P4089,H43
P4088,H78
P3793,H79
P3373,H39
P2513,H41
P2512,H26
P2303,H40
P2820,H37
P2821,H58
P1493,H26
P697,H37
P3089,H27
P3088,H24
P2076,H53
P3466,H36
P3466,H52
P3467,H37
P2923,H74
P1964,H64
P1965,H65
P1827,H40
P1251,H23
P1251,H33
P4140,H74
P4141,H40
P2721,H75
P3718,H78
P3719,H79
P1934,H64
P1935,H65
P2271,H34
P2271,H61
P2270,H64
P1937,H45
P1937,H65
P3238,H75
P3239,H37
P2704,H74
P4379,H78
P4378,H42
P4340,H39
P1296,H36
P1296,H52
P1297,H53
P1871,H10
P1871,H63
P4337,H41
P4336,H52
P3219,H36
P3219,H52
P3218,H52
P3021,H41
P2090,H52
P1321,H53
P2291,H38
P2290,H61
P4169,H60
P4169,H81
P4168,H80
P1392,H7
P1392,H40
P1215,H40
P3806,H18
P3807,H18
P3655,H72
P585,H41
P475,H16
P475,H37
P1794,H10
P1794,H62
P1795,H63
P3027,H26
P3026,H27
P4056,H26
P4057,H26
P350,H28
P350,H31
P2165,H58
P2164,H59
P1512,H58
P1163,H30
P1163,H50
P4009,H79
P4008,H57
P1802,H57
P1602,H29
P1602,H42
P1027,H23
P1027,H33
P4010,H42
P4011,H49
P803,H43
P517,H31
P517,H39
P2942,H52
P2943,H52
P2932,H72
P2571,H73
P3123,H33
P3122,H66
P4436,H38
P4437,H38
P2640,H18
P3385,H74
P3384,H54
P3232,H53
P2086,H63
P3009,H33
P3008,H38
P2652,H51
P2652,H58
P2653,H24
P1515,H51
P1515,H59
P3772,H78
P3773,H79
P3774,H78
P3775,H79
P4321,H63
P4320,H81
P4190,H80
P2273,H65
P4172,H80
P4173,H81
P2341,H63
P2340,H61
P1222,H43
P3356,H42
P3357,H77
P750,H5
P750,H10
P3367,H67
P3367,H73
P3366,H73
P3418,H58
P3419,H24
P2560,H72
P3916,H66
P3917,H76
P1769,H63
P3671,H76
P3670,H70
P2485,H71
P1413,H41
P1345,H54
P1452,H47
P1452,H56
P3472,H16
P3472,H37
P3473,H26
P1654,H57
P2192,H17
P2192,H26
P2193,H59
P1820,H41
P297,H5
P297,H10
P2556,H72
P2557,H73
P2015,H66
P3546,H63
P3547,H63
P2559,H67
P2559,H73
P2558,H72
P2017,H66
P3989,H42
P3988,H63
P131,H12
P131,H18
P439,H25
P439,H35
P1868,H47
P1868,H57
P4300,H69
P4301,H69
P4290,H26
P4434,H56
P4435,H56
P3851,H56
P3591,H32
P3590,H76
P3303,H77
P3594,H33
P3595,H61
P4299,H38
P4298,H68
P4265,H70
P4317,H41
P4316,H49
P4315,H39
P4314,H72
P1137,H32
P3647,H33
P3646,H49
P2433,H58
P2148,H49
P1683,H34
P1683,H61
P4160,H80
P4161,H81
P4158,H80
P4159,H81
P1681,H61
P3407,H39
P3406,H24
P2840,H24
P4038,H24
P4039,H24
