parasite_leaf:,host_leaf
P906,H48
P1212,H30
P1213,H29
P428,H29
P1482,H66
P1483,H67
P965,H51
P920,H22
P920,H30
P1290,H21
P1291,H47
P627,H17
P627,H27
P1238,H54
P1239,H54
P1149,H54
P1065,H55
P1719,H51
P1718,H21
P1428,H21
P542,H25
P542,H32
P543,H29
P520,H27
P548,H5
P548,H29
P1257,H26
P1257,H42
P1256,H61
P1184,H60
P1791,H40
P1790,H58
P884,H27
P297,H22
P297,H31
P492,H28
P492,H39
P493,H21
P886,H38
P887,H38
P1693,H13
P1692,H40
P1665,H40
P650,H13
P642,H11
P642,H35
P432,H25
P432,H32
P1626,H34
P1627,H38
P726,H33
P1602,H68
P1603,H69
P1209,H53
P1640,H47
P1641,H56
P644,H15
P644,H24
P84,H1
P84,H2
P1321,H60
P1320,H57
P1074,H56
P1666,H63
P1667,H63
P1354,H62
P1358,H63
P1359,H63
P1720,H62
P1721,H42
P1671,H67
P1350,H19
P1350,H62
P1351,H63
P1271,H54
P588,H10
P588,H40
P589,H41
P1363,H25
P1363,H33
P1362,H33
P1142,H33
P1269,H48
P1268,H40
P1444,H40
P1445,H64
P1154,H35
P396,H34
P294,H30
P1533,H67
P1532,H29
P1196,H31
P806,H24
P533,H25
P533,H33
P328,H25
P328,H32
P329,H33
P1342,H62
P1343,H63
P659,H30
P1657,H29
P1656,H57
P1513,H35
P1082,H56
P1084,H56
P1085,H57
P356,H1
P356,H2
P1073,H2
P1073,H57
P1072,H56
P139,H16
P139,H19
P1584,H68
P1585,H69
P851,H47
P603,H42
P1552,H47
P1553,H56
P1010,H27
P416,H17
P416,H26
P534,H25
P534,H32
P535,H29
P219,H27
P14,H3
P14,H5
P1571,H33
P1570,H67
P1468,H66
P1746,H51
P1747,H65
P976,H52
P977,H53
P565,H10
P565,H41
P1005,H53
P1004,H40
P143,H12
P143,H15
P1652,H21
P1653,H21
P1500,H27
P1145,H27
P1484,H66
P1485,H67
P951,H36
P951,H51
P530,H33
P1332,H30
P1333,H61
P1329,H30
P744,H31
P745,H31
P1040,H54
P1041,H55
P247,H17
P247,H27
P1600,H68
P1601,H69
P916,H24
P131,H12
P131,H14
P69,H8
P69,H13
P1744,H8
P1744,H13
P1745,H13
P1527,H52
P922,H40
P575,H10
P575,H41
P1699,H55
P1698,H52
P1549,H27
P989,H53
P730,H25
P730,H33
P1046,H32
P1046,H54
P1047,H55
P1507,H40
P1506,H38
P1436,H55
P1494,H54
P1495,H35
P1768,H24
P1769,H24
P1702,H24
P189,H15
P189,H24
P81,H12
P81,H14
P115,H8
P115,H13
P346,H8
P346,H13
P347,H13
P461,H28
P461,H38
P1164,H60
P1165,H61
P1712,H58
P1713,H58
P1233,H10
P1233,H40
P1646,H65
P1647,H65
P1412,H64
P111,H8
P111,H13
P35,H3
P35,H5
P27,H7
P27,H9
P94,H9
P94,H16
P95,H9
P95,H17
P1027,H42
P1026,H29
P894,H29
P797,H35
P304,H31
P1440,H30
P1441,H58
P1781,H67
P1780,H29
P1419,H29
P688,H34
P393,H35
P719,H18
P719,H21
P718,H27
P425,H17
P425,H27
P1446,H55
P1447,H38
P1460,H54
P1461,H63
P333,H25
P333,H33
P1029,H24
P1028,H27
P309,H27
P1472,H66
P1473,H67
P949,H51
P978,H52
P979,H53
P661,H13
P660,H30
P529,H30
P1092,H56
P1093,H57
P1296,H30
P1297,H49
P587,H10
P587,H41
P586,H40
P1316,H40
P1317,H40
P561,H10
P561,H41
P42,H6
P42,H11
P1588,H68
P1589,H69
P855,H47
P1295,H21
P1294,H42
P940,H11
P940,H34
P941,H42
P713,H34
P395,H11
P395,H35
P275,H16
P275,H19
P924,H11
P924,H34
P925,H31
P1219,H33
P1218,H34
P646,H40
P1217,H40
P1216,H41
P544,H18
P544,H21
P1076,H56
P1077,H57
P1598,H46
P1598,H68
P1599,H69
P877,H47
P1346,H62
P1347,H63
P1334,H62
P1335,H63
P1151,H13
P1150,H47
P874,H43
P874,H46
P1192,H30
P1193,H30
P1378,H56
P1379,H56
P1511,H55
P1510,H57
P1385,H38
P1319,H38
P1318,H56
P1099,H57
P1680,H31
P1681,H31
P1675,H13
P1736,H34
P1737,H34
P742,H34
P621,H41
P472,H21
P908,H49
P909,H34
P896,H48
P409,H11
P409,H34
P406,H20
P406,H23
P135,H18
P135,H21
P173,H20
P173,H23
P172,H20
P172,H23
P281,H22
P281,H31
P280,H30
P1421,H48
P1420,H21
P340,H21
P791,H26
P791,H43
P790,H24
P1787,H65
P1786,H57
P1070,H56
P1662,H59
P1662,H61
P1663,H21
P1178,H60
P1127,H58
P1752,H30
P1753,H38
P1660,H64
P1661,H64
P1403,H65
P1726,H27
P1727,H56
P1707,H38
P1442,H34
P1042,H54
P1043,H55
P1642,H55
P1643,H41
P1058,H54
P1408,H64
P1409,H65
P1223,H31
P721,H31
P1630,H33
P1631,H24
P168,H18
P168,H21
P1462,H29
P1463,H29
P1260,H29
P694,H27
P705,H15
P705,H24
P1561,H66
P1560,H42
P1322,H30
P283,H31
P636,H40
P637,H40
P781,H39
P781,H45
P1776,H61
P1777,H61
P1172,H60
P1531,H41
P1530,H58
P716,H10
P716,H41
P649,H41
P552,H34
P391,H35
P1289,H55
P1288,H47
P1615,H46
P1615,H69
P1614,H68
P1459,H33
P1739,H52
P1738,H69
P1594,H68
P863,H47
P1669,H52
P1668,H42
P1365,H54
P1617,H46
P1617,H69
P1616,H68
P1557,H58
P1007,H51
P871,H43
P871,H47
P751,H41
P737,H30
P615,H42
P825,H24
P824,H27
P902,H48
P903,H49
P1086,H56
P1087,H57
P546,H21
P1751,H41
P1750,H56
P1210,H38
P822,H18
P822,H21
P678,H42
P679,H27
P1438,H42
P1439,H42
P1620,H42
P1621,H42
P1434,H5
P1434,H29
P1435,H31
P1543,H34
P1542,H29
P756,H42
P610,H26
P610,H43
P1284,H35
P1285,H41
P1689,H54
P1688,H53
P1638,H53
P994,H52
P1215,H11
P1215,H34
P1214,H52
P1430,H53
P1431,H64
P1009,H52
P1008,H53
P986,H52
P1470,H66
P1471,H67
P947,H36
P947,H51
P1650,H60
P1651,H60
P1569,H60
P1169,H61
P1117,H58
P1394,H64
P1395,H65
P467,H38
P405,H18
P405,H21
P1056,H54
P1057,H55
P1243,H21
P1242,H42
P1203,H42
P1194,H13
P1555,H52
P1554,H30
P1198,H13
P890,H31
P891,H34
P1090,H56
P1091,H57
P729,H42
P257,H29
P998,H52
P999,H53
P969,H30
P1204,H2
P1204,H56
P1205,H31
P1095,H57
P1648,H53
P1649,H49
P982,H52
P1476,H50
P1476,H66
P1477,H67
P957,H51
P1251,H33
P1250,H51
P1478,H66
P1479,H67
P414,H13
P323,H25
P323,H33
P1352,H62
P1353,H63
P1274,H55
P1032,H54
P967,H23
P967,H49
P966,H40
P930,H24
P384,H24
P345,H8
P345,H13
P692,H33
P693,H34
P1373,H33
P1372,H56
P1101,H57
P1252,H59
P1252,H60
P1253,H56
P1181,H61
P1129,H58
P1695,H62
P1694,H64
P1397,H65
P1536,H55
P1537,H67
P1324,H55
P1544,H54
P1545,H41
P1062,H54
P1063,H55
P237,H15
P237,H24
P519,H25
P519,H32
P734,H24
P735,H34
P1534,H24
P1535,H41
P1644,H69
P1645,H41
P1608,H68
P1303,H55
P1748,H66
P1749,H66
P1632,H47
P709,H21
P1248,H42
P1249,H61
P1153,H40
P971,H42
P1361,H15
P1361,H24
P1360,H24
P1515,H53
P1514,H31
P1224,H33
P1068,H33
P991,H37
P991,H53
P1516,H52
P1517,H56
P1018,H10
P1018,H41
P1558,H35
P1559,H35
P1410,H64
P1411,H65
P1230,H54
P1425,H62
P1424,H61
P1308,H55
P1305,H47
P1731,H47
P1730,H27
P1551,H63
P506,H13
P927,H26
P927,H42
P926,H49
P1673,H55
P1672,H48
P1258,H48
P670,H41
P1273,H5
P1273,H29
P1272,H29
P1370,H29
P1371,H29
P724,H40
P1778,H69
P1779,H56
P1774,H49
P1634,H49
P900,H48
P672,H38
P1754,H55
P1755,H49
P1036,H54
P421,H25
P421,H33
P420,H33
P193,H15
P193,H24
P1733,H63
P1732,H61
P1158,H60
P1107,H58
P1388,H45
P1388,H64
P1389,H65
P453,H38
P1374,H27
P1375,H27
P1200,H29
P880,H5
P880,H29
P292,H5
P292,H29
P1381,H24
P1380,H61
P1176,H60
P1125,H58
P1637,H21
P1636,H65
P1464,H65
P1400,H64
P1414,H64
P1415,H65
P1715,H63
P1714,H69
P1610,H68
P873,H47
P1206,H24
P1207,H57
P910,H29
P1474,H66
P1475,H67
P953,H51
P479,H29
P1690,H63
P1691,H63
P1344,H62
P680,H38
P1244,H38
P1245,H38
P767,H39
P767,H45
P1728,H61
P1729,H29
P1160,H60
P1109,H58
P758,H30
P759,H30
P1740,H55
P1741,H55
P1247,H33
P1038,H54
P1581,H33
P1580,H60
P1187,H61
P1135,H58
P938,H47
P1592,H68
P1593,H69
P1331,H55
P1330,H38
P1283,H38
P1577,H21
P1576,H29
P1432,H24
P933,H24
P630,H26
P630,H42
P1684,H30
P1685,H30
P817,H30
P1764,H68
P1765,H64
P1587,H69
P853,H47
P471,H14
P471,H37
P1724,H67
P1725,H48
P1480,H66
P963,H51
P1300,H21
P1301,H60
P1686,H27
P1687,H27
P1315,H29
P685,H27
P301,H29
P830,H14
P830,H36
P1710,H33
P1711,H42
P494,H29
P623,H26
P623,H42
P1734,H27
P1735,H27
P1564,H62
P1565,H61
P1339,H63
P162,H6
P162,H10
P1498,H33
P1499,H40
P1417,H25
P1417,H33
P1762,H18
P1762,H21
P1763,H13
P915,H48
P682,H41
P1770,H21
P1771,H47
P1455,H55
P1022,H40
P578,H10
P578,H40
P579,H41
P445,H14
P445,H37
P1520,H67
P1521,H67
P1488,H66
P1237,H54
P1298,H51
P1299,H53
P801,H33
P1191,H24
P1190,H53
P984,H52
P559,H35
P580,H10
P580,H40
P581,H10
P581,H41
P127,H16
P127,H19
P1590,H68
P1591,H69
P857,H47
P617,H42
P1529,H41
P1528,H56
P1079,H57
P368,H1
P368,H2
P1340,H62
P1341,H63
P594,H30
P401,H27
P573,H10
P573,H41
P1575,H35
P1574,H40
P556,H11
P556,H34
P1772,H66
P1773,H66
P1628,H54
P1423,H54
P1045,H55
P490,H21
P411,H21
P1453,H51
P1452,H40
P583,H41
P109,H12
P109,H15
P243,H20
P243,H22
P1760,H48
P1761,H48
P1540,H47
P1596,H68
P1597,H69
P654,H35
P1709,H21
P1708,H42
P1376,H62
P1349,H63
P1228,H34
P365,H33
P149,H8
P149,H13
P1490,H66
P1491,H67
P1277,H52
P1014,H21
P488,H8
P488,H13
P451,H28
P451,H38
P1156,H60
P1157,H61
P1522,H58
P1523,H58
P1386,H64
P1387,H65
P261,H29
P349,H25
P349,H33
P1742,H33
P1743,H52
P1697,H52
P1566,H33
P1654,H21
P1655,H61
P330,H25
P330,H32
P676,H33
P677,H33
P423,H34
P1166,H59
P1166,H60
P1167,H61
P1115,H58
P1619,H54
P1618,H65
P1563,H61
P1392,H64
P463,H38
P259,H29
P1336,H62
P1337,H63
P1503,H35
P1502,H40
P937,H41
P563,H41
P1052,H54
P1053,H55
P792,H40
P1783,H68
P1782,H41
P1066,H52
P1067,H47
P993,H53
P821,H31
P1088,H56
P1089,H57
P1426,H26
P1426,H42
P1427,H55
