parasite_leaf:,host_leaf
P3274,H41
P3121,H81
P3120,H34
P2009,H67
P309,H35
P2208,H58
P2208,H74
P2209,H75
P2668,H80
P2669,H81
P2492,H52
P2492,H67
P2493,H60
P3421,H30
P3420,H44
P2990,H53
P2906,H39
P2907,H72
P1486,H39
P3386,H75
P3387,H75
P2528,H41
P2854,H84
P2855,H68
P2843,H85
P2601,H34
P2103,H35
P2696,H26
P2697,H26
P470,H10
P470,H35
P527,H19
P527,H39
P526,H10
P526,H34
P149,H9
P149,H19
P920,H19
P920,H38
P2984,H34
P2985,H35
P2588,H45
P2588,H68
P2589,H65
P1863,H69
P3391,H67
P3390,H44
P858,H36
P858,H47
P2147,H61
P2146,H67
P2636,H80
P2637,H81
P2122,H52
P2122,H67
P2123,H52
P2123,H67
P2638,H80
P2639,H81
P1041,H53
P2450,H44
P2451,H72
P1276,H43
P624,H27
P624,H33
P1549,H63
P1548,H35
P2896,H83
P2897,H44
P3332,H90
P3333,H91
P3047,H86
P2157,H37
P217,H26
P2136,H72
P2137,H72
P3440,H92
P3441,H93
P1588,H15
P1588,H48
P3091,H70
P3090,H33
P2848,H39
P3278,H37
P3279,H37
P3255,H37
P2594,H37
P549,H31
P3466,H92
P3467,H93
P2617,H34
P1983,H57
P1983,H72
P3436,H92
P3437,H93
P1985,H72
P1193,H56
P460,H39
P380,H38
P306,H10
P306,H34
P1761,H52
P1761,H67
P2666,H80
P2667,H81
P3362,H85
P3363,H85
P2828,H84
P2081,H33
P2080,H53
P3348,H90
P3349,H91
P3065,H86
P2777,H83
P2548,H63
P1629,H10
P1629,H35
P1628,H39
P1287,H18
P1287,H28
P1162,H23
P1162,H41
P2190,H74
P2191,H75
P1537,H56
P2530,H59
P2531,H44
P2028,H64
P2029,H43
P1663,H62
P1663,H65
P1415,H63
P3446,H92
P3447,H93
P1999,H72
P1744,H64
P1661,H65
P1413,H63
P906,H35
P1370,H12
P1370,H31
P1371,H31
P2107,H10
P2107,H34
P2106,H64
P1683,H65
P1594,H38
P3108,H44
P3109,H44
P2442,H45
P2442,H68
P2443,H65
P2153,H44
P2369,H78
P2368,H69
P1890,H68
P2913,H38
P2912,H37
P581,H20
P581,H43
P442,H10
P442,H35
P508,H23
P508,H40
P509,H23
P509,H41
P1018,H40
P1018,H52
P2922,H53
P2923,H35
P3160,H41
P3161,H41
P3399,H76
P3398,H80
P2643,H81
P1793,H67
P2644,H80
P2645,H81
P2860,H67
P2861,H72
P1923,H38
P1922,H53
P3135,H79
P3134,H80
P2946,H63
P2615,H39
P2614,H41
P2220,H41
P1466,H63
P1467,H63
P3458,H92
P3459,H93
P3460,H92
P3461,H93
P3093,H79
P3092,H56
P1995,H72
P1702,H64
P1643,H65
P1526,H15
P1526,H48
P1527,H30
P2504,H48
P2505,H72
P3350,H90
P3351,H91
P3067,H86
P2779,H83
P2584,H42
P2584,H44
P1227,H30
P2219,H59
P2218,H64
P1641,H65
P1898,H68
P1899,H69
P1734,H63
P855,H6
P855,H8
P854,H38
P735,H19
P735,H38
P3298,H90
P3299,H91
P3013,H86
P2721,H83
P389,H39
P274,H24
P364,H25
P364,H36
P2018,H37
P2019,H26
P3450,H92
P3451,H93
P2003,H72
P2077,H26
P2076,H56
P1203,H56
P2942,H65
P2943,H41
P1654,H64
P1407,H63
P789,H48
P2800,H84
P2801,H85
P1635,H10
P1635,H34
P1634,H63
P1498,H60
P1341,H61
P1176,H30
P535,H26
P3281,H79
P3280,H65
P1668,H64
P3138,H64
P3139,H64
P2400,H65
P1670,H64
P1417,H63
P1158,H39
P2340,H25
P2340,H37
P2341,H35
P1538,H31
P1539,H31
P3082,H12
P3082,H31
P3083,H31
P2259,H31
P2356,H30
P2357,H44
P916,H30
P3267,H63
P3266,H33
P318,H30
P3452,H92
P3453,H93
P2046,H31
P1557,H35
P3144,H75
P3145,H79
P2210,H74
P2092,H39
P3204,H88
P3205,H89
P3454,H92
P3455,H93
P402,H12
P402,H31
P2542,H61
P2543,H65
P1441,H23
P1441,H41
P1316,H60
P2978,H54
P2979,H84
P2328,H78
P2329,H79
P2249,H76
P2091,H69
P2858,H78
P2859,H35
P2327,H79
P2247,H76
P1530,H59
P2878,H74
P2879,H41
P2165,H75
P712,H30
P257,H12
P257,H31
P256,H12
P256,H30
P29,H2
P29,H4
P60,H13
P60,H14
P400,H25
P400,H37
P3087,H86
P3086,H69
P2112,H37
P705,H21
P705,H22
P1940,H46
P1940,H70
P1941,H71
P693,H36
P693,H47
P296,H30
P1647,H62
P1647,H65
P1646,H64
P1397,H63
P2413,H61
P2412,H48
P605,H24
P53,H7
P53,H12
P110,H9
P110,H18
P111,H9
P111,H19
P113,H9
P113,H19
P357,H13
P357,H15
P1318,H60
P1319,H61
P2377,H60
P2376,H54
P2957,H41
P2956,H44
P3084,H53
P3085,H53
P2396,H74
P2167,H75
P1245,H59
P2844,H84
P2845,H85
P2789,H55
P2789,H61
P2402,H31
P1921,H35
P2470,H70
P2471,H71
P2048,H64
P3106,H65
P3107,H83
P2465,H34
P1411,H63
P985,H36
P985,H47
P3258,H89
P3259,H26
P3218,H28
P3218,H88
P2289,H69
P2875,H70
P2874,H35
P3216,H88
P3217,H89
P2810,H84
P2811,H85
P3172,H88
P3173,H89
P277,H6
P277,H8
P276,H6
P276,H8
P109,H9
P109,H19
P2378,H60
P2379,H44
P2111,H60
P1327,H61
P1099,H54
P2071,H64
P2070,H30
P1524,H47
P2188,H74
P2189,H75
P3396,H59
P3397,H76
P2059,H68
P2371,H38
P2370,H48
P3462,H92
P3463,H93
P2532,H54
P2063,H56
P2065,H61
P2064,H39
P2506,H60
P2507,H31
P1311,H61
P2296,H74
P2297,H69
P3095,H24
P3094,H48
P2478,H75
P3080,H59
P3081,H72
P3170,H88
P3171,H89
P35,H6
P35,H8
P3242,H88
P3243,H89
P3244,H28
P3244,H88
P3245,H89
P1071,H39
P813,H30
P930,H29
P930,H50
P2184,H74
P2185,H75
P1307,H24
P2430,H59
P2431,H59
P1461,H59
P2546,H77
P2546,H78
P2547,H78
P2331,H79
P2251,H8
P2251,H76
P2674,H66
P2674,H80
P3113,H54
P3112,H38
P3498,H81
P3499,H93
P1785,H67
P3426,H92
P3427,H93
P1967,H72
P1187,H56
P3234,H88
P3235,H89
P2705,H72
P3202,H88
P3203,H89
P2336,H78
P2337,H79
P2277,H37
P2243,H76
P1932,H39
P3102,H26
P3103,H72
P2518,H38
P1602,H19
P1602,H38
P3378,H38
P3379,H81
P2802,H84
P2803,H85
P394,H19
P394,H38
P395,H39
P3206,H88
P3207,H89
P2161,H59
P2035,H35
P3184,H88
P3185,H89
P3177,H28
P3177,H89
P3176,H88
P967,H19
P967,H38
P966,H19
P966,H38
P1505,H16
P1505,H56
P1723,H38
P1722,H39
P2266,H19
P2266,H38
P2267,H38
P438,H38
P3338,H90
P3339,H91
P3053,H86
P2765,H83
P2350,H56
P2158,H19
P2158,H39
P187,H6
P187,H8
P3162,H78
P3163,H47
P2319,H79
P2237,H76
P1633,H35
P3514,H74
P3515,H76
P3269,H74
P2179,H75
P3208,H88
P3209,H89
P2263,H44
P38,H6
P38,H9
P39,H6
P39,H8
P2421,H49
P2421,H63
P2420,H39
P3318,H90
P3319,H91
P3033,H86
P2743,H83
P2306,H78
P2307,H79
P2225,H76
P699,H36
P699,H47
P2012,H70
P2013,H71
P1961,H71
P1743,H49
P1743,H63
P1695,H61
P361,H37
P3182,H88
P3183,H89
P811,H31
P530,H30
P2797,H38
P2796,H65
P2140,H68
P1895,H69
P1704,H53
P2656,H80
P2657,H81
P1807,H67
P1354,H24
P63,H13
P63,H15
P241,H12
P241,H31
P3220,H88
P3221,H89
P2304,H30
P749,H24
P243,H12
P243,H31
P491,H25
P491,H37
P1470,H12
P1470,H30
P2702,H47
P2703,H80
P3464,H92
P3465,H93
P758,H30
P1136,H33
P1137,H26
P3482,H92
P3483,H93
P3484,H92
P3485,H93
P1969,H72
P1189,H56
P3265,H89
P3264,H80
P3289,H63
P3288,H81
P2672,H80
P2673,H81
P1777,H67
P1053,H53
P978,H48
P3089,H65
P3088,H84
P2841,H85
P2580,H64
P1665,H65
P1419,H63
P3354,H90
P3355,H91
P3071,H86
P2941,H41
P2745,H83
P3320,H90
P3321,H91
P3035,H86
P2747,H83
P739,H30
P1081,H44
P1080,H35
P435,H35
P336,H13
P336,H15
P362,H25
P362,H36
P363,H25
P363,H37
P2836,H84
P2837,H85
P2885,H67
P2884,H85
P2838,H84
P1014,H24
P875,H24
P118,H7
P118,H12
P1678,H62
P1678,H64
P1679,H62
P1679,H65
P1680,H62
P1680,H64
P1681,H65
P1387,H63
P2078,H48
P2079,H34
P2824,H84
P2825,H85
P137,H11
P137,H16
P141,H13
P141,H14
P1476,H19
P1476,H39
P1752,H39
P1753,H48
P555,H39
P532,H39
P2698,H38
P2699,H48
P1746,H34
P2108,H38
P2109,H31
P831,H4
P831,H26
P1688,H26
P1689,H41
P1916,H43
P1917,H43
P3292,H90
P3293,H91
P3007,H86
P2715,H83
P273,H33
P1864,H68
P1865,H69
P2676,H80
P2677,H81
P2260,H69
P1866,H68
P2554,H72
P2555,H72
P2514,H44
P1750,H53
P2624,H80
P2625,H81
P1767,H67
P2440,H26
P2441,H26
P1135,H26
P1611,H48
P1610,H30
P1584,H12
P1584,H30
P2394,H79
P2395,H56
P2334,H78
P2255,H76
P2217,H26
P2042,H30
P845,H26
P2535,H68
P2534,H44
P1542,H44
P3448,H92
P3449,H93
P2001,H72
P1823,H65
P2816,H84
P2817,H85
P1205,H56
P902,H31
P3418,H31
P3419,H91
P3131,H60
P1150,H12
P1150,H31
P2482,H31
P2483,H43
P913,H12
P913,H31
P3380,H71
P3381,H47
P1946,H70
P573,H43
P1697,H53
P1696,H35
P3240,H88
P3241,H89
P2853,H74
P1740,H34
P2186,H74
P2187,H75
P3382,H39
P3383,H90
P2121,H64
P2193,H58
P2193,H75
P2944,H74
P2945,H69
P183,H11
P183,H16
P134,H9
P134,H19
P379,H19
P379,H39
P1425,H27
P1425,H33
P3411,H24
P3410,H44
P2142,H38
P2876,H71
P2877,H67
P2094,H71
P1942,H70
P1944,H70
P1945,H71
P695,H47
P1957,H46
P1957,H71
P1956,H70
P1573,H53
P2960,H71
P2961,H71
P1952,H70
P697,H47
P2863,H71
P2862,H37
P2445,H24
P726,H38
P727,H30
P2682,H80
P2683,H81
P3416,H38
P3417,H63
P2456,H35
P2461,H47
P2460,H33
P2375,H75
P2374,H39
P1733,H19
P1733,H39
P1732,H19
P1732,H39
P2605,H60
P2604,H61
P2775,H32
P2775,H83
P3346,H90
P3347,H91
P3063,H86
P1292,H24
P780,H18
P780,H29
P3444,H92
P3445,H93
P1997,H72
P2050,H60
P2051,H60
P2388,H47
P2389,H47
P1335,H61
P1107,H54
P999,H33
P2168,H74
P2169,H75
P2512,H59
P2513,H72
P481,H10
P481,H35
P3077,H47
P3076,H80
P2976,H80
P2655,H81
P1805,H67
P3192,H88
P3193,H89
P3190,H88
P3191,H89
P3194,H88
P3195,H89
P1555,H31
P449,H14
P449,H24
P448,H14
P448,H24
P469,H25
P469,H37
P468,H14
P468,H24
P777,H42
P777,H45
P1596,H14
P1596,H24
P1597,H53
P2390,H47
P2391,H47
P2282,H23
P2282,H41
P2283,H41
P1623,H33
P1938,H70
P1939,H71
P691,H36
P691,H47
P369,H37
P1653,H62
P1653,H65
P1652,H64
P1405,H63
P2499,H14
P2499,H24
P2997,H54
P2996,H39
P1712,H56
P1713,H56
P3432,H92
P3433,H93
P1977,H72
P2527,H65
P2526,H48
P1706,H31
P2900,H41
P2901,H41
P3143,H38
P3142,H71
P2510,H31
P3326,H90
P3327,H91
P3041,H86
P2753,H83
P2036,H38
P914,H38
P1844,H68
P1845,H69
P655,H44
P565,H43
P685,H42
P685,H44
P2115,H70
P2114,H69
P1856,H68
P1346,H31
P1347,H31
P2360,H42
P2360,H44
P3222,H88
P3223,H89
P1126,H44
P1122,H43
P502,H23
P502,H40
P2316,H78
P2317,H79
P2235,H76
P1236,H41
P2798,H84
P2799,H85
P43,H6
P43,H8
P169,H21
P169,H22
P807,H23
P807,H40
P2954,H80
P2955,H35
P2623,H81
P1763,H67
P2448,H40
P2448,H53
P2449,H48
P647,H23
P647,H41
P3310,H90
P3311,H91
P3025,H86
P2735,H83
P3188,H88
P3189,H89
P740,H41
P453,H27
P453,H33
P494,H18
P494,H29
P1840,H52
P1840,H67
P1841,H24
P2650,H80
P2651,H81
P3367,H65
P3366,H90
P3353,H91
P3069,H86
P2888,H80
P2653,H81
P1803,H67
P2920,H81
P2921,H72
P2648,H80
P3079,H77
P3079,H78
P3078,H67
P2640,H66
P2640,H80
P2641,H81
P1791,H67
P2481,H76
P2480,H53
P2892,H66
P2892,H80
P2893,H39
P2631,H81
P1775,H67
P2206,H74
P2207,H75
P2015,H67
P3368,H53
P3369,H44
P2349,H53
P2664,H80
P2665,H81
P2620,H80
P2621,H81
P1759,H67
P1027,H53
P3117,H24
P3116,H44
P1314,H55
P1314,H60
P1315,H61
P3408,H61
P3409,H80
P2998,H54
P2198,H74
P2199,H75
P1617,H56
P2894,H59
P2895,H70
P2436,H59
P1686,H59
P1500,H10
P1500,H35
P2359,H47
P2358,H35
P3257,H33
P3256,H80
P2629,H81
P1771,H67
P2434,H40
P2434,H53
P3402,H31
P3403,H31
P3456,H92
P3457,H93
P1876,H68
P1877,H69
P1221,H53
P1519,H51
P1519,H58
P2970,H75
P2971,H69
P2196,H74
P2820,H84
P2821,H85
P1559,H47
P2054,H44
P2055,H44
P2073,H24
P2072,H35
P1288,H23
P1288,H41
P2903,H37
P2902,H69
P1854,H68
P683,H44
P3491,H78
P3490,H43
P1377,H43
P609,H19
P609,H38
P2339,H59
P2338,H69
P1858,H68
P714,H43
P668,H42
P668,H45
P3271,H47
P3270,H31
P1490,H44
P1068,H20
P1068,H43
P2139,H33
P2138,H43
P2710,H76
P2711,H80
P2290,H76
P2556,H78
P2557,H78
P2325,H79
P2690,H80
P2691,H81
P2562,H41
P1361,H24
P3128,H61
P3129,H61
P1372,H61
P1600,H60
P1601,H37
P1093,H54
P1249,H51
P1249,H59
P2418,H75
P2419,H37
P2170,H74
P2989,H69
P2988,H43
P3312,H90
P3313,H91
P3027,H86
P2737,H83
P1484,H37
P878,H27
P878,H32
P2223,H71
P2222,H63
P2662,H80
P2663,H81
P3404,H60
P3405,H60
P3480,H92
P3481,H93
P3246,H88
P3247,H89
P2910,H26
P2105,H24
P1350,H4
P1350,H26
P1280,H54
P1930,H60
P1931,H35
P2886,H61
P2887,H24
P3198,H88
P3199,H89
P1821,H34
P1690,H56
P1714,H14
P1714,H24
P1715,H24
P3002,H24
P3003,H24
P3486,H63
P3487,H81
P2468,H75
P2200,H74
P3510,H75
P3511,H75
P3489,H75
P2202,H74
P3214,H88
P3215,H89
P2278,H59
P2022,H44
P2023,H44
P2410,H74
P2411,H31
P2205,H75
P1835,H44
P2787,H78
P2786,H69
P1850,H68
P2692,H80
P2693,H81
P2579,H35
P1809,H67
P2551,H61
P2550,H67
P2986,H80
P2987,H41
P2659,H81
P1562,H43
P3156,H60
P3157,H53
P3519,H44
P3518,H43
P2573,H31
P498,H27
P498,H32
P2310,H78
P2311,H79
P2229,H76
P723,H24
P762,H33
P763,H33
P459,H31
P3250,H88
P3251,H89
P3164,H30
P2545,H34
P3400,H31
P3401,H31
P3324,H90
P3325,H91
P3039,H86
P2751,H32
P2751,H83
P1010,H48
P2372,H48
P2373,H34
P1152,H30
P1153,H30
P2126,H65
P2127,H43
P1644,H64
P1395,H63
P1436,H26
P1437,H26
P606,H19
P606,H38
P1181,H48
P1180,H41
P882,H23
P882,H41
P3180,H88
P3181,H89
P294,H4
P294,H26
P1214,H12
P1214,H30
P1215,H44
P2269,H58
P2269,H75
P3210,H88
P3211,H89
P1359,H47
P2806,H84
P2807,H85
P3126,H70
P3127,H70
P1951,H71
P3394,H48
P3395,H31
P3316,H90
P3317,H91
P3031,H86
P2741,H83
P3110,H60
P3111,H34
P2891,H48
P1323,H61
P3374,H54
P3375,H69
P3504,H74
P3505,H24
P2173,H75
P1251,H59
P2422,H24
P2423,H24
P1566,H41
P1516,H49
P1516,H62
P2285,H59
P2284,H63
P764,H12
P764,H31
P89,H13
P89,H15
P30,H5
P30,H6
P45,H6
P45,H8
P1693,H19
P1693,H39
P1692,H24
P1580,H24
P2924,H24
P2925,H69
P1716,H24
P972,H27
P972,H33
P709,H6
P709,H8
P3290,H90
P3291,H91
P3005,H86
P2713,H83
P2068,H67
P2069,H56
P2684,H80
P2685,H81
P2503,H72
P3503,H89
P3502,H53
P817,H24
P2599,H59
P2598,H26
P1228,H56
P3442,H92
P3443,H93
P1993,H72
P1631,H41
P1124,H53
P1606,H40
P1606,H52
P1607,H53
P2607,H60
P2606,H67
P2660,H80
P2661,H81
P3045,H82
P3045,H86
P3330,H90
P3331,H91
P2757,H83
P2116,H35
P1233,H24
P1232,H41
P423,H30
P2804,H84
P2805,H85
P2822,H84
P2823,H85
P3197,H28
P3197,H89
P3196,H88
P1591,H54
P2302,H20
P2302,H43
P2303,H44
P3154,H43
P3155,H43
P2453,H43
P2414,H65
P420,H4
P420,H26
P2539,H53
P2538,H69
P3328,H90
P3329,H91
P3043,H86
P2755,H83
P3334,H90
P3335,H91
P3049,H86
P2761,H83
P2213,H37
P543,H19
P543,H39
P1535,H47
P1534,H35
P924,H35
P1465,H26
P1464,H43
P3178,H88
P3179,H89
P2558,H24
P2559,H69
P2382,H33
P2905,H83
P2904,H26
P258,H27
P258,H32
P557,H23
P557,H41
P556,H33
P2694,H80
P2695,H81
P3407,H91
P3406,H85
P3388,H61
P1312,H60
P2130,H54
P2131,H54
P2814,H84
P2815,H85
P1356,H35
P1357,H35
P2265,H46
P2265,H71
P2264,H35
P3125,H60
P3124,H43
P1168,H10
P1168,H35
P2194,H74
P2195,H75
P1599,H54
P1273,H43
P3150,H59
P3151,H59
P1839,H26
P344,H26
P3424,H92
P3425,H93
P1965,H72
P1185,H56
P3370,H70
P3371,H44
P2593,H79
P3393,H38
P3392,H70
P1955,H71
P3438,H92
P3439,H93
P1987,H72
P701,H47
P3228,H88
P3229,H89
P2386,H34
P315,H35
P2472,H39
P2473,H47
P1457,H39
P2646,H80
P2647,H81
P1797,H67
P1017,H53
P2566,H65
P2567,H65
P1666,H64
P1421,H63
P1308,H41
P167,H21
P167,H22
P1852,H68
P1853,H69
P681,H44
P1468,H10
P1468,H34
P1469,H56
P575,H20
P575,H43
P660,H42
P660,H45
P661,H42
P661,H44
P1362,H36
P1362,H46
P1363,H33
P1296,H20
P1296,H43
P2541,H61
P2540,H34
P617,H18
P617,H28
P485,H34
P1870,H68
P1871,H69
P963,H33
P671,H44
P1300,H20
P1300,H43
P1301,H21
P1301,H22
P3384,H69
P3385,H69
P2429,H69
P2399,H69
P1846,H68
P657,H44
P569,H43
P223,H14
P223,H24
P2964,H31
P2965,H84
P1901,H39
P730,H12
P730,H31
P246,H30
P416,H12
P416,H31
P3000,H26
P3001,H41
P744,H31
P440,H31
P441,H35
P2004,H18
P2004,H28
P2005,H67
P1217,H34
P2992,H37
P2993,H37
P2968,H37
P2354,H63
P3200,H88
P3201,H89
P1816,H30
P1374,H30
P3412,H56
P3413,H56
P2286,H43
P2491,H69
P2490,H34
P1532,H34
P1113,H42
P1113,H44
P1494,H34
P1495,H34
P2953,H48
P2952,H33
P1915,H33
P1545,H33
P926,H35
P128,H17
P128,H21
P408,H17
P408,H20
P3294,H90
P3295,H91
P3009,H86
P2717,H83
P3308,H90
P3309,H91
P3023,H86
P2733,H83
P1223,H38
P995,H15
P995,H48
P2967,H24
P2966,H44
P1061,H44
P2611,H64
P2610,H68
P1849,H69
P774,H20
P774,H43
P775,H10
P775,H35
P2060,H68
P2061,H68
P1873,H45
P1873,H69
P1116,H44
P1294,H51
P1294,H59
P3285,H88
P3284,H48
P1878,H45
P1878,H68
P1879,H69
P3272,H61
P3273,H61
P1726,H43
P790,H15
P790,H49
P1836,H48
P1837,H48
P1657,H62
P1657,H65
P2612,H64
P2613,H41
P1409,H63
P2135,H67
P2134,H56
P2882,H78
P2883,H78
P2323,H79
P2241,H76
P1626,H26
P1627,H26
P1279,H15
P1279,H48
P1278,H48
P1507,H21
P1507,H22
P3141,H79
P3140,H86
P3342,H90
P3343,H91
P2771,H83
P2500,H54
P1924,H41
P1925,H68
P1620,H23
P1620,H41
P512,H23
P512,H40
P2365,H65
P2364,H33
P1364,H25
P1364,H37
P2536,H37
P2537,H31
P991,H23
P991,H41
P873,H37
P716,H21
P716,H22
P1006,H21
P1006,H22
P3306,H90
P3307,H91
P3021,H86
P2729,H83
P2308,H78
P2309,H79
P2227,H76
P3360,H89
P3361,H65
P3174,H88
P3118,H60
P3119,H53
P2781,H60
P1512,H60
P1339,H61
P1111,H50
P1111,H54
P3100,H68
P3101,H44
P1885,H69
P3224,H88
P3225,H89
P3226,H88
P3227,H89
P1434,H42
P1434,H45
P2872,H78
P2873,H83
P2333,H79
P2253,H76
P2881,H31
P2880,H41
P2928,H41
P2929,H43
P2150,H44
P1482,H43
P1483,H43
P1328,H55
P1328,H60
P2869,H67
P2868,H68
P2074,H56
P2030,H61
P2962,H54
P2963,H81
P1256,H51
P1256,H58
P2132,H59
P2133,H59
P2476,H61
P2477,H61
P1330,H60
P2426,H54
P2427,H67
P3336,H90
P3337,H91
P3051,H86
P2763,H83
P2174,H74
P2175,H75
P1259,H59
P640,H43
P809,H15
P809,H48
P1888,H68
P1889,H69
P1493,H60
P2392,H42
P2392,H44
P2393,H44
P3364,H54
P3365,H79
P2118,H65
P3507,H70
P3506,H64
P2603,H74
P2596,H54
P2597,H54
P2380,H72
P3476,H92
P3477,H93
P3478,H92
P3479,H93
P3474,H92
P3475,H93
P2847,H79
P2497,H31
P2496,H56
P2363,H71
P2362,H56
P1919,H47
P2707,H76
P2706,H72
P2494,H72
P2129,H47
P3430,H92
P3431,H93
P3428,H92
P3429,H93
P1973,H72
P2870,H56
P2871,H56
P176,H21
P176,H23
P2634,H80
P2635,H81
P1781,H52
P1781,H67
P2994,H80
P2995,H80
P2687,H81
P2688,H80
P2689,H81
P3377,H81
P3376,H67
P1043,H53
P2917,H84
P2916,H85
P2808,H84
P335,H14
P335,H24
P2425,H24
P2424,H65
P1648,H64
P2407,H39
P2406,H63
P799,H48
P2626,H80
P2627,H81
P1769,H67
P1039,H53
P841,H4
P841,H26
P2085,H70
P2084,H33
P1142,H24
P1005,H34
P3186,H88
P3187,H89
P2975,H47
P2974,H67
P2933,H70
P2344,H53
P1698,H16
P1698,H56
P1978,H57
P1978,H73
P1979,H72
P3302,H90
P3303,H91
P3017,H86
P2725,H83
P958,H14
P958,H24
P2466,H44
P2467,H44
P1384,H31
P3495,H60
P3494,H79
P3263,H79
P2320,H78
P2239,H76
P2552,H60
P2553,H69
P2100,H33
P2101,H33
P3286,H89
P3287,H68
P3236,H88
P3238,H88
P3239,H89
P2525,H67
P3099,H63
P3098,H33
P2522,H77
P2522,H78
P2523,H26
P2315,H79
P2233,H76
P688,H36
P688,H46
P3260,H24
P3261,H31
P2274,H47
P1231,H31
P889,H44
P3148,H47
P3149,H37
P1238,H37
P1149,H37
P3520,H26
P3521,H44
P2489,H26
P2439,H33
P1160,H10
P1160,H34
P2575,H63
P2574,H44
P2708,H44
P2709,H44
P1444,H33
P3212,H88
P3213,H89
P2271,H44
P1333,H55
P1333,H61
P2792,H60
P2793,H78
P3136,H67
P3137,H56
P2972,H84
P2831,H85
P3252,H35
P3253,H35
P2124,H35
P1578,H50
P1578,H54
P960,H43
P3277,H45
P3277,H69
P3276,H39
P2608,H38
P3509,H33
P3508,H53
P1118,H43
P719,H43
P643,H30
P3122,H61
P3123,H26
P1480,H59
P2791,H59
P2790,H68
P1887,H69
P1443,H20
P1443,H43
P2826,H84
P2827,H85
P1828,H44
P3497,H76
P3496,H93
P3422,H92
P1963,H72
P1183,H56
P300,H27
P300,H32
P3314,H90
P3315,H91
P3029,H86
P2739,H83
P1624,H39
P2273,H59
P2272,H38
P1700,H48
P1701,H26
P1842,H33
P1843,H56
P1072,H33
P2834,H84
P2835,H85
P2432,H79
P2312,H78
P2231,H76
P2784,H70
P2785,H35
P1949,H71
P3344,H90
P3345,H91
P3061,H86
P2773,H83
P2508,H33
P3468,H92
P3469,H93
P2898,H34
P2700,H33
P2701,H67
P1908,H69
P1868,H68
P342,H4
P342,H26
P1546,H26
P1547,H26
P291,H21
P291,H23
P2564,H48
P2565,H44
P2056,H69
P1880,H68
P1382,H44
P1002,H33
P1344,H24
P1345,H30
P3232,H88
P3233,H89
P2568,H63
P1614,H63
P1929,H24
P1928,H65
P1650,H64
P801,H48
P2864,H54
P2865,H76
P1552,H35
P3133,H65
P3132,H86
P3513,H78
P3512,H91
P3296,H90
P2719,H83
P433,H10
P433,H35
P316,H10
P316,H34
