parasite_leaf:,host_leaf
P895,H20
P480,H20
P1536,H18
P1537,H52
P1305,H21
P271,H7
P271,H9
P1700,H58
P1701,H59
P1787,H48
P1786,H57
P1729,H40
P1728,H58
P1703,H59
P1593,H57
P1499,H55
P1744,H60
P1745,H61
P1332,H52
P1333,H53
P1466,H20
P1467,H20
P382,H20
P1032,H9
P1032,H44
P1033,H45
P615,H12
P615,H29
P808,H34
P809,H34
P605,H3
P587,H32
P587,H35
P537,H33
P1842,H62
P1843,H63
P1288,H16
P1288,H19
P647,H27
P87,H4
P87,H15
P202,H7
P202,H9
P1378,H51
P1379,H21
P1220,H50
P727,H37
P479,H31
P621,H25
P620,H20
P1871,H18
P1870,H3
P1793,H3
P1850,H62
P1851,H63
P42,H7
P42,H8
P142,H7
P142,H9
P617,H14
P617,H20
P1616,H18
P1617,H55
P1287,H18
P1172,H18
P1684,H58
P1685,H59
P1573,H57
P1519,H55
P1797,H21
P1796,H38
P1750,H60
P1751,H61
P1485,H18
P1484,H53
P1340,H52
P1772,H60
P1773,H61
P1808,H50
P1809,H21
P1766,H60
P1767,H61
P1672,H58
P1673,H59
P1559,H57
P1505,H55
P987,H23
P987,H42
P1001,H32
P1001,H34
P1000,H35
P838,H18
P839,H21
P752,H3
P735,H13
P735,H37
P1314,H50
P1315,H21
P1227,H51
P791,H35
P790,H37
P1856,H51
P1857,H51
P1246,H50
P1423,H34
P1422,H33
P1070,H44
P1071,H45
P1944,H64
P1945,H65
P1650,H41
P1153,H30
P1153,H48
P1922,H64
P1923,H65
P1178,H48
P1179,H19
P1924,H64
P1925,H65
P1938,H64
P1939,H65
P1479,H45
P1145,H48
P1818,H31
P1819,H19
P1762,H47
P1762,H60
P1763,H61
P1400,H29
P637,H29
P1398,H51
P1399,H51
P1224,H50
P1890,H37
P1891,H37
P489,H12
P489,H29
P1734,H35
P1735,H21
P1989,H31
P1988,H25
P1272,H25
P1124,H45
P1052,H44
P1893,H35
P1892,H18
P1782,H44
P1437,H44
P1055,H45
P1894,H31
P1895,H50
P1668,H58
P1669,H59
P1555,H57
P1501,H55
P1748,H60
P1749,H61
P1659,H33
P1658,H52
P1337,H53
P1918,H64
P1919,H65
P1149,H48
P395,H12
P395,H29
P675,H16
P675,H18
P1405,H45
P1404,H27
P2027,H53
P2026,H27
P890,H1
P890,H3
P596,H1
P596,H3
P465,H3
P546,H19
P547,H19
P1928,H64
P1929,H65
P1159,H48
P1295,H28
P1295,H31
P1294,H19
P182,H16
P182,H18
P1791,H51
P1790,H18
P1623,H34
P1257,H41
P942,H40
P943,H41
P945,H24
P945,H41
P944,H40
P606,H22
P606,H25
P607,H16
P607,H19
P1085,H43
P1085,H47
P1698,H58
P1699,H59
P1589,H57
P1535,H55
P1483,H37
P1321,H42
P1321,H53
P2033,H65
P2032,H52
P333,H16
P333,H18
P1722,H21
P1723,H21
P935,H18
P1872,H20
P1873,H3
P1375,H40
P663,H21
P950,H40
P951,H41
P1424,H50
P1425,H50
P1274,H21
P159,H7
P159,H8
P1908,H64
P1909,H65
P1135,H48
P453,H31
P784,H12
P784,H29
P785,H14
P785,H21
P391,H22
P391,H25
P1082,H33
P1083,H18
P1015,H22
P1015,H25
P990,H19
P651,H19
P611,H21
P601,H33
P562,H34
P563,H35
P793,H31
P792,H21
P848,H33
P849,H25
P403,H12
P403,H29
P1073,H44
P1072,H29
P1920,H64
P1921,H65
P1151,H48
P1916,H64
P1917,H65
P1147,H48
P443,H31
P1369,H19
P1368,H38
P1167,H41
P1883,H51
P1882,H62
P1823,H63
P1876,H21
P1877,H27
P1416,H27
P180,H1
P180,H3
P1251,H36
P1251,H51
P1250,H50
P1973,H60
P1972,H21
P725,H37
P1814,H40
P1815,H3
P949,H41
P401,H12
P401,H29
P1904,H64
P1905,H65
P1131,H48
P1966,H27
P1967,H27
P1450,H31
P1276,H31
P1386,H37
P1387,H53
P1199,H25
P1846,H62
P1847,H63
P1312,H51
P1216,H50
P293,H19
P568,H34
P569,H35
P1844,H62
P1845,H63
P1290,H33
P1768,H60
P1769,H61
P1471,H21
P1670,H56
P1670,H58
P1671,H59
P1557,H57
P1503,H55
P1941,H49
P1941,H65
P1940,H64
P1538,H53
P1338,H52
P1348,H52
P1349,H53
P1122,H45
P1062,H44
P744,H27
P745,H27
P1730,H31
P1731,H31
P1614,H35
P580,H32
P580,H34
P2006,H9
P2006,H44
P2007,H19
P1049,H45
P810,H8
P810,H33
P387,H21
P1860,H52
P1861,H63
P1997,H35
P1996,H41
P1351,H53
P1174,H31
P840,H34
P747,H31
P631,H18
P579,H35
P1868,H33
P1869,H33
P1832,H62
P1833,H63
P919,H38
P1930,H64
P1931,H65
P1161,H48
P1002,H34
P772,H35
P773,H25
P509,H33
P145,H4
P145,H15
P171,H10
P171,H13
P830,H13
P830,H36
P831,H14
P831,H21
P731,H37
P1826,H39
P1826,H62
P1827,H63
P909,H38
P718,H13
P718,H36
P719,H13
P719,H37
P1585,H54
P1585,H57
P1694,H58
P1695,H59
P1531,H55
P1426,H25
P1165,H45
P815,H25
P796,H37
P852,H37
P853,H37
P872,H13
P872,H36
P1021,H37
P1020,H20
P928,H33
P716,H13
P716,H36
P359,H15
P359,H27
P1838,H62
P1839,H63
P1005,H3
P1409,H29
P1408,H38
P668,H15
P668,H26
P669,H18
P1279,H51
P1278,H38
P1828,H62
P1829,H63
P373,H27
P583,H32
P583,H35
P582,H34
P1959,H37
P1958,H63
P1840,H62
P1010,H33
P584,H32
P584,H34
P1192,H35
P1193,H40
P535,H33
P574,H34
P575,H35
P525,H33
P913,H26
P913,H38
P1830,H62
P1831,H63
P1952,H64
P1953,H65
P1954,H64
P1955,H65
P1932,H64
P1933,H65
P1139,H48
P1181,H32
P1181,H35
P1180,H35
P775,H35
P449,H31
P409,H29
P1789,H48
P1788,H51
P1446,H40
P937,H41
P303,H25
P1708,H58
P1709,H59
P1710,H58
P1711,H59
P1547,H57
P1491,H55
P1738,H60
P1739,H61
P1365,H42
P1365,H52
P1364,H52
P1325,H53
P554,H32
P554,H34
P555,H32
P555,H35
P1418,H33
P1419,H52
P699,H12
P699,H29
P1040,H44
P1041,H45
P2009,H40
P2008,H20
P1303,H29
P1298,H45
P1038,H44
P1028,H44
P1029,H45
P70,H10
P70,H12
P820,H13
P820,H36
P821,H25
P1874,H13
P1874,H37
P1875,H40
P1475,H37
P166,H16
P166,H18
P1836,H62
P1837,H63
P993,H26
P993,H38
P1455,H40
P1454,H38
P1066,H44
P1067,H45
P1258,H29
P1259,H29
P1784,H42
P1784,H52
P1896,H26
P1896,H38
P1897,H29
P1343,H53
P2015,H50
P2014,H58
P1697,H59
P1587,H57
P1635,H44
P1634,H55
P1799,H45
P1798,H55
P1432,H41
P1095,H43
P1095,H47
P1666,H58
P1667,H59
P1553,H57
P1497,H55
P123,H16
P123,H19
P298,H22
P298,H24
P933,H32
P933,H34
P932,H25
P1764,H60
P1765,H61
P1443,H29
P1439,H41
P1863,H51
P1862,H38
P1802,H58
P1661,H59
P1545,H57
P1489,H55
P1420,H53
P1421,H21
P1322,H52
P1391,H8
P1391,H33
P1390,H29
P700,H34
P1252,H32
P1252,H35
P1414,H35
P1415,H35
P501,H8
P501,H33
P229,H16
P229,H18
P1914,H64
P1915,H65
P1143,H48
P1354,H52
P1355,H53
P1373,H31
P1372,H37
P1968,H59
P1969,H59
P1867,H63
P1704,H58
P1706,H58
P1707,H59
P1575,H57
P1521,H55
P1188,H19
P695,H21
P1910,H64
P1911,H65
P1137,H48
P842,H31
P843,H31
P756,H12
P756,H29
P1170,H33
P1171,H37
P545,H25
P462,H25
P463,H21
P878,H29
P879,H29
P1604,H40
P1605,H40
P1394,H40
P939,H41
P427,H17
P427,H23
P1678,H58
P1679,H59
P1565,H57
P1511,H55
P1754,H47
P1754,H60
P1755,H61
P1686,H58
P1687,H59
P1804,H57
P1805,H53
P1523,H55
P1688,H58
P1689,H59
P1579,H57
P1525,H55
P1756,H60
P1757,H61
P1330,H52
P1331,H53
P310,H17
P310,H23
P1248,H50
P1249,H51
P1118,H26
P1118,H39
P907,H38
P471,H3
P851,H14
P851,H21
P850,H33
P690,H20
P2003,H41
P2002,H27
P1222,H50
P1223,H51
P729,H37
P2019,H64
P2018,H31
P769,H27
P1468,H19
P1469,H3
P1889,H37
P1888,H19
P1626,H19
P1961,H35
P1960,H18
P1727,H53
P1726,H21
P863,H33
P1407,H28
P1407,H31
P1406,H21
P276,H21
P212,H20
P75,H10
P75,H13
P1186,H32
P1186,H34
P1984,H34
P1985,H37
P1800,H34
P677,H35
P649,H1
P649,H3
P589,H32
P589,H35
P539,H33
P860,H35
P861,H3
P846,H31
P2004,H60
P2005,H62
P1759,H61
P1318,H16
P1318,H19
P1254,H48
P1255,H50
P1900,H64
P1901,H65
P1410,H29
P1411,H27
P1232,H50
P1233,H51
P770,H37
P1971,H55
P1970,H63
P1848,H62
P1456,H51
P1238,H50
P1240,H50
P1241,H51
P1990,H40
P1991,H40
P1209,H40
P953,H41
P278,H19
P870,H35
P871,H33
P1602,H34
P1603,H53
P515,H33
P1214,H50
P1215,H51
P1300,H37
P1301,H37
P1957,H44
P1956,H18
P354,H1
P354,H3
P576,H32
P576,H34
P577,H35
P1463,H26
P1463,H39
P1462,H33
P256,H17
P256,H23
P653,H14
P653,H21
P1821,H51
P1820,H41
P1078,H45
P1068,H44
P1854,H62
P1855,H63
P1986,H51
P1987,H51
P1858,H53
P1344,H52
P1682,H58
P1683,H59
P1569,H57
P1948,H64
P1949,H65
P1732,H55
P1712,H58
P1713,H59
P1715,H56
P1715,H59
P1714,H58
P1571,H57
P1517,H55
P1742,H60
P1743,H61
P947,H24
P947,H41
P946,H40
P297,H22
P297,H25
P27,H2
P27,H4
P360,H15
P360,H26
P1481,H40
P1480,H27
P1780,H29
P1781,H29
P1654,H51
P1655,H37
P1212,H50
P711,H37
P1628,H21
P1629,H21
P789,H21
P204,H14
P204,H20
P37,H2
P37,H4
P956,H40
P957,H41
P688,H27
P362,H15
P362,H26
P1384,H37
P1385,H27
P1017,H41
P1296,H50
P1297,H50
P1306,H51
P1307,H51
P1926,H64
P1927,H65
P1157,H48
P1724,H37
P1725,H55
P1184,H38
P1185,H38
P1834,H39
P1834,H62
P1835,H63
P759,H13
P759,H36
P1776,H60
P1777,H61
P1648,H50
P1231,H51
P707,H37
P1026,H44
P1027,H45
P1942,H64
P1943,H65
P1636,H35
P548,H34
P608,H8
P608,H33
P697,H15
P697,H27
P1794,H27
P1795,H27
P1619,H30
P1619,H49
P67,H10
P67,H13
P188,H10
P188,H12
P189,H1
P189,H3
P388,H15
P388,H26
P922,H26
P922,H39
P923,H38
P1234,H50
P1235,H51
P369,H27
P1774,H60
P1775,H61
P1644,H55
P1606,H21
P664,H32
P664,H35
P1019,H35
P1018,H25
P656,H18
P497,H18
P226,H19
P227,H19
P1025,H35
P1024,H21
P1283,H45
P1282,H29
P1962,H35
P1963,H29
P566,H32
P566,H34
P1912,H64
P1913,H65
P1141,H48
P624,H33
P1664,H58
P1665,H59
P1979,H59
P1978,H57
P1495,H55
P1740,H60
P1741,H61
P1328,H52
P1329,H53
P1056,H44
P1057,H45
P1058,H44
P1059,H45
P959,H24
P959,H41
P2030,H40
P2031,H61
P1817,H40
P869,H31
P1245,H36
P1245,H51
P1244,H50
P930,H25
P1228,H50
P1229,H51
P1293,H32
P1293,H35
P1292,H37
P641,H3
P15,H2
P15,H4
