parasite_leaf:,host_leaf
P1026,H84
P1027,H85
P709,H20
P928,H76
P929,H76
P881,H77
P713,H67
P347,H45
P346,H50
P310,H42
P636,H60
P637,H61
P962,H76
P963,H9
P895,H77
P728,H64
P693,H65
P14,H6
P14,H9
P146,H4
P146,H16
P884,H76
P885,H77
P717,H67
P364,H42
P682,H64
P683,H65
P1014,H84
P1015,H85
P1016,H84
P1017,H85
P522,H40
P523,H40
P585,H41
P585,H59
P584,H58
P1010,H84
P1011,H85
P528,H51
P529,H51
P960,H76
P961,H64
P889,H77
P721,H67
P547,H42
P350,H9
P351,H9
P361,H17
P361,H33
P640,H60
P641,H61
P642,H60
P643,H61
P780,H70
P781,H71
P593,H41
P593,H59
P1028,H84
P1029,H85
P877,H59
P700,H58
P468,H9
P201,H9
P1034,H84
P1035,H85
P1036,H84
P1037,H85
P421,H38
P702,H65
P703,H65
P690,H64
P287,H37
P287,H45
P688,H64
P689,H65
P754,H39
P754,H68
P755,H69
P568,H46
P618,H46
P619,H20
P415,H47
P415,H53
P438,H16
P438,H42
P1012,H84
P1013,H85
P133,H18
P133,H24
P626,H20
P627,H20
P472,H20
P882,H76
P883,H77
P715,H67
P902,H78
P903,H79
P837,H75
P805,H73
P657,H62
P324,H24
P182,H32
P182,H34
P1024,H84
P1025,H85
P625,H54
P545,H53
P617,H45
P616,H36
P609,H36
P563,H28
P912,H78
P913,H79
P849,H75
P817,H73
P669,H62
P867,H41
P867,H59
P866,H59
P972,H58
P973,H58
P356,H35
P356,H40
P525,H19
P525,H22
P1042,H40
P1043,H50
P151,H17
P151,H33
P784,H70
P785,H71
P345,H23
P638,H60
P639,H61
P507,H36
P910,H78
P911,H79
P847,H75
P975,H58
P974,H73
P667,H62
P477,H20
P315,H19
P315,H23
P314,H23
P323,H37
P323,H45
P322,H22
P85,H2
P85,H5
P102,H18
P102,H25
P103,H24
P332,H52
P333,H53
P263,H46
P87,H20
P630,H60
P631,H61
P778,H70
P779,H71
P954,H45
P955,H46
P542,H53
P336,H52
P267,H46
P498,H20
P499,H20
P897,H45
P896,H68
P741,H69
P742,H68
P743,H69
P1004,H22
P1005,H46
P534,H46
P209,H38
P986,H82
P987,H83
P461,H57
P916,H78
P917,H79
P853,H75
P821,H73
P673,H62
P918,H78
P919,H79
P855,H75
P823,H73
P675,H62
P914,H78
P915,H79
P851,H75
P819,H73
P671,H62
P172,H30
P172,H37
P614,H58
P615,H51
P958,H59
P959,H64
P521,H28
P444,H35
P444,H40
P422,H30
P422,H36
P402,H29
P402,H50
P832,H70
P833,H24
P789,H71
P295,H51
P190,H26
P190,H31
P704,H27
P704,H55
P705,H65
P767,H58
P766,H54
P370,H42
P371,H36
P471,H14
P471,H39
P744,H68
P745,H69
P738,H68
P739,H69
P610,H55
P611,H20
P629,H57
P628,H38
P408,H29
P408,H51
P355,H52
P782,H70
P783,H71
P948,H50
P949,H50
P1002,H82
P1003,H83
P868,H28
P539,H57
P538,H55
P440,H53
P694,H43
P694,H64
P695,H65
P886,H76
P887,H77
P719,H67
P924,H78
P925,H79
P861,H75
P829,H73
P798,H42
P590,H58
P591,H59
P426,H42
P686,H64
P687,H65
P452,H30
P452,H36
P874,H70
P875,H24
P793,H71
P432,H53
P946,H40
P947,H52
P899,H75
P612,H40
P559,H36
P536,H51
P443,H23
P334,H52
P375,H16
P375,H43
P580,H46
P581,H46
P89,H20
P11,H6
P11,H9
