parasite_leaf:,host_leaf
P909,H35
P2854,H50
P2855,H55
P2063,H47
P2772,H58
P2773,H59
P1391,H40
P2894,H47
P2895,H14
P579,H33
P1226,H44
P1227,H45
P752,H5
P752,H25
P643,H5
P643,H25
P1849,H35
P1848,H18
P2882,H25
P2883,H54
P2077,H24
P2077,H26
P2076,H41
P2696,H28
P2697,H13
P1929,H31
P1929,H32
P2470,H40
P2471,H54
P2572,H56
P2573,H57
P2710,H26
P2711,H43
P2198,H25
P2199,H54
P1714,H44
P1292,H35
P560,H22
P560,H34
P5,H3
P5,H4
P1582,H34
P1583,H14
P2756,H41
P2757,H49
P2648,H41
P1610,H28
P553,H35
P2195,H25
P2194,H49
P1718,H20
P1718,H44
P2240,H45
P2241,H49
P709,H8
P709,H13
P708,H33
P478,H32
P1112,H30
P1112,H42
P1113,H43
P411,H17
P411,H28
P2024,H52
P2025,H52
P1669,H53
P2827,H41
P2826,H37
P1737,H35
P2332,H39
P2333,H12
P2155,H36
P1360,H39
P1361,H44
P2208,H52
P2209,H49
P1631,H53
P828,H8
P828,H12
P2351,H22
P2351,H34
P2350,H14
P185,H11
P185,H14
P854,H31
P854,H33
P1788,H54
P1789,H55
P1445,H49
P480,H31
P480,H32
P699,H11
P699,H14
P1298,H30
P1298,H42
P2592,H56
P2593,H57
P2876,H34
P2877,H39
P1129,H43
P2414,H38
P2414,H53
P2415,H53
P1850,H53
P1660,H52
P1548,H43
P2925,H43
P2924,H34
P1160,H30
P1160,H42
P2456,H35
P2457,H12
P2940,H52
P2941,H12
P1885,H12
P2677,H57
P2676,H53
P2111,H20
P2111,H44
P2613,H52
P2612,H39
P2192,H50
P2193,H53
P1868,H50
P2820,H51
P2820,H58
P2821,H59
P2673,H32
P1323,H47
P570,H34
P571,H35
P1525,H50
P1524,H32
P1270,H44
P1271,H45
P2700,H52
P2701,H52
P2694,H52
P2851,H28
P2850,H45
P2005,H37
P2004,H44
P1229,H20
P1229,H45
P1228,H44
P636,H17
P636,H28
P2718,H52
P2719,H45
P1635,H53
P989,H39
P901,H14
P609,H17
P609,H29
P2115,H39
P2114,H45
P1258,H44
P1658,H52
P1659,H53
P1468,H25
P2936,H14
P2937,H14
P1858,H37
P1841,H37
P2431,H12
P2430,H49
P2161,H13
P1905,H12
P1904,H54
P2869,H33
P2868,H12
P2197,H12
P2066,H55
P462,H17
P462,H28
P463,H18
P694,H17
P694,H29
P1085,H25
P1084,H36
P2170,H45
P2171,H45
P1246,H44
P1248,H44
P1249,H45
P893,H33
P1705,H39
P1704,H45
P2707,H32
P2706,H44
P1886,H44
P166,H11
P166,H14
P259,H16
P259,H22
P483,H31
P483,H33
P2306,H53
P2307,H28
P1664,H38
P1664,H52
P1814,H52
P1815,H18
P1667,H53
P1099,H37
P985,H39
P880,H32
P1101,H7
P1101,H20
P1726,H20
P1726,H45
P1727,H13
P1262,H44
P1936,H43
P1937,H54
P2078,H30
P2078,H42
P2588,H56
P2589,H57
P1399,H30
P1399,H42
P2215,H38
P2215,H52
P2214,H13
P797,H14
P1285,H31
P1285,H32
P1284,H13
P2514,H52
P2515,H52
P1931,H14
P1655,H53
P2413,H52
P2412,H18
P264,H18
P188,H10
P188,H19
P1276,H20
P1276,H44
P1277,H45
P2624,H25
P2625,H52
P2097,H26
P1903,H5
P1903,H25
P932,H12
P2693,H25
P2692,H37
P2299,H52
P2270,H18
P1686,H13
P706,H22
P706,H34
P707,H33
P2222,H22
P2222,H35
P2223,H26
P2029,H12
P2437,H37
P2436,H44
P1233,H45
P2844,H36
P2845,H36
P2490,H55
P1784,H54
P2030,H21
P2030,H49
P2733,H38
P2733,H52
P2732,H32
P2362,H39
P2363,H39
P1911,H53
P1703,H36
P2403,H52
P2402,H44
P2464,H45
P2465,H45
P1949,H50
P1948,H55
P1764,H54
P2421,H44
P2420,H49
P738,H24
P738,H27
P739,H13
P2840,H26
P2841,H18
P1577,H50
P370,H8
P370,H13
P646,H7
P646,H20
P2320,H19
P2320,H37
P2321,H12
P2737,H56
P2736,H57
P2578,H56
P2382,H43
P2383,H43
P1932,H43
P323,H10
P323,H18
P321,H18
P556,H22
P556,H34
P557,H35
P304,H16
P304,H23
P2325,H35
P2324,H54
P2461,H38
P2461,H52
P2460,H55
P1447,H49
P2410,H33
P2411,H39
P996,H29
P996,H38
P997,H39
P2688,H43
P2689,H14
P1938,H12
P1867,H12
P2138,H12
P2139,H12
P2084,H12
P2085,H12
P1581,H17
P1581,H28
P1580,H39
P1624,H52
P1625,H53
P1626,H52
P1627,H53
P977,H39
P2418,H33
P2419,H44
P1183,H32
P1600,H17
P1600,H28
P1601,H12
P1348,H45
P1510,H20
P1510,H44
P1511,H13
P1872,H28
P1873,H28
P2435,H31
P2435,H32
P2434,H55
P1766,H54
P1423,H21
P1423,H49
P1521,H21
P1521,H49
P1520,H49
P1768,H54
P1769,H55
P2016,H14
P2017,H14
P191,H10
P191,H18
P2478,H50
P2479,H14
P2050,H37
P1835,H28
P2678,H40
P2679,H13
P2228,H36
P539,H5
P539,H25
P2019,H39
P2018,H54
P2087,H26
P2086,H55
P2908,H50
P2909,H50
P2020,H49
P681,H35
P1086,H7
P1086,H21
P1087,H26
P1041,H25
P894,H17
P894,H28
P895,H12
P2874,H44
P2875,H44
P2615,H47
P1734,H49
P1698,H49
P2359,H25
P2358,H54
P1759,H55
P2133,H36
P2132,H44
P2384,H33
P2385,H28
P2378,H45
P1103,H18
P2211,H25
P2210,H32
P761,H7
P761,H20
P2336,H43
P2337,H18
P1745,H47
P2740,H56
P2741,H45
P2549,H57
P1731,H19
P1731,H36
P1730,H33
P1563,H31
P1563,H33
P2150,H43
P2151,H43
P2152,H35
P2153,H44
P1341,H8
P1341,H13
P1340,H12
P1010,H22
P1010,H34
P2334,H54
P2335,H54
P1763,H55
P1419,H49
P814,H5
P814,H25
P815,H25
P1819,H25
P1818,H36
P758,H19
P758,H37
P618,H19
P618,H36
P2674,H39
P2675,H14
P1029,H26
P1358,H29
P1358,H39
P1359,H34
P1647,H38
P1647,H53
P1646,H52
P606,H10
P606,H18
P2286,H30
P2286,H43
P2287,H40
P1516,H40
P1049,H27
P1049,H41
P385,H24
P385,H26
P315,H12
P281,H25
P381,H24
P381,H26
P1724,H40
P1725,H50
P2472,H18
P2473,H45
P2218,H40
P1986,H40
P1915,H33
P1944,H41
P1945,H12
P592,H5
P592,H25
P1409,H5
P1409,H25
P1408,H35
P521,H17
P521,H28
P520,H28
P861,H32
P860,H13
P2517,H50
P2516,H49
P2422,H46
P2422,H51
P2212,H44
P2102,H54
P1828,H13
P1004,H8
P1004,H13
P1005,H13
P1019,H35
P1018,H39
P1943,H38
P1943,H53
P1942,H53
P2233,H35
P2232,H52
P1385,H11
P1385,H14
P1683,H37
P1682,H12
P756,H3
P756,H4
P1370,H30
P1370,H42
P2098,H13
P2099,H45
P1833,H18
P1139,H43
P2300,H20
P2300,H44
P2656,H53
P2657,H53
P1219,H45
P638,H32
P473,H31
P473,H33
P2670,H56
P2671,H54
P2856,H57
P2857,H53
P1111,H43
P548,H22
P548,H34
P1893,H41
P1892,H26
P2424,H35
P2425,H28
P135,H11
P135,H14
P196,H10
P196,H19
P424,H17
P424,H29
P1383,H8
P1383,H12
P2433,H33
P2432,H28
P1295,H30
P1295,H42
P374,H10
P374,H18
P2606,H56
P2607,H57
P2658,H57
P2659,H14
P2608,H56
P1817,H54
P1676,H44
P1842,H45
P1843,H45
P1809,H25
P2630,H55
P2631,H55
P1756,H54
P1411,H21
P1411,H49
P53,H6
P53,H8
P220,H7
P220,H20
P221,H7
P221,H21
P1315,H4
P1315,H47
P2796,H58
P2797,H59
P2387,H49
P2837,H58
P2836,H47
P1485,H50
P1357,H22
P1357,H35
P1356,H47
P1487,H46
P1487,H50
P2141,H46
P2141,H51
P2822,H58
P2823,H59
P2715,H25
P247,H16
P247,H22
P271,H7
P271,H20
P486,H31
P486,H32
P487,H31
P487,H33
P1116,H30
P1116,H42
P1117,H43
P1105,H29
P1105,H39
P1104,H39
P2780,H58
P2781,H59
P1876,H52
P1641,H53
P1553,H11
P1553,H14
P1552,H49
P1947,H35
P1946,H54
P1799,H55
P1379,H26
P409,H28
P1388,H11
P1388,H14
P2207,H28
P2206,H14
P2036,H50
P2037,H47
P1586,H39
P2749,H56
P2748,H53
P1614,H52
P2537,H39
P2536,H18
P2250,H28
P2863,H58
P2862,H33
P877,H35
P826,H31
P826,H33
P1107,H8
P1107,H13
P1106,H32
P1880,H43
P1881,H43
P2562,H56
P2563,H57
P2891,H41
P2890,H28
P2339,H26
P2544,H56
P2545,H57
P1127,H43
P1405,H41
P1404,H43
P2830,H45
P2831,H45
P2227,H25
P2602,H56
P2603,H57
P2604,H56
P2605,H57
P2532,H25
P2533,H52
P1533,H27
P1533,H40
P2322,H36
P2323,H36
P623,H37
P532,H10
P532,H18
P2044,H26
P2045,H32
P2568,H56
P2569,H57
P1723,H20
P1723,H45
P1722,H43
P2664,H43
P2665,H43
P2071,H53
P1088,H18
P1089,H12
P2108,H25
P2109,H34
P2492,H45
P2493,H45
P2224,H45
P1244,H44
P915,H13
P2130,H50
P2131,H50
P2053,H50
P2792,H58
P2793,H59
P2267,H28
P2730,H45
P2731,H45
P2690,H18
P1319,H47
P1976,H43
P1977,H43
P2926,H56
P2927,H49
P2553,H57
P2003,H29
P2003,H39
P2640,H10
P2640,H18
P2641,H18
P938,H18
P2898,H59
P2899,H12
P2768,H58
P1505,H50
P1353,H32
P1307,H47
P402,H24
P402,H26
P1874,H27
P1874,H41
P2394,H49
P2395,H49
P1297,H12
P1171,H14
P1916,H40
P1917,H40
P277,H5
P277,H25
P632,H19
P632,H36
P633,H37
P1691,H39
P1690,H18
P1038,H14
P1039,H12
P2680,H56
P2681,H56
P2559,H57
P2916,H43
P2917,H36
P2245,H41
P2244,H26
P936,H35
P2535,H47
P2534,H36
P2313,H32
P2312,H34
P741,H19
P741,H37
P740,H37
P700,H12
P2660,H12
P2661,H12
P924,H13
P925,H13
P2639,H20
P2639,H44
P2896,H40
P2897,H43
P2620,H13
P107,H8
P107,H13
P106,H12
P2104,H53
P2105,H28
P2242,H52
P2243,H52
P2235,H40
P2234,H39
P726,H8
P726,H13
P512,H3
P512,H4
P2088,H50
P2089,H45
P2866,H58
P2867,H36
P2819,H59
P2629,H36
P1329,H47
P2654,H39
P2655,H44
P2341,H43
P2340,H53
P2035,H28
P1622,H52
P2164,H32
P2165,H13
P2762,H58
P2763,H59
P1483,H50
P2143,H38
P2143,H53
P2142,H47
P2129,H36
P823,H26
P1844,H37
P1845,H37
P648,H11
P648,H14
P2073,H43
P2072,H14
P1288,H33
P2038,H34
P2039,H44
P460,H11
P460,H14
P1346,H8
P1346,H12
P1347,H32
P658,H18
P363,H5
P363,H25
P1696,H11
P1696,H14
P1697,H43
P2886,H41
P2887,H37
P1974,H40
P1975,H40
P2046,H26
P2047,H45
P2190,H37
P2191,H54
P1363,H26
P2721,H26
P2720,H36
P841,H34
P2357,H47
P2356,H34
P869,H25
P2582,H56
P2583,H57
P1934,H13
P2893,H59
P2892,H14
P332,H14
P296,H10
P296,H18
P617,H19
P617,H37
P2943,H50
P2942,H36
P2203,H52
P2202,H39
P2666,H25
P2667,H34
P1366,H40
P2858,H41
P2859,H49
P2839,H12
P2505,H55
P2939,H39
P2938,H45
P2919,H41
P2918,H37
P2738,H41
P1058,H40
P2812,H58
P2813,H59
P2484,H50
P2370,H50
P2524,H50
P2525,H34
P2764,H58
P2765,H59
P1333,H47
P1806,H48
P1806,H54
P2722,H47
P2723,H12
P2284,H55
P2137,H52
P2007,H50
P1694,H40
P2374,H40
P2375,H28
P1720,H40
P1721,H33
P2520,H41
P2521,H41
P945,H25
P1060,H40
P1061,H41
P719,H24
P719,H26
P2906,H58
P2907,H59
P2803,H59
P2446,H43
P2598,H56
P2599,H57
P2451,H18
P934,H18
P2900,H26
P2901,H18
P2529,H43
P1514,H25
P1515,H25
P497,H25
P465,H17
P465,H29
P243,H3
P243,H4
P2476,H5
P2476,H25
P2477,H25
P710,H25
P2560,H56
P2561,H57
P1159,H43
P1042,H17
P1042,H28
P2289,H43
P2288,H52
P2119,H47
P1997,H44
P1821,H52
P1651,H53
P1878,H38
P1878,H52
P2726,H52
P2727,H39
P1674,H52
P2314,H53
P2315,H53
P2331,H25
P2330,H14
P2180,H39
P355,H7
P355,H21
P1027,H33
P1026,H34
P717,H34
P2095,H19
P2095,H37
P2094,H38
P2094,H52
P2778,H58
P2779,H59
P1663,H53
P1592,H35
P666,H31
P666,H32
P667,H34
P923,H31
P923,H33
P2914,H33
P2915,H37
P2870,H59
P2871,H54
P2808,H58
P2810,H58
P2811,H59
P2326,H26
P870,H28
P2755,H56
P2754,H54
P1852,H43
P2546,H56
P2547,H57
P357,H7
P357,H21
P2182,H33
P2183,H14
P2310,H26
P2311,H35
P484,H32
P1115,H30
P1115,H43
P2542,H56
P2543,H57
P2057,H48
P2057,H54
P2056,H5
P2056,H25
P514,H12
P1474,H46
P1474,H51
P1475,H50
P2026,H47
P2027,H28
P2703,H41
P2702,H13
P2265,H13
P1287,H26
P576,H13
P688,H8
P688,H13
P1603,H39
P1602,H49
P2843,H35
P2842,H54
P1775,H55
P754,H7
P754,H21
P2550,H56
P2551,H57
P1137,H43
P1927,H33
P1926,H14
P1921,H25
P1882,H14
P207,H15
P207,H17
P1008,H12
P1009,H13
P2272,H45
P2273,H45
P1212,H44
P97,H8
P97,H13
P2100,H20
P2100,H44
P2101,H43
P1199,H45
P2121,H34
P2120,H55
P2127,H32
P2126,H55
P2884,H18
P2885,H49
P2316,H50
P1804,H54
P2294,H40
P2295,H43
P2617,H35
P2616,H49
P121,H8
P121,H12
P882,H33
P883,H34
P1222,H44
P1223,H45
P601,H22
P601,H34
P316,H8
P316,H12
P2217,H22
P2217,H35
P2216,H12
P2636,H13
P2637,H13
P2441,H25
P420,H17
P420,H29
P1560,H17
P1560,H28
P1561,H13
P2759,H53
P2758,H36
P2880,H36
P2881,H36
P1189,H36
P1981,H22
P1981,H34
P1980,H19
P1980,H37
P488,H31
P488,H32
P2610,H56
P2611,H57
P2513,H43
P2343,H44
P1147,H43
P2518,H33
P2519,H33
P663,H7
P663,H21
P2574,H56
P2575,H57
P2576,H42
P2576,H56
P2577,H57
P2734,H11
P2734,H14
P2735,H35
P2158,H43
P574,H10
P574,H18
P2704,H18
P2705,H18
P2653,H37
P2496,H18
P2116,H45
P2117,H54
P1743,H49
P1242,H44
P887,H36
P527,H5
P527,H25
P2911,H57
P2910,H13
P2352,H43
P1542,H45
P2054,H20
P2054,H44
P2055,H31
P2055,H32
P1972,H44
P1565,H50
P1000,H7
P1000,H21
P1380,H20
P1380,H44
P1381,H39
P2622,H50
P2623,H35
P2167,H50
P1748,H45
P224,H7
P224,H20
P169,H3
P169,H4
P2580,H56
P2581,H57
P1897,H49
P2083,H26
P2082,H54
P2586,H56
P2587,H57
P2904,H12
P2905,H12
P2645,H26
P873,H22
P873,H35
P2944,H40
P2945,H25
P2682,H40
P1281,H36
P2860,H41
P2861,H59
P2651,H33
P2650,H12
P1838,H48
P1838,H55
P1839,H13
P2282,H54
P2283,H54
P2921,H13
P2920,H49
P2344,H34
P2345,H34
P2174,H55
P1778,H54
P1435,H21
P1435,H49
P583,H22
P583,H34
P2469,H54
P2468,H49
P2040,H14
P1999,H34
P1824,H14
P2426,H13
P2427,H55
P2373,H28
P329,H7
P329,H21
P2220,H46
P2220,H51
P2221,H26
P2872,H28
P2873,H45
P2642,H50
P2643,H12
P1321,H47
P885,H28
P1523,H46
P1523,H51
P1522,H47
P2231,H33
P2230,H14
P2176,H14
P2060,H44
P2708,H40
P2709,H50
P1568,H50
P1569,H50
P2814,H58
P2815,H59
P2816,H58
P2817,H59
P2463,H18
P1326,H4
P1326,H46
P1327,H47
P2786,H58
P2787,H59
P2014,H55
P1760,H54
P1417,H21
P1417,H49
P2297,H38
P2297,H53
P2296,H13
P2662,H13
P2663,H13
P1639,H38
P1639,H53
P2686,H52
P2687,H45
P993,H39
P1251,H20
P1251,H45
P2237,H14
P2236,H45
P1732,H44
P471,H10
P471,H18
P1599,H8
P1599,H12
P1598,H12
P2258,H47
P2259,H37
P1672,H13
P2626,H44
P2627,H44
P2249,H34
P164,H3
P164,H4
P269,H8
P269,H12
P2833,H47
P2832,H55
P1900,H44
P1953,H37
P1952,H45
P1256,H44
P1257,H45
P2246,H35
P2247,H18
P1559,H35
P1266,H44
P1267,H45
P1830,H20
P1830,H45
P1831,H25
P2256,H8
P2256,H13
P2257,H35
P2032,H44
P1991,H48
P1991,H55
P1990,H55
P1786,H54
P1443,H21
P1443,H49
P1097,H26
P1096,H36
P820,H14
P1476,H46
P1476,H51
P1477,H46
P1477,H50
P1692,H47
P1693,H43
P262,H8
P262,H12
P157,H15
P157,H17
P1796,H54
P1797,H55
P1457,H21
P1457,H49
P2724,H35
P2725,H12
P2501,H55
P2398,H36
P2570,H56
P2571,H57
P1467,H35
P2508,H55
P2509,H55
P1794,H54
P1453,H21
P1453,H49
P2406,H45
P2407,H45
P1864,H44
P2584,H56
P2585,H57
P2865,H50
P2864,H45
P2400,H32
P2401,H32
P1570,H33
P1571,H18
P1992,H33
P1993,H52
P2632,H12
P2633,H13
P581,H33
P1064,H40
P1065,H41
P2495,H43
P2494,H54
P2122,H33
P2261,H14
P2260,H45
P2594,H56
P2595,H57
P2369,H12
P1151,H43
P551,H22
P551,H35
P550,H22
P550,H34
P1750,H45
P1751,H49
P1706,H20
P1706,H45
P2275,H40
P2274,H44
P2293,H43
P2292,H14
P2009,H14
P2168,H33
P2169,H37
P1619,H38
P1619,H53
P1618,H52
P967,H39
P587,H18
P813,H10
P813,H18
P812,H17
P812,H28
P2391,H12
P2390,H45
P2361,H13
P2185,H49
P2600,H56
P2601,H57
P2475,H13
P2804,H58
P2805,H59
P2848,H59
P2849,H59
P2806,H58
P2903,H28
P2902,H44
P531,H18
P1822,H38
P1822,H52
P2442,H52
P2443,H52
P2366,H52
P1617,H53
P963,H39
P223,H7
P223,H21
P1216,H44
P1217,H45
P2729,H21
P2729,H49
P2728,H36
P2091,H36
P2932,H36
P2933,H36
P2713,H10
P2713,H18
P2712,H44
P2930,H34
P2931,H34
P1279,H45
P1186,H37
P656,H10
P656,H18
P657,H10
P657,H18
P2459,H14
P2458,H13
P2530,H26
P2531,H55
P2134,H8
P2134,H12
P2135,H35
P898,H12
P2798,H58
P2799,H59
P2800,H58
P2801,H59
P2794,H58
P2795,H59
P1479,H50
P1894,H47
P1895,H44
P728,H5
P728,H25
P729,H25
P2526,H45
P2527,H45
P1238,H44
P2480,H41
P2481,H39
P2162,H41
P1282,H44
P1891,H53
P1890,H45
P1374,H20
P1374,H45
P1375,H45
P2698,H26
P2699,H35
P2445,H50
P2761,H43
P2760,H44
P722,H13
P302,H16
P302,H22
P558,H34
P559,H35
P474,H32
P475,H33
P1968,H43
P1969,H12
P2554,H56
P2555,H57
P811,H34
P1912,H34
P1913,H45
P2834,H34
P2835,H34
P2302,H8
P2302,H12
P2303,H28
P2081,H38
P2081,H53
P674,H22
P674,H35
P1979,H43
P1978,H45
P1260,H44
P1958,H26
P1959,H26
P1365,H32
P1002,H34
P2416,H26
P2417,H18
P2388,H34
P1556,H34
P1812,H17
P1812,H28
P1813,H10
P1813,H18
P1612,H38
P1612,H52
P1613,H53
P959,H39
P888,H17
P888,H28
P889,H34
P2784,H58
P2785,H59
P1919,H28
P1501,H50
P2744,H54
P2745,H54
P2888,H47
P2889,H14
P2364,H14
P2365,H14
P2156,H50
P2766,H58
P2767,H59
P1337,H47
P1578,H28
P1579,H28
P1643,H38
P1643,H53
P1642,H52
P2145,H37
P2144,H12
P1527,H30
P1527,H42
P1966,H39
P1967,H39
P1174,H8
P1174,H12
P1175,H26
P762,H8
P762,H12
P2068,H35
P2069,H53
P1970,H55
P2392,H39
P2393,H55
P2268,H54
P2825,H55
P2824,H49
P2305,H12
P1988,H25
P1989,H25
P2774,H58
P2775,H59
P1708,H25
P1633,H38
P1633,H53
P2349,H10
P2349,H18
P2348,H52
P1940,H29
P1940,H39
P2173,H41
P2172,H26
P1454,H21
P1454,H48
P1455,H49
P1076,H32
P1803,H48
P1803,H55
P2750,H54
P2751,H54
P2239,H18
P2829,H39
P2828,H45
P2452,H40
P1529,H33
P1528,H49
P2409,H26
P2408,H14
P1739,H20
P1739,H44
P807,H26
P806,H37
P1153,H30
P1153,H43
P1741,H26
P1740,H18
P2566,H56
P2567,H57
P1531,H41
P1530,H36
P468,H7
P468,H20
P1811,H19
P1811,H36
P2935,H35
P2934,H45
P1204,H20
P1204,H44
P2590,H56
P2591,H57
P2178,H55
P2043,H18
P2001,H34
P1780,H48
P1780,H54
P1437,H49
P2618,H50
P2619,H43
P2790,H58
P2791,H59
P1862,H54
P1783,H55
P2743,H40
P2742,H43
P2922,H49
P2923,H49
P1539,H11
P1539,H14
P1538,H14
