parasite_leaf:,host_leaf
P754,H36
P700,H60
P555,H59
P555,H61
P746,H56
P747,H45
P595,H57
P568,H52
P568,H58
P451,H53
P45,H8
P45,H10
P538,H47
P538,H57
P539,H22
P514,H56
P387,H46
P802,H66
P803,H67
P583,H13
P796,H66
P797,H67
P717,H39
P716,H22
P111,H22
P669,H22
P668,H23
P339,H37
P589,H41
P588,H23
P798,H66
P799,H67
P469,H44
P176,H13
P440,H29
P441,H29
P711,H56
P710,H34
P305,H16
P305,H22
P662,H64
P663,H36
P659,H65
P558,H60
P557,H61
P529,H58
P455,H53
P485,H30
P485,H36
P733,H41
P732,H36
P418,H15
P418,H20
P810,H66
P811,H67
P812,H66
P813,H67
P526,H52
P526,H59
P527,H58
P691,H62
P690,H53
P786,H66
P787,H67
P788,H66
P789,H67
P223,H18
P766,H65
P767,H65
P666,H65
P753,H13
P752,H64
P773,H56
P772,H34
P293,H18
P174,H8
P174,H10
P706,H51
P707,H45
P597,H2
P537,H33
P564,H50
P565,H50
P562,H13
P563,H34
P762,H39
P763,H18
P491,H39
P638,H64
P639,H65
P49,H12
P49,H18
P230,H19
P230,H38
P751,H44
P750,H39
P409,H49
P66,H8
P66,H10
P23,H8
P23,H10
P14,H4
P14,H7
P39,H11
P39,H14
P193,H31
P193,H34
P634,H64
P635,H65
P518,H56
P519,H57
P760,H53
P761,H36
P703,H53
P602,H13
P724,H46
P725,H22
P291,H34
P282,H37
P283,H37
P198,H36
P620,H62
P621,H63
P530,H22
P311,H31
P311,H34
P640,H64
P641,H65
P185,H34
P632,H64
P633,H65
P187,H34
P425,H50
P424,H37
P684,H37
P685,H37
P573,H54
P572,H36
P345,H40
P344,H22
P260,H22
P245,H33
P610,H62
P611,H63
P781,H51
P780,H62
P673,H60
P756,H63
P757,H13
P806,H66
P807,H67
P726,H57
P598,H23
P251,H32
P251,H41
P448,H32
P448,H40
P449,H40
P698,H40
P699,H40
P225,H18
P782,H62
P783,H62
P605,H63
P332,H9
P332,H13
P333,H36
P237,H19
P237,H39
P365,H38
P365,H45
P364,H44
P431,H10
P431,H46
P430,H46
P517,H47
P517,H57
P516,H56
P808,H66
P809,H67
P735,H51
P540,H56
P541,H46
P511,H57
P765,H57
P764,H46
P660,H46
P136,H7
P136,H33
P506,H56
P507,H57
P379,H46
P241,H19
P241,H39
P368,H44
P369,H45
P768,H2
P769,H2
P656,H64
P657,H65
P547,H54
P309,H36
P286,H18
P445,H51
P444,H46
P478,H7
P478,H33
P479,H51
P708,H56
P709,H56
P509,H57
