parasite_leaf:,host_leaf
P2409,H47
P2278,H48
P1377,H31
P2292,H52
P2293,H52
P1405,H53
P883,H25
P883,H43
P1561,H24
P1560,H55
P1506,H33
P1506,H54
P1291,H47
P2385,H22
P2384,H20
P2173,H40
P2172,H24
P1851,H43
P1455,H20
P1520,H23
P1520,H24
P1521,H24
P1060,H44
P1061,H45
P2550,H41
P2551,H58
P786,H40
P257,H17
P257,H22
P1540,H14
P1541,H14
P175,H12
P175,H15
P854,H39
P855,H39
P1220,H50
P1221,H51
P606,H12
P606,H15
P159,H6
P159,H13
P1088,H28
P1088,H46
P1089,H28
P1089,H47
P2543,H14
P2542,H29
P1320,H29
P1317,H24
P2000,H50
P2001,H48
P2244,H26
P2245,H55
P2454,H34
P2455,H34
P2404,H50
P2405,H50
P2068,H26
P1651,H40
P142,H8
P142,H16
P2533,H41
P2532,H54
P1493,H55
P1795,H28
P1795,H47
P1794,H22
P2410,H15
P2411,H20
P1809,H54
P1018,H12
P1018,H15
P1900,H58
P1901,H59
P953,H15
P1413,H49
P1413,H53
P1412,H52
P1161,H42
P1161,H48
P895,H43
P1234,H50
P1235,H51
P919,H11
P919,H39
P918,H39
P274,H22
P1092,H46
P1093,H47
P2464,H29
P2465,H29
P1819,H26
P1818,H35
P1558,H26
P1746,H48
P1747,H56
P1354,H44
P1065,H45
P1856,H41
P1857,H41
P1126,H44
P1067,H45
P1002,H40
P809,H10
P809,H41
P676,H17
P676,H22
P1757,H33
P1757,H55
P1756,H52
P1765,H14
P1764,H53
P2418,H48
P2419,H43
P1762,H51
P1763,H31
P1378,H43
P2180,H24
P2181,H63
P2274,H31
P2275,H59
P982,H43
P2141,H57
P2141,H60
P2140,H35
P1862,H52
P1523,H22
P1417,H53
P1165,H48
P2019,H36
P2019,H56
P2018,H24
P757,H14
P733,H24
P307,H23
P307,H24
P646,H11
P646,H38
P975,H11
P975,H39
P974,H11
P974,H39
P1647,H23
P1647,H24
P1646,H35
P2128,H22
P2129,H54
P1770,H45
P1451,H47
P1974,H60
P1975,H61
P1737,H46
P2134,H36
P2134,H56
P2135,H61
P817,H39
P561,H18
P561,H37
P1166,H19
P1166,H45
P1167,H44
P1024,H44
P1365,H26
P1364,H45
P2439,H39
P2438,H61
P1956,H57
P1956,H60
P1713,H56
P1958,H60
P1959,H61
P1715,H56
P2500,H64
P2501,H65
P2502,H64
P2503,H65
P2496,H64
P2497,H65
P2492,H64
P2493,H65
P2084,H57
P2084,H61
P1950,H60
P1707,H56
P771,H22
P1902,H58
P1903,H59
P1181,H29
P1262,H45
P1263,H45
P1022,H44
P2158,H48
P2159,H48
P2076,H48
P1635,H51
P2490,H64
P2491,H65
P2055,H63
P2032,H60
P1961,H61
P1717,H56
P1940,H60
P1941,H61
P1695,H56
P932,H22
P1114,H28
P1114,H46
P1115,H47
P1825,H33
P1825,H55
P1824,H14
P702,H27
P702,H29
P703,H34
P329,H26
P443,H16
P443,H31
P1491,H33
P1491,H55
P1490,H54
P860,H31
P528,H34
P529,H35
P483,H21
P483,H33
P2474,H52
P2475,H52
P2112,H35
P2194,H40
P2195,H31
P1988,H41
P1989,H41
P1183,H41
P2026,H50
P2027,H35
P1585,H43
P1535,H46
P2153,H34
P2152,H31
P1823,H20
P1832,H51
P1833,H51
P1581,H17
P1581,H22
P635,H39
P990,H40
P991,H34
P1543,H39
P1542,H41
P2096,H40
P2097,H40
P2563,H22
P2562,H34
P799,H41
P1046,H19
P1046,H44
P1047,H45
P614,H2
P614,H20
P887,H25
P887,H43
P1420,H52
P1421,H53
P1422,H52
P1423,H53
P1153,H48
P1432,H14
P1433,H48
P386,H2
P386,H20
P2072,H26
P2073,H56
P905,H41
P2484,H64
P2485,H65
P2047,H63
P1557,H34
P1730,H28
P1730,H46
P1731,H46
P1117,H47
P947,H26
P1466,H33
P1466,H54
P1467,H55
P16,H3
P16,H4
P133,H8
P133,H16
P250,H17
P250,H23
P763,H2
P763,H20
P762,H22
P474,H21
P474,H32
P475,H31
P1394,H52
P1395,H53
P2345,H39
P2344,H48
P871,H43
P1513,H33
P1513,H55
P1512,H54
P2103,H26
P2102,H22
P2256,H51
P2257,H51
P2107,H26
P227,H2
P227,H20
P2272,H57
P2272,H61
P2273,H48
P1926,H60
P2314,H56
P2315,H55
P1990,H58
P1991,H54
P1881,H59
P1928,H60
P1929,H61
P2191,H34
P2190,H56
P1882,H58
P1883,H59
P2167,H29
P2166,H61
P2324,H60
P2325,H63
P1693,H56
P2519,H40
P2518,H29
P2388,H43
P2271,H56
P2228,H40
P2229,H48
P2196,H59
P1874,H37
P1874,H58
P2504,H64
P2505,H65
P2506,H64
P2507,H65
P2169,H46
P2043,H32
P2043,H63
P1008,H15
P374,H14
P2346,H60
P2347,H60
P1925,H61
P1673,H56
P1878,H58
P1879,H59
P1572,H29
P1573,H20
P755,H22
P748,H29
P2434,H45
P2435,H63
P1609,H55
P1036,H44
P34,H5
P34,H7
P35,H5
P35,H6
P2079,H56
P2078,H55
P1510,H54
P1904,H58
P1905,H59
P2151,H53
P2150,H61
P1980,H60
P2364,H43
P2365,H22
P1667,H56
P1056,H44
P1057,H45
P917,H15
P138,H15
P116,H12
P116,H14
P2083,H31
P2082,H61
P1932,H60
P1685,H56
P815,H22
P2246,H59
P2247,H59
P2015,H37
P2015,H59
P1876,H58
P2390,H35
P2391,H35
P942,H22
P1788,H46
P1789,H46
P1125,H47
P1004,H29
P1258,H38
P1258,H50
P1810,H51
P1811,H45
P1803,H38
P1803,H51
P1846,H29
P1847,H24
P914,H29
P344,H27
P344,H28
P1568,H40
P1569,H52
P2012,H33
P2012,H54
P2013,H15
P1755,H45
P2406,H43
P2407,H43
P2254,H26
P1782,H47
P1783,H47
P1910,H58
P1911,H59
P1908,H58
P1909,H59
P2416,H29
P2417,H22
P1962,H60
P1963,H61
P1719,H56
P1456,H46
P1091,H47
P856,H2
P856,H20
P857,H20
P2004,H61
P2005,H56
P1930,H60
P1683,H56
P1640,H44
P1641,H44
P1045,H45
P1310,H26
P1311,H26
P118,H12
P118,H14
P1278,H12
P1278,H15
P2124,H15
P2125,H15
P1096,H28
P1096,H46
P1097,H47
P460,H14
P2222,H29
P2223,H29
P1197,H48
P2488,H64
P2489,H65
P2051,H63
P2510,H64
P2511,H65
P2457,H35
P2053,H63
P685,H29
P610,H24
P840,H11
P840,H39
P841,H39
P1998,H51
P1999,H48
P1210,H50
P1230,H50
P1231,H51
P737,H12
P737,H15
P2522,H39
P2523,H39
P262,H12
P262,H14
P263,H22
P779,H12
P779,H14
P778,H14
P741,H26
P2177,H35
P2176,H45
P1048,H44
P2216,H29
P2217,H52
P2156,H55
P1480,H54
P1482,H54
P1483,H55
P1536,H46
P1537,H43
P1107,H47
P721,H26
P1253,H38
P1253,H51
P1252,H38
P1252,H50
P2327,H39
P2326,H29
P735,H18
P735,H36
P1284,H19
P1284,H44
P1285,H15
P1055,H45
P758,H26
P2133,H14
P2132,H61
P2369,H52
P2368,H60
P2268,H48
P2269,H48
P1671,H56
P2559,H29
P2558,H58
P2359,H59
P2307,H58
P1873,H59
P2252,H22
P2253,H35
P1734,H44
P2086,H39
P2087,H44
P2024,H53
P1031,H45
P1083,H29
P1082,H35
P1199,H10
P1199,H40
P1595,H26
P1594,H34
P1370,H31
P1371,H31
P788,H40
P789,H41
P1449,H18
P1449,H37
P1448,H14
P297,H23
P297,H24
P296,H23
P296,H25
P1944,H60
P1945,H61
P1699,H56
P1170,H22
P962,H22
P773,H30
P773,H35
P2170,H50
P2171,H44
P2536,H35
P2537,H35
P1373,H46
P2520,H40
P2521,H40
P2400,H40
P2338,H34
P2235,H34
P2442,H31
P2443,H55
P2155,H24
P2202,H41
P2203,H48
P107,H12
P107,H15
P106,H14
P1101,H28
P1101,H47
P1100,H46
P2361,H51
P2360,H31
P2148,H31
P335,H27
P335,H29
P313,H26
P1644,H40
P1645,H20
P2382,H41
P2383,H53
P1549,H49
P1549,H53
P2305,H51
P2304,H29
P2517,H60
P2516,H59
P2009,H39
P1914,H58
P2380,H58
P2381,H44
P1917,H59
P902,H22
P604,H15
P605,H24
P177,H12
P177,H14
P2421,H39
P2420,H14
P1187,H14
P1892,H58
P1893,H59
P369,H14
P1804,H46
P1805,H46
P2466,H56
P2467,H56
P2477,H15
P2476,H61
P2498,H64
P2499,H65
P2348,H47
P339,H29
P2449,H50
P2448,H26
P2147,H51
P824,H15
P825,H15
P1622,H15
P1623,H34
P491,H12
P491,H15
P2341,H43
P2340,H61
P1984,H60
P1844,H33
P1844,H55
P1496,H54
P2226,H47
P2227,H52
P2108,H47
P1655,H35
P1859,H35
P1858,H20
P2547,H34
P2546,H20
P2569,H14
P2568,H24
P1361,H24
P1347,H20
P1815,H29
P1814,H24
P1748,H11
P1748,H39
P1749,H52
P2342,H50
P2343,H56
P2204,H60
P1979,H57
P1979,H61
P1769,H43
P1681,H56
P2207,H34
P2206,H35
P1345,H19
P1345,H44
P1344,H35
P764,H34
P925,H30
P925,H34
P924,H20
P722,H20
P2508,H64
P2509,H65
P2428,H26
P2555,H44
P2554,H20
P1224,H38
P1224,H50
P1225,H51
P2260,H51
P2261,H51
P2165,H51
P1226,H50
P681,H30
P681,H34
P1970,H57
P1970,H60
P1971,H61
P1727,H56
P1624,H39
P1478,H54
P1479,H55
P1780,H19
P1780,H44
P1781,H46
P1576,H31
P2354,H50
P2355,H50
P1626,H45
P2478,H64
P2479,H65
P2037,H63
P438,H21
P438,H33
P1349,H28
P1349,H46
P1348,H46
P1119,H47
P2214,H63
P2215,H63
P2482,H64
P2483,H65
P1297,H39
P2323,H39
P2322,H22
P2101,H53
P1428,H15
P407,H2
P407,H20
P237,H2
P237,H20
P515,H23
P515,H25
P842,H11
P842,H39
P843,H2
P843,H20
P2006,H47
P2007,H47
P1338,H47
P2530,H46
P2531,H46
P2175,H56
P1866,H51
P1867,H44
P1427,H42
P1427,H48
P2116,H50
P2117,H41
P1761,H24
P1238,H50
P1239,H51
P1441,H38
P1441,H50
P2320,H50
P2321,H26
P1241,H51
P1652,H51
P1653,H54
P1745,H12
P1745,H15
P1744,H50
P988,H39
P989,H24
P695,H17
P695,H22
P694,H39
P1431,H38
P1431,H50
P1430,H38
P1430,H50
P2262,H51
P2263,H31
P65,H7
P65,H10
P1969,H57
P1969,H61
P1968,H60
P1725,H56
P1593,H26
P2412,H61
P2413,H61
P1936,H60
P1691,H56
P2123,H41
P2122,H29
P1868,H58
P1869,H59
P1264,H31
P1265,H31
P2564,H31
P2565,H31
P2163,H52
P1068,H45
P1028,H44
P1342,H50
P1343,H46
P1245,H51
P1997,H12
P1997,H14
P1996,H51
P1777,H44
P1246,H50
P631,H39
P290,H12
P290,H14
P1445,H47
P1444,H44
P1340,H14
P2186,H50
P2187,H50
P1642,H40
P785,H41
P2460,H15
P2461,H15
P1659,H29
P102,H14
P144,H6
P144,H13
P2552,H54
P2553,H54
P1616,H44
P1043,H45
P481,H15
P1922,H60
P1923,H61
P1669,H56
P1870,H58
P1871,H59
P753,H27
P753,H28
P1649,H21
P1649,H32
P2529,H39
P2528,H64
P2487,H65
P2049,H63
P2114,H39
P2115,H43
P1800,H55
P1508,H54
P1383,H41
P2259,H44
P2258,H20
P303,H23
P303,H24
P302,H23
P302,H25
P2208,H22
P2209,H20
P1831,H52
P1830,H35
P2139,H57
P2139,H60
P2138,H50
P1281,H30
P1281,H35
P669,H35
P1242,H50
P1243,H51
P1574,H34
P1575,H35
P781,H18
P781,H36
P1796,H50
P1797,H54
P1233,H51
P1571,H43
P1570,H22
P1366,H17
P1366,H22
P2462,H48
P2463,H35
P2308,H24
P2309,H44
P679,H26
P2286,H31
P2287,H31
P1597,H31
P2472,H24
P2473,H24
P1452,H31
P998,H16
P998,H31
P394,H16
P394,H30
P395,H16
P395,H31
P1604,H52
P1605,H43
P2225,H40
P2224,H53
P1155,H48
P1637,H39
P1636,H43
P1410,H52
P1411,H53
P1157,H48
P1827,H41
P1826,H53
P1759,H24
P1630,H43
P295,H24
P2423,H40
P2422,H59
P1888,H58
P688,H22
P2185,H26
P2184,H22
P1000,H22
P1896,H58
P1897,H59
P1918,H60
P1919,H61
P2232,H56
P2233,H56
P1324,H19
P1324,H44
P1325,H44
P1051,H45
P667,H24
P32,H3
P32,H4
P1638,H15
P1639,H22
P1615,H52
P1323,H15
P818,H15
P104,H12
P104,H14
P2524,H47
P2525,H47
P1084,H46
P333,H29
P462,H27
P462,H28
P1040,H44
P1041,H45
P1248,H50
P1249,H51
P941,H35
P776,H26
P72,H4
P72,H9
P431,H21
P431,H32
P1468,H54
P1469,H55
P433,H21
P433,H32
P2143,H58
P2142,H55
P1601,H41
P1470,H33
P1470,H54
P1586,H14
P1587,H14
P1362,H29
P846,H29
P926,H13
P926,H26
P2469,H31
P2468,H61
P2371,H61
P2512,H60
P2513,H54
P2436,H56
P2437,H58
P1995,H46
P1628,H22
P1484,H54
P1485,H55
P2074,H55
P2075,H55
P1632,H20
P1112,H28
P1112,H46
P1113,H47
P851,H26
P1098,H46
P1099,H47
P1836,H54
P1837,H54
P1495,H55
P935,H12
P935,H14
P690,H21
P690,H32
P1414,H52
P1415,H53
P1163,H48
P1820,H43
P1821,H43
P1236,H38
P1236,H50
P2070,H38
P2070,H51
P2301,H39
P2300,H29
P2544,H51
P2545,H24
P1214,H50
P1300,H39
P1301,H39
P1120,H46
P1121,H47
P1838,H29
P1839,H53
P2480,H64
P2481,H65
P2039,H63
P794,H10
P794,H40
P795,H41
P503,H21
P503,H32
P451,H24
P1474,H54
P1475,H55
P1476,H54
P1477,H55
P2104,H51
P2105,H63
P1256,H50
P2378,H35
P2379,H35
P2302,H54
P1503,H55
P1504,H54
P1505,H55
P1073,H35
P2034,H32
P2034,H62
P2035,H63
P233,H20
P469,H2
P469,H20
P1472,H54
P1473,H55
P938,H13
P938,H26
P939,H14
P2538,H60
P2539,H60
P2090,H63
P2040,H32
P2040,H62
P2182,H29
P2183,H53
P1733,H30
P1733,H34
P1732,H20
P1898,H58
P1899,H59
P301,H23
P301,H24
P1390,H52
P1391,H53
P2394,H48
P2395,H60
P2281,H48
P867,H43
P693,H13
P693,H26
P692,H26
P484,H22
P965,H39
P964,H24
P937,H24
P1890,H58
P1891,H59
P1304,H18
P1304,H36
P1952,H60
P1953,H61
P1709,H56
P2220,H14
P2221,H14
P944,H35
P945,H35
P2294,H48
P2295,H56
P1315,H28
P1315,H47
P1308,H35
P532,H34
P405,H31
P2126,H34
P2127,H45
P1193,H35
P2219,H17
P2219,H22
P2218,H54
P1499,H55
P1884,H58
P1885,H59
P2064,H51
P2065,H59
P1294,H51
P1254,H50
P1076,H40
P1530,H41
P1531,H41
P2289,H43
P2288,H61
P1982,H60
P1841,H45
P1679,H56
P543,H31
P1785,H51
P1784,H44
P2333,H22
P2332,H45
P2319,H58
P664,H24
P665,H22
P976,H40
P977,H40
P1190,H45
P1191,H20
P1058,H44
P1848,H40
P1849,H35
P2312,H41
P2313,H41
P1331,H51
P1854,H15
P1855,H15
P2352,H39
P2353,H39
P1052,H19
P1052,H44
P1053,H45
P718,H14
P2310,H34
P2311,H34
P2549,H60
P2548,H56
P2441,H35
P1842,H35
P1843,H35
P2031,H26
P2030,H55
P1500,H54
P1992,H46
P1993,H44
P1772,H47
P1773,H47
P2515,H47
P2514,H31
P2028,H31
P299,H23
P299,H24
P1397,H49
P1397,H53
P1396,H52
P2459,H29
P2458,H26
P2067,H26
P1590,H48
P873,H25
P873,H43
P2366,H49
P2366,H53
P2367,H47
P2285,H63
P1418,H52
P1977,H57
P1977,H61
P1976,H60
P1743,H31
P1701,H56
P2240,H48
P2241,H48
P2199,H48
P1583,H48
P1566,H43
P1567,H43
P1283,H46
P1282,H31
P863,H39
P766,H22
P1351,H41
P1350,H22
P530,H30
P530,H34
P531,H35
P2130,H31
P2131,H45
P1555,H31
P1293,H43
P1032,H44
P1033,H45
P1599,H54
P1598,H55
P1488,H54
P2471,H47
P2470,H20
P2017,H29
P2266,H14
P2267,H34
P2397,H40
P2396,H44
P2236,H44
P1792,H44
P1337,H44
P1565,H52
P1564,H45
P1352,H35
P2446,H45
P2447,H45
P598,H18
P598,H37
P2372,H39
P2373,H45
P2573,H14
P2572,H48
P2211,H41
P2291,H29
P2290,H48
P2193,H14
P2192,H52
P1407,H53
P2089,H47
P2088,H43
P2541,H43
P2540,H61
P2056,H61
P2283,H12
P2283,H14
P2282,H60
P2189,H48
P1703,H56
P1948,H60
P1949,H61
P1705,H56
P1697,H36
P1697,H56
P1942,H60
P1943,H61
P687,H15
P1620,H49
P1620,H53
P1621,H39
P1392,H52
P1135,H48
P2298,H48
P2299,H43
P2264,H43
P1517,H43
P478,H7
P478,H11
P1217,H38
P1217,H51
P1906,H37
P1906,H58
P1907,H37
P1907,H59
P1458,H50
P2494,H64
P2495,H65
P2094,H39
P6,H1
P6,H2
