parasite_leaf:,host_leaf
P1403,H61
P663,H20
P234,H19
P234,H21
P235,H21
P664,H19
P664,H20
P1838,H70
P1839,H71
P1395,H61
P940,H20
P941,H37
P1600,H65
P1601,H61
P1532,H64
P1420,H54
P1622,H55
P1623,H49
P623,H40
P369,H23
P369,H26
P399,H22
P399,H29
P1591,H46
P1590,H28
P1165,H28
P695,H30
P1764,H68
P1765,H69
P1766,H68
P1767,H69
P26,H11
P26,H12
P1587,H54
P1586,H37
P930,H37
P1665,H28
P1664,H37
P1614,H36
P1615,H36
P1293,H55
P1292,H36
P829,H42
P829,H46
P828,H42
P828,H46
P1924,H72
P1925,H73
P711,H43
P1202,H56
P1203,H57
P1898,H50
P1899,H59
P1880,H55
P1881,H36
P1470,H52
P1171,H29
P1678,H66
P1679,H67
P201,H19
P201,H21
P200,H20
P371,H23
P371,H26
P1120,H54
P1121,H55
P625,H40
P400,H28
P401,H29
P123,H3
P123,H5
P1866,H70
P1867,H71
P1654,H52
P1690,H66
P1691,H67
P1046,H26
P1047,H26
P1692,H66
P1693,H67
P985,H52
P1694,H66
P1695,H67
P987,H52
P37,H11
P37,H12
P1854,H70
P1855,H71
P1415,H61
P1267,H56
P902,H16
P570,H20
P1024,H52
P1025,H52
P1696,H66
P1697,H67
P1720,H53
P1720,H66
P1721,H67
P1502,H20
P1669,H43
P1668,H54
P1617,H30
P1480,H52
P1680,H66
P1681,H67
P423,H19
P423,H21
P1054,H22
P1054,H29
P1784,H68
P1785,H69
P736,H19
P736,H21
P1196,H20
P1197,H55
P277,H18
P277,H22
P1128,H54
P1129,H55
P637,H40
P385,H23
P385,H26
P1762,H68
P1763,H69
P208,H19
P208,H20
P1942,H72
P1943,H73
P1305,H37
P1735,H66
P1734,H21
P1130,H54
P1131,H55
P1568,H40
P1569,H40
P1472,H40
P387,H26
P858,H36
P859,H36
P614,H3
P614,H5
P516,H29
P1816,H46
P1817,H50
P944,H49
P834,H28
P1161,H41
P1161,H55
P1160,H54
P1062,H20
P1163,H41
P1163,H55
P1162,H54
P1095,H16
P1140,H54
P1141,H55
P645,H40
P1150,H54
P1151,H55
P1637,H40
P1636,H26
P1906,H56
P1907,H69
P1842,H70
P1843,H71
P1399,H61
P1638,H37
P1639,H37
P1571,H28
P540,H30
P541,H30
P485,H31
P434,H22
P434,H28
P1234,H29
P1235,H49
P953,H40
P854,H29
P158,H2
P158,H15
P888,H31
P889,H31
P468,H30
P730,H30
P731,H31
P467,H31
P135,H16
P1259,H43
P1258,H36
P1446,H62
P1447,H63
P613,H21
P1964,H50
P1965,H67
P1053,H50
P1214,H56
P1215,H57
P1065,H48
P1448,H62
P1449,H63
P1598,H62
P1599,H37
P1451,H63
P1061,H46
P1060,H44
P1504,H64
P1505,H65
P1315,H59
P1459,H24
P1459,H63
P1757,H20
P1756,H62
P1356,H48
P924,H48
P1173,H52
P1172,H40
P1002,H49
P1574,H33
P1575,H33
P1724,H66
P1725,H67
P1578,H46
P1882,H66
P1883,H26
P1729,H67
P1662,H29
P1958,H72
P1959,H73
P1651,H33
P713,H43
P1216,H56
P1217,H57
P1219,H51
P1219,H57
P1218,H56
P1786,H68
P1787,H69
P1177,H16
P869,H50
P738,H25
P738,H33
P1275,H54
P1274,H36
P1740,H20
P1741,H20
P1348,H20
P217,H21
P947,H20
P946,H44
P933,H49
P1015,H21
P1014,H49
P762,H35
P762,H45
P1624,H29
P1625,H44
P1559,H57
P1364,H57
P1210,H56
P1030,H48
P1090,H49
P1091,H49
P501,H25
P501,H33
P1426,H62
P1427,H63
P81,H6
P81,H16
P67,H11
P67,H12
P550,H31
P551,H31
P1004,H15
P1004,H31
P1811,H43
P1810,H40
P1032,H48
P1156,H54
P1157,H55
P1846,H70
P1847,H71
P1405,H61
P589,H28
P476,H30
P1310,H52
P1311,H54
P1726,H66
P1727,H67
P1605,H61
P1489,H16
P470,H15
P470,H30
P471,H31
P171,H10
P171,H18
P1452,H62
P1453,H63
P1244,H20
P337,H20
P1288,H21
P1289,H44
P102,H7
P102,H8
P1023,H21
P1022,H44
P1530,H64
P1531,H65
P1361,H43
P1673,H54
P1672,H59
P1371,H43
P1182,H54
P1183,H54
P1143,H55
P1653,H44
P1652,H33
P819,H34
P819,H49
P818,H48
P1629,H57
P1628,H33
P905,H16
P1543,H48
P1542,H37
P1848,H70
P1849,H71
P1407,H61
P1074,H26
P646,H27
P646,H41
P647,H40
P324,H21
P210,H20
P1106,H22
P1106,H28
P1804,H68
P1805,H69
P1593,H54
P415,H29
P746,H7
P746,H8
P1144,H54
P1145,H55
P1776,H68
P1777,H69
P1772,H68
P1773,H69
P1914,H46
P1915,H65
P1282,H30
P1442,H62
P1443,H63
P479,H31
P433,H20
P432,H26
P1932,H72
P1933,H73
P801,H46
P892,H40
P893,H40
P1355,H54
P1354,H40
P683,H33
P1807,H56
P1806,H55
P1136,H54
P1295,H50
P1294,H29
P729,H29
P1544,H16
P1545,H16
P576,H16
P820,H34
P820,H48
P821,H49
P1036,H21
P1037,H36
P1642,H21
P1643,H63
P1085,H16
P1351,H52
P1350,H20
P922,H20
P629,H27
P629,H40
P1373,H21
P1372,H55
P1124,H54
P377,H26
P955,H22
P955,H29
P1284,H28
P1285,H44
P1538,H29
P1539,H44
P1368,H36
P1108,H29
P1109,H29
P556,H14
P556,H36
P1278,H37
P1279,H37
P42,H7
P42,H8
P482,H30
P483,H31
P1770,H68
P1771,H69
P1790,H68
P1791,H69
P1792,H68
P1793,H69
P101,H6
P101,H16
P1524,H64
P1525,H65
P1341,H59
P1287,H28
P1476,H20
P1477,H55
P757,H44
P1148,H54
P1149,H55
P830,H34
P830,H49
P1874,H48
P1875,H48
P667,H25
P667,H33
P1250,H33
P1251,H33
P1916,H63
P1917,H30
P1422,H62
P1744,H31
P1745,H36
P1083,H31
P1255,H46
P1254,H36
P553,H37
P190,H6
P190,H16
P982,H13
P982,H53
P983,H52
P1836,H70
P1837,H71
P1891,H21
P1890,H61
P542,H6
P542,H16
P1818,H70
P1819,H71
P1375,H61
P328,H19
P328,H20
P458,H19
P458,H20
P459,H20
P1704,H66
P1705,H67
P1040,H21
P1113,H49
P1112,H31
P1105,H16
P1919,H71
P1918,H31
P1581,H22
P1581,H29
P1580,H40
P1001,H50
P1736,H48
P1737,H48
P1496,H26
P1192,H55
P1152,H54
P957,H16
P379,H26
P1661,H20
P1660,H28
P1243,H49
P839,H19
P839,H21
P617,H28
P842,H22
P842,H29
P843,H29
P1702,H66
P1703,H67
P1782,H68
P1783,H69
P1563,H52
P1562,H37
P1252,H52
P429,H23
P429,H26
P1464,H62
P1465,H62
P1670,H63
P1671,H63
P1506,H64
P1507,H65
P1317,H59
P767,H44
P812,H48
P813,H49
P505,H33
P1068,H34
P1068,H48
P1712,H66
P1713,H67
P1229,H28
P1956,H72
P1957,H73
P1634,H36
P563,H37
P1944,H72
P1945,H73
P1346,H52
P1100,H31
P939,H30
P472,H30
P69,H11
P69,H12
P1272,H31
P1273,H31
P1178,H37
P558,H36
P791,H42
P791,H46
P1948,H72
P1949,H73
P1487,H57
P715,H43
P1204,H51
P1204,H56
P1205,H57
P1548,H50
P1549,H20
P1682,H66
P1683,H67
P969,H52
P1630,H61
P1631,H61
P1822,H70
P1823,H71
P1620,H52
P1621,H55
P1686,H66
P1687,H67
P1870,H70
P1871,H71
P1752,H66
P1689,H67
P979,H52
P611,H19
P611,H20
P610,H20
P1872,H20
P1873,H28
P1747,H57
P906,H19
P906,H20
P1888,H21
P1889,H31
P1972,H57
P1973,H52
P1902,H28
P899,H3
P899,H5
P1809,H46
P1808,H69
P1780,H68
P678,H28
P1277,H52
P1276,H29
P1223,H29
P914,H29
P886,H20
P887,H20
P1677,H29
P1676,H48
P894,H48
P1868,H70
P1869,H71
P1749,H65
P1609,H31
P1401,H61
P823,H34
P823,H49
P1610,H43
P1611,H59
P1930,H47
P1930,H72
P1931,H73
P799,H46
P1175,H21
P1174,H54
P1139,H55
P1474,H50
P1475,H50
P1007,H50
P1206,H56
P1207,H57
P1070,H26
P1071,H16
P1588,H28
P1589,H29
P1122,H54
P1123,H55
P1714,H66
P1715,H67
P1230,H40
P174,H10
P174,H19
P419,H22
P419,H29
P418,H28
P1236,H26
P1237,H16
P1297,H21
P1296,H48
P1018,H26
P426,H28
P1730,H29
P1731,H29
P1894,H28
P1895,H28
P896,H29
P443,H16
P294,H18
P294,H22
P1862,H70
P1863,H71
P1560,H55
P1154,H54
P1009,H40
P633,H27
P633,H40
P381,H26
P1522,H64
P1523,H65
P1339,H59
P1190,H20
P1626,H20
P1627,H65
P40,H11
P40,H13
P1554,H54
P1555,H54
P1261,H52
P1127,H55
P1751,H5
P1751,H61
P1750,H59
P1606,H31
P1490,H40
P1896,H26
P1897,H61
P1359,H31
P1329,H45
P1329,H59
P1534,H64
P1535,H65
P1485,H45
P1485,H59
P1967,H26
P1966,H37
P1856,H70
P1857,H71
P1417,H61
P1547,H21
P1546,H65
P1528,H64
P424,H29
P408,H28
P1114,H15
P1114,H31
P1115,H26
P474,H30
P1858,H70
P1859,H71
P1419,H61
P1954,H72
P1955,H73
P1594,H21
P1298,H21
P1299,H48
P1716,H66
P1717,H67
P997,H52
P1864,H70
P1865,H71
P1576,H52
P1700,H66
P1701,H67
P1432,H62
P1433,H63
P792,H42
P792,H47
P1565,H55
P1564,H65
P1550,H46
P717,H43
P1208,H56
P1209,H57
P875,H50
P1596,H31
P1597,H31
P841,H31
P1940,H72
P1941,H73
P1232,H30
P927,H17
P927,H24
P1306,H51
P1306,H56
P1960,H72
P1961,H73
P1893,H62
P1303,H26
P1213,H57
P1050,H7
P1050,H8
P438,H11
P438,H13
P439,H17
P439,H24
P120,H3
P120,H5
P826,H34
P826,H48
P827,H49
P1878,H31
P1879,H31
P1029,H26
P1667,H28
P1666,H30
P106,H11
P106,H13
P76,H7
P76,H8
P880,H7
P880,H8
P881,H37
P1778,H68
P1779,H69
P1800,H68
P1801,H69
P1952,H72
P1953,H73
P61,H2
P61,H14
P1021,H35
P1021,H44
P1020,H31
P1263,H21
P1262,H30
P1830,H70
P1831,H71
P1387,H61
P1086,H3
P1086,H5
P1850,H70
P1851,H71
P1409,H61
P1430,H62
P1431,H63
P195,H2
P195,H14
P192,H2
P192,H15
P1718,H66
P1719,H67
P1363,H54
P971,H52
P1708,H66
P1709,H67
P1710,H66
P1711,H67
P1573,H25
P1573,H33
P1975,H50
P1974,H68
P1803,H69
P1248,H52
P1860,H70
P1861,H71
P1482,H21
P1934,H72
P1935,H73
P226,H7
P226,H8
P1722,H66
P1723,H67
P1541,H36
P1027,H29
P1962,H52
P1963,H36
P1755,H20
P1553,H63
P732,H40
P1132,H54
P1133,H55
P389,H26
P755,H15
P755,H30
P1146,H54
P1147,H55
P1444,H24
P1444,H62
P1445,H63
P1905,H46
P1904,H40
P900,H27
P900,H40
P391,H26
P488,H15
P488,H30
P1969,H48
P1968,H31
P587,H25
P587,H33
P586,H29
P539,H15
P539,H30
P1658,H28
P1659,H65
P1526,H64
P1527,H65
P1794,H68
P1795,H69
P1494,H59
P1495,H59
P913,H50
P773,H44
P1832,H70
P1833,H71
P1901,H48
P1900,H61
P698,H14
P698,H37
P699,H21
P675,H28
P580,H3
P580,H5
P1774,H68
P1775,H69
P549,H29
P1768,H68
P1769,H69
P1936,H72
P1937,H73
P911,H37
P783,H46
P707,H39
P707,H43
P862,H38
P862,H51
P863,H50
P1454,H62
P1455,H63
P1456,H62
P1457,H63
P450,H7
P450,H8
P1760,H68
P1761,H69
