parasite_leaf:,host_leaf
P477,H18
P244,H28
P265,H27
P265,H30
P647,H39
P646,H33
P1150,H54
P1151,H55
P99,H8
P99,H10
P93,H6
P93,H22
P668,H30
P669,H30
P1130,H52
P1131,H53
P1267,H29
P1266,H51
P1166,H54
P1167,H55
P1241,H42
P1240,H53
P1132,H52
P1057,H51
P749,H23
P749,H24
P920,H48
P921,H49
P521,H40
P728,H29
P729,H29
P285,H29
P242,H26
P242,H28
P922,H48
P923,H49
P523,H10
P523,H40
P572,H30
P573,H30
P382,H31
P382,H32
P1106,H13
P1106,H17
P1107,H29
P788,H18
P1100,H39
P1101,H7
P818,H18
P599,H39
P343,H31
P343,H33
P496,H38
P497,H39
P449,H17
P362,H19
P362,H21
P1014,H26
P1014,H28
P1015,H17
P1236,H39
P1237,H35
P626,H39
P1098,H38
P1099,H38
P206,H24
P838,H46
P839,H47
P223,H18
P875,H20
P875,H47
P1028,H46
P1029,H7
P1203,H48
P1202,H47
P876,H46
P858,H46
P859,H47
P609,H18
P860,H46
P861,H47
P641,H39
P1136,H50
P1136,H52
P1137,H53
P1061,H51
P913,H46
P1134,H52
P1135,H53
P1059,H51
P1110,H52
P1111,H53
P1035,H51
P1196,H52
P1197,H52
P1144,H52
P1109,H53
P1033,H51
P1231,H46
P1230,H7
P509,H18
P1096,H46
P1097,H30
P1234,H37
P1235,H37
P853,H47
P107,H14
P892,H11
P892,H42
P893,H44
P1238,H14
P1239,H47
P1204,H14
P551,H43
P215,H7
P616,H14
P617,H33
P666,H21
P666,H38
P667,H29
P489,H39
P662,H9
P662,H15
P1215,H15
P1214,H52
P1127,H53
P1051,H51
P862,H46
P863,H47
P639,H17
P612,H15
P144,H6
P144,H22
P1124,H52
P1125,H53
P1049,H51
P655,H11
P655,H42
P181,H7
P1172,H54
P1173,H55
P905,H39
P1246,H17
P1247,H17
P1220,H54
P1159,H55
P351,H31
P351,H33
P275,H27
P275,H30
P1095,H46
P1094,H47
P880,H46
P782,H35
P869,H20
P869,H47
P868,H46
P886,H18
P887,H24
P603,H18
P996,H29
P997,H29
P906,H29
P953,H48
P952,H29
P693,H35
P258,H28
P1105,H42
P1104,H38
P495,H39
P1115,H50
P1115,H53
P1114,H52
P1039,H51
P978,H39
P979,H30
P651,H39
P490,H21
P490,H38
P1209,H28
P1208,H24
P987,H17
P1245,H45
P1244,H24
P115,H9
P115,H14
P623,H9
P623,H14
P622,H17
P81,H6
P81,H22
P374,H23
P374,H24
P375,H17
P296,H29
P514,H26
P514,H28
P515,H35
P318,H28
P482,H38
P483,H39
P1084,H42
P1085,H15
P555,H43
P361,H31
P361,H33
P1156,H54
P1157,H55
P279,H30
P340,H31
P340,H32
P737,H28
P736,H33
P611,H15
P1164,H54
P1165,H55
P706,H30
P567,H11
P567,H43
P566,H42
P510,H23
P510,H24
P850,H46
P851,H47
P177,H3
P177,H7
P176,H7
P385,H33
P384,H24
P1206,H54
P1207,H54
P1179,H55
P1022,H7
P1189,H15
P1188,H37
P896,H45
P897,H45
P825,H7
P802,H44
P821,H40
P820,H35
P812,H12
P812,H35
P813,H35
P776,H7
P1016,H15
P1017,H30
