parasite_leaf:,host_leaf
P1010,H31
P1010,H38
P3632,H88
P3633,H89
P2995,H79
P2703,H53
P2808,H76
P2809,H77
P1406,H38
P1961,H61
P1961,H65
P2442,H72
P2443,H73
P1763,H60
P3340,H84
P3341,H85
P2363,H57
P3266,H84
P3267,H85
P1146,H31
P1146,H38
P2840,H76
P2841,H77
P2773,H30
P3598,H88
P3599,H89
P2959,H79
P1777,H50
P3444,H86
P3445,H87
P2585,H74
P1251,H53
P3042,H80
P3043,H81
P2101,H66
P2450,H72
P2451,H73
P2453,H64
P2453,H73
P2452,H72
P2223,H46
P2222,H65
P3240,H35
P3241,H35
P3409,H34
P3408,H35
P2391,H35
P2282,H70
P2283,H71
P1444,H31
P1444,H39
P2324,H38
P2325,H25
P953,H13
P953,H35
P1779,H51
P1778,H23
P3712,H90
P3713,H91
P2667,H34
P3680,H90
P3681,H91
P3460,H86
P3461,H87
P2607,H74
P3462,H86
P3463,H87
P2609,H74
P1247,H53
P3168,H40
P3169,H40
P2843,H35
P87,H3
P87,H14
