parasite_leaf:,host_leaf
P700,H48
P3144,H37
P3145,H37
P2792,H69
P2379,H50
P3728,H90
P3729,H91
P1857,H68
P2756,H68
P2757,H8
P3496,H49
P3497,H37
P3943,H72
P3942,H52
P2733,H60
P2732,H37
P2231,H37
P2142,H37
P2260,H74
P2261,H75
P558,H36
P1281,H24
P1281,H46
P3616,H88
P3617,H89
P2491,H78
P3078,H78
P3079,H78
P2737,H71
P2670,H62
P2884,H45
P2885,H45
P2965,H64
P2964,H45
P3366,H86
P3367,H87
P1411,H39
P2117,H68
P2116,H40
P136,H17
P136,H26
P1861,H22
P1861,H36
P1860,H68
P3859,H60
P3858,H82
P3818,H88
P3621,H89
P2495,H78
P1888,H69
P3249,H47
P3248,H69
P2417,H69
P1814,H68
P1143,H42
P1825,H25
P1825,H69
P2442,H68
P2443,H50
P1543,H37
P850,H6
P850,H15
P165,H17
P165,H26
P1616,H47
P1617,H58
P4002,H27
P4003,H75
P78,H6
P78,H15
P499,H22
P499,H37
P963,H31
P963,H53
P962,H31
P962,H52
P800,H37
P3795,H82
P3794,H40
P650,H22
P650,H37
P1751,H26
P1751,H63
P3797,H54
P3796,H80
P2615,H81
P1709,H27
P262,H36
P318,H29
P318,H41
P779,H33
P779,H38
P778,H8
P990,H8
P991,H40
P3923,H32
P3922,H71
P3569,H58
P3984,H49
P3985,H88
P1405,H42
P3993,H56
P3992,H89
P3650,H88
P3068,H80
P2748,H80
P2577,H34
P2577,H81
P452,H18
P452,H30
P436,H29
P436,H40
P3352,H86
P3353,H87
P683,H49
P278,H33
P278,H38
P279,H28
P279,H34
P1388,H62
P1389,H63
P1037,H30
P985,H17
P985,H26
P2554,H62
P2555,H62
P1721,H39
P3126,H63
P3127,H50
P734,H33
P734,H39
P2232,H13
P2232,H51
P2233,H50
P864,H13
P864,H50
P567,H43
P426,H18
P426,H30
P3924,H90
P3925,H90
P3773,H91
P3277,H43
P3065,H49
P3736,H90
P3737,H91
P3724,H90
P3725,H91
P1717,H13
P1717,H50
P2918,H73
P2919,H73
P3016,H49
P3017,H53
P3842,H91
P3843,H36
P3716,H90
P3240,H49
P3241,H49
P1067,H50
P3058,H56
P3059,H56
P2668,H50
P3322,H84
P3323,H85
P2646,H60
P2647,H60
P2041,H61
P2041,H73
P2040,H72
P1865,H47
P3131,H63
P3130,H72
P2047,H73
P1991,H50
P1081,H56
P1307,H41
P1307,H45
P1306,H50
P867,H13
P867,H51
P3830,H60
P3831,H60
P1844,H47
P516,H5
P516,H8
P3574,H80
P3575,H40
P3804,H76
P3805,H58
P3092,H81
P2590,H80
P3999,H86
P3998,H49
P3692,H80
P3466,H80
P3279,H80
P2593,H81
P3420,H86
P3421,H87
P3422,H86
P3423,H87
P1022,H53
P2770,H72
P2771,H64
P2037,H73
P1636,H52
P281,H16
P281,H20
P689,H21
P689,H49
P688,H21
P688,H48
P1744,H49
P1745,H60
P2438,H43
P2439,H52
P786,H49
P3356,H86
P3357,H87
P1554,H40
P1555,H53
P3094,H51
P3095,H39
P3893,H82
P3892,H40
P3517,H42
P3516,H50
P2880,H63
P1374,H62
P710,H45
P3512,H41
P3512,H45
P3513,H47
P1244,H45
P2414,H69
P2415,H71
P3698,H68
P3699,H89
P3043,H15
P3042,H78
P3634,H88
P3635,H89
P2381,H53
P2772,H31
P2772,H53
P2773,H31
P2773,H53
P2433,H31
P2433,H52
P533,H29
P533,H40
P2628,H80
P2629,H81
P3128,H40
P3129,H40
P1866,H64
P2272,H74
P2273,H75
P2718,H75
P2719,H15
P2274,H74
P3948,H87
P3949,H72
P3410,H86
P2707,H72
P3392,H86
P3393,H87
P2677,H63
P2676,H80
P3267,H31
P3267,H52
P3266,H81
P1357,H20
P1357,H43
P2197,H35
P2197,H58
P2952,H32
P2953,H83
P3424,H86
P3425,H87
P3268,H58
P2213,H58
P2082,H59
P2082,H66
P3740,H90
P3741,H91
P3742,H90
P3743,H91
P2836,H82
P2837,H83
P3161,H69
P3160,H50
P2767,H75
P3972,H83
P3973,H83
P3054,H83
P2842,H82
P2941,H11
P2941,H56
P2940,H76
P3286,H84
P3287,H85
P1931,H71
P108,H19
P108,H28
P166,H5
P166,H8
P1496,H9
P1496,H25
P1497,H40
P1299,H24
P1299,H46
P3983,H87
P3982,H39
P2281,H65
P2281,H74
P3778,H90
P3779,H91
P3474,H45
P1436,H41
P1436,H44
P1437,H32
P3360,H86
P3361,H87
P838,H27
P660,H24
P660,H46
P3507,H62
P3506,H36
P3026,H47
P969,H31
P969,H53
P1285,H42
P1284,H52
P3809,H43
P3808,H81
P3108,H34
P3108,H80
P2619,H81
P1853,H15
P1780,H27
P3689,H68
P3688,H30
P2894,H30
P2878,H52
P893,H43
P571,H33
P571,H39
P3963,H84
P3962,H40
P2704,H45
P2705,H52
P1574,H45
P3878,H5
P3878,H8
P3879,H8
P2942,H78
P3592,H88
P3593,H89
P2283,H51
P2282,H37
P2547,H42
P2546,H37
P2600,H80
P2601,H81
P1526,H45
P2934,H63
P2935,H63
P2658,H26
P2658,H63
P2139,H63
P2834,H82
P2835,H83
P3285,H68
P3284,H76
P3292,H84
P3293,H85
P3500,H71
P3501,H71
P1171,H58
P3968,H88
P3969,H88
P3649,H89
P2995,H63
P3461,H8
P3460,H78
P1483,H58
P1252,H28
P1252,H34
P1253,H28
P1253,H34
P1504,H29
P1504,H40
P2166,H26
P2166,H62
P2167,H62
P2888,H62
P2889,H45
P1097,H40
P2794,H40
P2795,H40
P2141,H37
P381,H22
P381,H37
P2044,H72
P2045,H73
P2622,H80
P2623,H81
P2612,H80
P2613,H81
P3638,H79
P3638,H88
P3639,H89
P3900,H86
P3901,H32
P3822,H64
P2467,H78
P2182,H39
P2183,H39
P3041,H31
P3041,H52
P3040,H52
P1484,H56
P2131,H42
P2130,H54
P2244,H74
P2245,H75
P3531,H68
P3530,H40
P3256,H64
P3105,H18
P3105,H30
P3104,H30
P2930,H27
P790,H32
P377,H36
P552,H17
P552,H27
P3974,H75
P3975,H76
P3545,H75
P2268,H74
P3885,H38
P3885,H54
P3884,H74
P2271,H75
P3044,H64
P3045,H83
P1767,H42
P1766,H37
P1065,H38
P1065,H54
P2907,H74
P2906,H39
P354,H6
P354,H15
P355,H28
P355,H35
P345,H29
P345,H41
P1810,H68
P1811,H69
P3557,H56
P3556,H78
P3139,H49
P3817,H84
P3816,H89
P3624,H88
P2735,H74
P2734,H37
P3499,H32
P3498,H37
P2401,H47
P3726,H90
P3727,H91
P2639,H26
P2639,H63
P2638,H47
P3022,H8
P3023,H64
P2111,H6
P2111,H15
P2110,H69
P1818,H68
P2635,H34
P2635,H81
P3764,H90
P3765,H91
P3172,H80
P2846,H82
P2847,H83
P1566,H37
P1524,H8
P1209,H13
P1209,H50
P1208,H5
P1208,H8
P3038,H47
P3039,H37
P3813,H91
P3812,H80
P256,H18
P256,H31
P895,H17
P895,H26
P3734,H90
P3735,H91
P2422,H58
P3926,H68
P3927,H15
P1924,H62
P3792,H63
P3793,H78
P2887,H36
P2725,H21
P2725,H49
P2287,H25
P2287,H69
P2286,H30
P2122,H30
P3947,H56
P3946,H81
P2570,H80
P3338,H84
P3339,H85
P3677,H68
P3676,H84
P3446,H30
P3679,H49
P3678,H30
P1124,H17
P1124,H27
P2228,H28
P2228,H34
P2229,H13
P2229,H51
P3519,H64
P3518,H30
P2549,H30
P51,H7
P51,H18
P2891,H25
P2891,H68
P3332,H84
P3333,H85
P2323,H76
P1973,H71
P2858,H82
P2859,H83
P2899,H51
P2898,H83
P2860,H82
P3426,H40
P3427,H40
P2186,H71
P2769,H27
P2768,H76
P3306,H84
P3307,H85
P2833,H66
P2833,H83
P2832,H82
P3827,H36
P3826,H84
P3319,H85
P2345,H76
P2217,H42
P1979,H71
P1723,H54
P2820,H82
P2821,H83
P3784,H90
P3785,H91
P3786,H90
P3787,H91
P2791,H27
P3340,H84
P3341,H85
P3181,H81
P2349,H76
P2285,H15
P3086,H58
P3087,H58
P3434,H63
P3435,H15
P3163,H54
P3162,H80
P3076,H82
P2841,H66
P2841,H83
P2150,H35
P2150,H58
P3514,H86
P3515,H86
P3415,H87
P2944,H82
P2863,H83
P2656,H63
P3135,H36
P3134,H53
P2728,H76
P3987,H39
P3986,H84
P3297,H85
P3025,H49
P3024,H76
P2988,H71
P2806,H82
P2807,H83
P2134,H17
P2134,H27
P3917,H63
P3916,H27
P2240,H43
P2241,H15
P824,H37
P3429,H58
P3428,H80
P2569,H81
P3712,H90
P3713,H91
P127,H17
P127,H26
P1887,H8
P1886,H62
P3746,H90
P3747,H91
P2713,H47
P3744,H90
P3745,H91
P3912,H50
P3913,H73
P3510,H80
P2873,H80
P2751,H80
P2605,H81
P1630,H63
P3011,H29
P3011,H40
P3010,H40
P724,H49
P2927,H42
P2926,H53
P2004,H37
P3970,H87
P3971,H32
P3895,H87
P3362,H86
P3103,H50
P3102,H80
P2633,H81
P3208,H64
P3209,H83
P3272,H51
P3273,H51
P3231,H50
P2962,H51
P3930,H51
P3931,H32
P3364,H86
P3365,H87
P677,H21
P677,H49
P3350,H86
P3351,H87
P3014,H61
P3014,H72
P3015,H53
P2761,H56
P2031,H61
P2031,H73
P1570,H52
P2469,H44
P2469,H78
P3602,H88
P3603,H89
P2405,H64
P2404,H45
P2149,H37
P2148,H71
P3169,H63
P3168,H78
P3662,H88
P3663,H89
P3433,H8
P3281,H81
P3330,H84
P3331,H85
P3820,H51
P3821,H72
P2313,H76
P2811,H66
P2811,H83
P2810,H82
P1195,H58
P1129,H29
P1129,H40
P2782,H80
P2783,H80
P2559,H81
P2920,H50
P2921,H50
P2353,H27
P2079,H50
P2606,H80
P2607,H81
P913,H32
P2796,H80
P2797,H52
P2631,H34
P2631,H81
P2158,H51
P3824,H37
P3825,H89
P3111,H40
P1354,H27
P1355,H56
P3658,H88
P3659,H89
P3245,H71
P3646,H88
P3647,H89
P3579,H72
P3578,H78
P3800,H91
P3801,H15
P3710,H90
P3718,H90
P3719,H91
P1351,H53
P673,H47
P646,H45
P1834,H68
P1835,H69
P3957,H90
P3956,H42
P3610,H88
P3611,H89
P2481,H78
P3594,H88
P3595,H89
P2455,H78
P885,H9
P885,H25
P884,H22
P884,H37
P311,H29
P311,H40
P1778,H56
P1779,H56
P1442,H60
P3873,H90
P3872,H15
P2181,H15
P3400,H86
P3401,H87
P2421,H32
P914,H22
P914,H36
P2968,H36
P2969,H36
P2904,H60
P1891,H53
P2019,H61
P2019,H73
P2018,H72
P3204,H30
P3205,H30
P1647,H56
P1641,H52
P1486,H56
P3412,H86
P3413,H87
P2709,H54
P959,H31
P959,H53
P2427,H37
P2426,H52
P546,H22
P546,H37
P3554,H69
P3555,H8
P1828,H68
P1564,H27
P4001,H85
P4000,H58
P3940,H85
P3336,H84
P2984,H27
P1715,H29
P1715,H40
P1714,H40
P2686,H22
P2686,H37
P3184,H76
P3185,H71
P2966,H17
P2966,H27
P2967,H27
P3179,H43
P3178,H76
P3308,H84
P3309,H85
P1981,H71
P1910,H45
P2924,H45
P2925,H45
P1568,H30
P3250,H40
P3251,H40
P737,H18
P737,H30
P736,H17
P736,H27
P1489,H21
P1489,H49
P1488,H21
P1488,H49
P1414,H36
P2781,H24
P2781,H47
P2780,H75
P2262,H74
P1782,H45
P3436,H15
P3437,H53
P2125,H8
P1249,H54
P1248,H30
P537,H20
P537,H43
P3470,H72
P3471,H32
P3846,H72
P3847,H72
P2015,H73
P1227,H60
P1077,H11
P1077,H56
P403,H39
P3539,H62
P3538,H85
P3508,H56
P2882,H63
P1370,H62
P3774,H90
P3775,H91
P3450,H84
P3343,H85
P3782,H90
P3783,H91
P3697,H76
P3905,H84
P3904,H76
P2236,H26
P2236,H63
P2113,H63
P1372,H62
P512,H17
P512,H26
P3157,H58
P3156,H52
P2991,H53
P2723,H74
P951,H53
P3368,H86
P3369,H87
P3370,H86
P3371,H87
P681,H49
P468,H18
P468,H30
P740,H41
P740,H45
P741,H45
P3636,H88
P3637,H89
P2515,H78
P3190,H50
P3191,H45
P1344,H33
P1344,H39
P2497,H44
P2497,H78
P3622,H88
P3623,H89
P3177,H8
P3176,H40
P2437,H31
P2437,H53
P2436,H53
P2279,H31
P2279,H52
P2278,H52
P3216,H45
P3217,H45
P2545,H49
P945,H31
P945,H53
P3889,H78
P3888,H52
P509,H4
P509,H11
P1102,H24
P1102,H47
P3074,H47
P3075,H73
P3756,H90
P3757,H91
P2961,H32
P3856,H90
P3857,H58
P3731,H91
P120,H5
P120,H8
P2636,H80
P2637,H81
P2539,H73
P2566,H80
P2567,H81
P3748,H90
P3749,H91
P2745,H45
P1334,H32
P340,H28
P340,H34
P1690,H59
P1690,H67
P2824,H82
P2825,H83
P3061,H42
P3060,H62
P2365,H73
P2364,H30
P2192,H58
P3867,H76
P3866,H58
P3464,H58
P155,H6
P155,H15
P337,H9
P337,H25
P455,H29
P455,H40
P1898,H68
P1899,H15
P1869,H25
P1869,H68
P3871,H63
P3870,H27
P2172,H27
P3083,H42
P3082,H27
P3964,H49
P3965,H64
P3282,H30
P2678,H69
P3132,H69
P3133,H81
P2373,H33
P2373,H39
P1840,H25
P1840,H68
P1807,H25
P1807,H69
P1806,H68
P2114,H31
P2114,H52
P2955,H42
P2954,H83
P2864,H82
P2692,H17
P2692,H27
P2552,H62
P2642,H62
P2643,H60
P1581,H15
P2598,H80
P2599,H81
P1369,H63
P284,H9
P284,H24
P1596,H8
P1597,H58
P1517,H24
P1517,H46
P922,H8
P792,H8
P900,H20
P900,H43
P2397,H31
P2397,H52
P2396,H68
P3850,H69
P3851,H60
P3790,H34
P3790,H80
P3791,H86
P3495,H27
P2563,H81
P2564,H80
P2565,H81
P2714,H6
P2714,H15
P2715,H45
P250,H10
P250,H13
P1804,H68
P1805,H69
P1002,H20
P1002,H42
P3491,H49
P3490,H53
P2435,H37
P1873,H42
P1291,H5
P1291,H8
P3048,H75
P3049,H75
P2254,H74
P2893,H27
P2892,H64
P1340,H24
P1340,H46
P2856,H82
P2857,H83
P3441,H27
P3440,H78
P3652,H88
P3653,H89
P3137,H78
P3576,H47
P3577,H72
P1830,H68
P1831,H69
P3722,H90
P3723,H91
P655,H47
P883,H6
P883,H15
P3252,H73
P3253,H78
P2038,H72
P1728,H15
P347,H28
P347,H35
P1511,H56
P1510,H58
P1435,H40
P1401,H30
P1582,H37
P1583,H53
P2444,H76
P2445,H45
P3290,H84
P3291,H85
P1937,H71
P3053,H66
P3053,H83
P3052,H83
P2844,H82
P2211,H36
P3522,H8
P3523,H62
P2986,H8
P2024,H72
P2025,H73
P3430,H69
P3431,H49
P2060,H72
P2720,H73
P2721,H32
P3388,H86
P3389,H87
P1902,H60
P3979,H50
P3978,H85
P3844,H85
P3314,H84
P2337,H76
P2338,H70
P2338,H77
P2339,H76
P1957,H71
P2814,H82
P2815,H83
P3214,H8
P3215,H54
P2534,H58
P3702,H64
P3703,H30
P3839,H49
P3838,H50
P871,H51
P762,H24
P762,H46
P717,H17
P717,H27
P659,H24
P659,H47
P3001,H23
P3001,H32
P3000,H32
P2979,H69
P1561,H8
P1749,H41
P1749,H44
P1748,H8
P2118,H67
P2118,H70
P2119,H53
P3529,H56
P3528,H71
P1577,H8
P3123,H73
P3122,H71
P3112,H51
P3543,H47
P3542,H84
P3345,H85
P3656,H88
P3657,H89
P2341,H76
P2127,H63
P1951,H71
P2809,H66
P2809,H83
P3766,H90
P3767,H91
P3186,H82
P1193,H58
P3680,H57
P3680,H60
P3681,H62
P3090,H8
P2947,H8
P458,H28
P458,H34
P3959,H74
P3958,H53
P1156,H47
P3780,H90
P3781,H91
P3565,H72
P2900,H76
P2901,H76
P3288,H84
P3289,H85
P1935,H71
P3876,H82
P3877,H82
P3453,H81
P2801,H83
P1165,H58
P2701,H74
P2700,H52
P1788,H52
P1292,H41
P1292,H45
P3907,H84
P3906,H53
P2868,H78
P3672,H88
P3673,H89
P3587,H45
P2956,H37
P2957,H37
P3259,H37
P3258,H40
P3229,H51
P3117,H8
P373,H18
P373,H30
P1070,H18
P1070,H30
P1071,H37
P500,H22
P500,H36
P1392,H26
P1392,H62
P3840,H63
P3841,H64
P1348,H43
P1049,H52
P2574,H80
P2575,H81
P3714,H90
P3715,H91
P2690,H35
P2690,H58
P3329,H77
P3329,H85
P3328,H84
P3768,H90
P3769,H91
P3194,H27
P2418,H13
P2418,H50
P2419,H37
P2983,H47
P2982,H62
P2726,H51
P1704,H41
P1704,H44
P1705,H56
P2161,H57
P2161,H60
P2160,H29
P2160,H40
P2145,H42
P352,H40
P889,H39
P888,H45
P728,H41
P728,H45
P1207,H38
P1207,H54
P3398,H86
P3399,H87
P2391,H62
P3149,H76
P3148,H78
P3590,H88
P3591,H89
P3124,H27
P3125,H27
P1419,H58
P461,H32
P849,H41
P849,H45
P3101,H32
P3100,H36
P3852,H60
P3853,H53
P1559,H32
P1506,H60
P2020,H72
P2021,H73
P1107,H32
P1085,H56
P2788,H68
P2789,H53
P2223,H53
P1793,H69
P110,H19
P110,H28
P1992,H31
P1992,H52
P1993,H62
P3660,H88
P3661,H89
P3254,H78
P3606,H88
P3607,H89
P1900,H42
P1901,H36
P1409,H21
P1409,H49
P1408,H54
P2250,H74
P2251,H75
P2915,H56
P2914,H64
P3146,H8
P3147,H63
P3608,H88
P3609,H89
P2479,H78
P1562,H45
P868,H13
P868,H50
P2120,H51
P2121,H37
P1528,H53
P1529,H53
P2648,H81
P2649,H40
P2596,H80
P2384,H50
P2385,H39
P960,H52
P1210,H33
P1210,H39
P1211,H37
P1997,H22
P1997,H36
P3754,H90
P3755,H91
P2937,H72
P3030,H56
P3031,H64
P3493,H73
P3492,H83
P3004,H15
P1544,H15
P2588,H80
P2589,H81
P772,H41
P772,H45
P1031,H24
P1031,H47
P2666,H78
P2667,H78
P3933,H27
P3932,H88
P3601,H89
P1756,H62
P1757,H30
P1385,H26
P1385,H63
P476,H40
P331,H29
P331,H40
P833,H18
P833,H30
P2697,H34
P2697,H80
P3644,H88
P3645,H89
P2477,H78
P1533,H47
P1854,H45
P1855,H45
P527,H40
P181,H5
P181,H8
P2201,H54
P2200,H71
P2310,H70
P2310,H77
P2311,H76
P3815,H43
P3814,H82
P3270,H82
P3274,H83
P3275,H83
P3402,H86
P3403,H87
P1191,H58
P3752,H90
P3753,H91
P2923,H37
P2972,H39
P2973,H30
P789,H45
P1461,H13
P1461,H50
P3548,H24
P3548,H47
P3549,H47
P3567,H60
P3566,H15
P1440,H42
P1836,H68
P1837,H69
P1763,H45
P3802,H8
P3803,H8
P3085,H15
P36,H6
P36,H14
P129,H9
P129,H24
P128,H6
P128,H15
P29,H6
P29,H15
P35,H3
P35,H7
P52,H7
P52,H19
P554,H18
P554,H30
P3032,H23
P3032,H32
P3928,H32
P3929,H32
P2094,H58
P2095,H45
P1595,H58
P2335,H70
P2335,H76
P3312,H84
P3313,H85
P2059,H27
P3684,H71
P3685,H71
P2525,H50
P3013,H37
P3012,H83
P2798,H82
P974,H52
P975,H53
P941,H20
P941,H42
P215,H28
P215,H34
P214,H28
P214,H35
P367,H9
P367,H24
P422,H29
P422,H40
P3829,H32
P3828,H81
P3855,H50
P3854,H58
P1877,H15
P3954,H37
P3955,H37
P3864,H45
P3019,H60
P604,H41
P604,H44
P2367,H42
P2366,H36
P3882,H27
P3883,H78
P3047,H72
P585,H27
P2328,H70
P2328,H77
P2329,H76
P3141,H62
P3140,H71
P1917,H69
P2850,H82
P2851,H83
P2852,H82
P2853,H83
P1738,H49
P1739,H49
P3354,H86
P3355,H87
P232,H6
P232,H15
P799,H33
P799,H39
P2085,H50
P2084,H72
P2017,H73
P2351,H72
P2350,H60
P1083,H56
P1769,H54
P1768,H15
P2543,H27
P2542,H72
P3202,H73
P3203,H30
P1243,H60
P2209,H25
P2209,H68
P2208,H42
P4005,H63
P4004,H56
P713,H4
P713,H11
P473,H18
P473,H30
P3298,H84
P3299,H85
P2315,H76
P3776,H90
P3777,H91
P3944,H32
P3945,H32
P3750,H90
P3751,H91
P3505,H85
P3504,H71
P2816,H82
P2817,H83
P2928,H34
P2928,H80
P2929,H62
P2587,H81
P3628,H88
P3629,H89
P2505,H78
P3630,H88
P3631,H89
P3849,H56
P3848,H78
P1187,H58
P1912,H69
P1913,H69
P3478,H68
P3479,H68
P3477,H50
P1407,H28
P1407,H34
P2594,H34
P2594,H80
P3881,H75
P3880,H81
P2653,H56
P2652,H15
P3066,H32
P3067,H32
P2101,H73
P1638,H52
P2266,H74
P2267,H75
P3443,H50
P3442,H53
P2304,H70
P2304,H77
P3670,H88
P3671,H89
P3546,H76
P3418,H86
P3419,H87
P3192,H67
P3192,H71
P2802,H82
P2803,H83
P3585,H71
P3584,H58
P2032,H72
P2033,H73
P3262,H50
P3263,H50
P3239,H83
P3484,H8
P3485,H54
P3562,H87
P3563,H74
P3938,H86
P3939,H86
P1826,H25
P1826,H68
P1827,H69
P3378,H86
P3379,H87
P3316,H84
P3317,H85
P2343,H76
P2536,H56
P2537,H56
P1965,H71
P2822,H82
P2823,H83
P2523,H11
P2523,H56
P2522,H8
P1765,H43
P474,H15
P292,H8
P3034,H72
P3035,H54
P2958,H8
P3056,H73
P3057,H75
P3206,H54
P3207,H40
P2199,H71
P275,H33
P275,H39
P1874,H54
P1875,H54
P1256,H54
P3580,H74
P3581,H74
P2253,H75
P1477,H64
P3807,H47
P3806,H78
P3037,H78
P3006,H64
P2001,H64
P2242,H64
P2243,H64
P1478,H55
P1478,H65
P2903,H60
P2902,H39
P575,H32
P3154,H63
P3155,H76
P2650,H63
P2070,H64
P2246,H74
P2247,H75
P1055,H54
P201,H23
P201,H32
P258,H22
P258,H36
P2742,H13
P2742,H50
P2743,H78
P2072,H50
P2388,H37
P2389,H15
P2195,H40
P2089,H8
P1018,H20
P1018,H42
P1386,H26
P1386,H62
P1387,H26
P1387,H63
P767,H41
P767,H45
P1091,H23
P1091,H32
P2644,H64
P2645,H52
P2154,H43
P2204,H49
P2205,H72
P3482,H76
P3483,H76
P3687,H53
P3686,H30
P3311,H77
P3311,H85
P3310,H84
P1985,H32
P3626,H88
P3627,H89
P2501,H78
P2102,H71
P2812,H82
P2813,H83
P2386,H35
P2386,H58
P2387,H40
P1149,H41
P1149,H45
P3164,H49
P3165,H81
P1263,H29
P1263,H40
P1117,H21
P1117,H49
P1105,H37
P3166,H32
P3167,H83
P2356,H69
P3862,H68
P3863,H69
P3869,H47
P3868,H80
P3707,H43
P2609,H81
P3903,H27
P3902,H73
P3480,H62
P1549,H62
P1365,H63
P3550,H80
P3551,H80
P2557,H81
P3937,H90
P3936,H58
P3909,H15
P2188,H58
P3935,H69
P3934,H86
P3407,H87
P2681,H63
P2698,H15
P2699,H15
P2910,H30
P2911,H30
P3224,H43
P3225,H74
P2912,H43
P2913,H58
P3380,H86
P3381,H87
P1823,H25
P1823,H69
P1822,H68
P1519,H60
P1274,H39
P3071,H45
P3070,H30
P1849,H27
P1572,H41
P1572,H44
P1573,H47
P3770,H90
P3771,H91
P3223,H40
P3760,H90
P3761,H91
P3738,H90
P3739,H91
P3472,H45
P3473,H45
P3098,H49
P3099,H50
P697,H21
P697,H49
P3456,H86
P3457,H86
P3385,H87
P3386,H86
P3387,H87
P1962,H67
P1962,H70
P1963,H67
P1963,H71
P2848,H82
P2849,H83
P2359,H63
P3200,H45
P3201,H45
P3227,H63
P3226,H58
P2531,H76
