parasite_leaf:,host_leaf
P1597,H21
P1801,H41
P1800,H52
P1442,H19
P1237,H19
P1500,H30
P1501,H19
P1944,H60
P1945,H61
P477,H14
P45,H12
P45,H15
P44,H14
P1990,H57
P1991,H57
P1664,H56
P1926,H60
P1927,H61
P1918,H60
P1919,H61
P1211,H28
P1210,H15
P1384,H22
P1384,H52
P1385,H51
P1064,H52
P1165,H22
P1165,H53
P2082,H53
P2083,H53
P785,H31
P785,H42
P527,H19
P993,H21
P992,H51
P836,H44
P836,H50
P543,H45
P1151,H19
P1150,H52
P1181,H31
P1181,H42
P1180,H53
P2199,H19
P2198,H46
P1201,H46
P603,H47
P773,H43
P772,H15
P968,H48
P968,H54
P1326,H55
P1327,H36
P825,H42
P1198,H49
P1199,H52
P1563,H52
P1562,H21
P749,H41
P2057,H42
P2056,H58
P1863,H59
P1705,H49
P1146,H37
P1885,H30
P1884,H36
P1930,H60
P1931,H61
P1024,H46
P577,H34
P577,H47
P51,H13
P51,H17
P2158,H20
P2159,H46
P1486,H20
P386,H20
P295,H12
P295,H14
P935,H22
P935,H53
P1506,H52
P1507,H37
P1295,H39
P1294,H52
P937,H53
P636,H20
P1069,H11
P1069,H20
P1068,H20
P761,H20
P112,H5
P112,H19
P95,H2
P95,H7
P826,H12
P826,H15
P827,H39
P2180,H59
P2181,H51
P1836,H58
P2141,H49
P2140,H45
P732,H5
P732,H19
P733,H5
P733,H19
P1075,H26
P1075,H49
P1074,H30
P409,H29
P409,H31
P1457,H22
P1457,H53
P1854,H58
P1855,H59
P1826,H58
P1827,H59
P1790,H42
P1791,H42
P1846,H58
P1847,H59
P1292,H42
P626,H42
P2191,H39
P2190,H15
P2008,H15
P1530,H43
P197,H28
P1914,H60
P1915,H61
P2047,H41
P2046,H56
P1693,H57
P1483,H42
P833,H51
P876,H45
P877,H45
P129,H4
P129,H22
P175,H23
P175,H26
P407,H27
P407,H39
P406,H27
P406,H39
P2157,H19
P2156,H53
P2027,H55
P2172,H41
P2173,H14
P416,H40
P229,H19
P1288,H24
P1288,H33
P2051,H52
P2050,H59
P1842,H58
P1525,H19
P1524,H21
P1517,H14
P1475,H49
P1474,H21
P1353,H21
P851,H44
P851,H51
P1656,H56
P1657,H57
P1658,H56
P1659,H57
P1624,H20
P1625,H21
P2035,H39
P2034,H45
P2014,H20
P2015,H37
P1668,H56
P1669,H57
P853,H51
P1110,H7
P1110,H45
P1111,H43
P1738,H36
P1739,H57
P1785,H41
P1784,H47
P1765,H50
P1765,H57
P1616,H52
P1117,H40
P1566,H22
P1566,H53
P1567,H53
P1325,H20
P1324,H37
P1560,H36
P1561,H45
P1492,H53
P1123,H45
P930,H22
P930,H52
P932,H22
P932,H52
P933,H53
P207,H12
P207,H15
P487,H11
P487,H20
P1016,H52
P1017,H53
P1752,H53
P1753,H53
P271,H24
P271,H32
P1832,H58
P1833,H59
P1087,H37
P2114,H62
P2115,H63
P1545,H39
P1228,H12
P1228,H15
P1119,H42
P1118,H39
P1101,H12
P1101,H14
P1599,H19
P1598,H25
P1160,H25
P1834,H58
P1835,H59
P1204,H14
P1660,H56
P1661,H57
P1272,H55
P1273,H52
P1255,H55
P1471,H21
P1470,H51
P1569,H32
P1568,H45
P1473,H53
P469,H24
P469,H33
P1782,H40
P1783,H47
P1408,H20
P1305,H55
P1275,H20
P788,H45
P1299,H24
P1299,H32
P2134,H62
P2135,H63
P2086,H15
P1618,H21
P1514,H25
P1684,H56
P1685,H57
P841,H51
P436,H29
P436,H31
P1948,H60
P1949,H61
P2019,H30
P2018,H47
P1018,H47
P690,H47
P1321,H49
P1320,H46
P1301,H21
P829,H46
P990,H31
P990,H43
P2007,H36
P2006,H60
P1929,H61
P564,H45
P858,H44
P858,H50
P859,H51
P1759,H15
P1758,H56
P1653,H57
P861,H51
P663,H29
P663,H30
P2066,H30
P2067,H61
P2194,H21
P2195,H51
P2187,H41
P2186,H52
P2151,H39
P1428,H14
P1608,H49
P1609,H49
P1942,H60
P1943,H61
P1365,H30
P1938,H60
P1939,H61
P1129,H37
P1786,H41
P1787,H36
P1741,H51
P1407,H41
P2064,H59
P2065,H59
P2011,H59
P1848,H58
P2164,H42
P2165,H42
P1239,H42
P706,H42
P648,H42
P503,H43
P1852,H58
P1853,H59
P1427,H51
P1634,H43
P1635,H40
P1615,H43
P1184,H32
P1440,H19
P1441,H39
P1828,H58
P1829,H59
P199,H12
P199,H14
P795,H24
P795,H32
P794,H20
P905,H36
P904,H47
P596,H46
P1575,H19
P1574,H40
P1436,H25
P1309,H41
P1581,H52
P1580,H25
P610,H30
P456,H29
P456,H30
P457,H11
P457,H21
P210,H29
P210,H31
P187,H18
P187,H28
P2029,H53
P2028,H15
P1162,H15
P644,H15
P2137,H58
P2136,H32
P1552,H32
P296,H21
P865,H44
P865,H51
P1489,H42
P1488,H43
P1680,H56
P1681,H57
P1513,H30
P1512,H19
P1434,H43
P683,H12
P683,H15
P549,H45
P2171,H36
P2170,H60
P1917,H61
P1370,H55
P1371,H55
P966,H48
P966,H54
P821,H49
P1058,H51
P1059,H51
P2016,H40
P2017,H14
P1910,H57
P1654,H56
P1582,H25
P1583,H25
P1348,H37
P1838,H58
P1839,H59
P804,H30
P366,H11
P366,H20
P1984,H60
P1985,H61
P1913,H43
P1873,H56
P371,H14
P339,H14
P70,H13
P70,H16
P57,H13
P57,H17
P1986,H43
P1987,H61
P1381,H43
P1196,H41
P1670,H56
P1671,H57
P2000,H41
P2001,H45
P1112,H15
P34,H9
P34,H11
P1267,H18
P1267,H28
P1266,H28
P1980,H60
P1981,H61
P1982,H60
P1983,H61
P1896,H39
P1887,H39
P1494,H25
P1485,H55
P1690,H56
P1691,H57
P1798,H36
P1799,H36
P1723,H36
P1719,H25
P2042,H41
P2043,H49
P1754,H41
P1755,H49
P1577,H21
P638,H40
P639,H20
P1968,H60
P1969,H61
P1757,H57
P2139,H42
P2138,H39
P949,H43
P2096,H62
P2097,H63
P957,H55
P1720,H49
P1721,H21
P354,H35
P354,H36
P2063,H36
P2062,H37
P2153,H30
P2152,H36
P2003,H55
P822,H47
P584,H46
P475,H23
P475,H26
P953,H10
P953,H25
P952,H52
P1411,H28
P1410,H53
P2108,H62
P2109,H63
P1140,H25
P709,H45
P245,H15
P423,H38
P423,H41
P422,H40
P401,H27
P401,H39
P382,H36
P363,H37
P1015,H55
P1014,H46
P1322,H46
P1323,H46
P1491,H41
P1490,H46
P591,H47
P751,H11
P751,H21
P2148,H14
P2149,H14
P1067,H19
P879,H39
P1760,H53
P1761,H37
P1891,H28
P1890,H41
P2012,H52
P2013,H60
P1235,H22
P1235,H53
P1234,H21
P1081,H24
P1081,H33
P1830,H58
P1831,H59
P1908,H32
P1909,H46
P888,H19
P889,H19
P1880,H20
P1881,H20
P1521,H25
P1788,H42
P1789,H46
P908,H42
P1223,H38
P1223,H41
P1222,H32
P686,H24
P686,H33
P1822,H33
P1822,H58
P1823,H59
P1995,H41
P1994,H32
P435,H39
P284,H24
P284,H33
P165,H10
P165,H25
P2089,H43
P2088,H37
P1029,H37
P997,H37
P1284,H36
P1285,H46
P586,H46
P587,H47
P226,H10
P226,H25
P451,H24
P451,H32
P2182,H32
P2183,H37
P2060,H32
P1858,H58
P1859,H59
P1547,H39
P19,H6
P19,H8
P1450,H53
P1451,H25
P1448,H53
P1420,H36
P769,H43
P1368,H43
P1369,H15
P1850,H58
P1851,H59
P1418,H43
P1209,H43
P1208,H37
P321,H16
P321,H34
P1686,H56
P1687,H57
P1395,H32
P1808,H56
P1809,H51
P1667,H57
P839,H51
P545,H45
P1818,H58
P1819,H59
P843,H44
P843,H51
P1648,H56
P1649,H57
P1508,H45
P1509,H45
P1375,H45
P1036,H7
P1036,H45
P1350,H7
P1350,H45
P1351,H52
P701,H45
P971,H48
P971,H55
P2104,H62
P2105,H63
P2128,H62
P2129,H63
P2130,H62
P2131,H63
P1744,H56
P1776,H57
P1777,H45
P845,H51
P712,H39
P713,H25
P1392,H41
P1393,H49
P1772,H56
P1773,H56
P1677,H57
P855,H44
P855,H51
P2093,H57
P2092,H45
P1046,H45
P38,H9
P38,H10
P39,H3
P39,H4
P664,H11
P664,H20
P665,H7
P665,H45
P482,H11
P482,H20
P81,H21
P600,H34
P600,H46
P601,H47
P650,H23
P650,H26
P2144,H25
P2145,H46
P1503,H39
P1282,H25
P1093,H25
P1021,H31
P1021,H43
P2197,H43
P2196,H46
P1736,H28
P1737,H15
P1378,H47
P624,H43
P516,H29
P516,H30
P1875,H35
P1875,H36
P1874,H36
P1269,H30
P1207,H53
P1906,H43
P1907,H41
P490,H42
P189,H18
P189,H28
P1413,H22
P1413,H53
P1412,H36
P1405,H46
P1775,H55
P1774,H32
P1814,H58
P1815,H59
P1735,H42
P1734,H52
P2188,H53
P2189,H15
P1952,H60
P1953,H61
P1455,H53
P1296,H39
P2142,H61
P2143,H61
P1934,H60
P643,H5
P643,H19
P642,H15
P372,H12
P372,H15
P1594,H41
P1595,H41
P1414,H37
P1747,H40
P1746,H36
P1499,H41
P1498,H47
P1535,H19
P1534,H39
P574,H46
P1696,H40
P1697,H37
P2168,H40
P2169,H40
P1905,H53
P1966,H60
P1967,H61
P1708,H40
P1533,H47
P1532,H45
P1137,H7
P1137,H45
P1048,H45
P757,H40
P419,H38
P419,H41
P480,H25
P481,H25
P1230,H27
P1230,H39
P1231,H14
P2044,H28
P2045,H41
P1363,H28
P1678,H56
P1679,H57
P1227,H28
P1248,H25
P1249,H25
P945,H53
P1061,H24
P1061,H32
P1060,H42
P2116,H54
P2116,H62
P2117,H63
P1572,H43
P1250,H43
P779,H20
P778,H14
P2032,H14
P2033,H56
P1999,H15
P1998,H56
P1781,H43
P1695,H57
P1636,H36
P1432,H36
P1726,H43
P1727,H40
P1866,H58
P1867,H59
P1807,H28
P287,H32
P2112,H62
P2113,H63
P1538,H30
P1332,H30
P1478,H28
P1479,H28
P1452,H46
P191,H18
P191,H28
P2146,H53
P2147,H47
P1252,H36
P2030,H42
P2031,H57
P1876,H43
P1877,H55
P1316,H11
P1316,H20
P2175,H30
P2174,H58
P1845,H59
P1469,H29
P1469,H30
P1468,H30
P1149,H30
P1620,H30
P1621,H30
P2021,H55
P2020,H53
P747,H38
P747,H41
P2154,H28
P2155,H14
P1192,H28
P1156,H19
P1157,H19
P1043,H39
P1130,H5
P1130,H19
P1131,H39
P571,H19
P42,H12
P42,H14
P43,H12
P43,H15
P1480,H41
P1481,H49
P1167,H32
P1354,H36
P1355,H36
P1803,H39
P1802,H36
P1728,H30
P1729,H37
P738,H40
P399,H39
P1894,H44
P1894,H51
P1895,H37
P2055,H15
P2054,H46
P1650,H56
P1651,H57
P2178,H20
P2179,H20
P1143,H49
P982,H24
P982,H32
P2038,H41
P2039,H58
P1218,H32
P1219,H25
P2004,H53
P2005,H60
P1674,H56
P1675,H57
P1220,H25
P1446,H34
P1446,H47
P1447,H32
P1461,H20
P1460,H47
P1439,H49
P1438,H51
P1132,H43
P1133,H43
P1700,H36
P1701,H36
P726,H41
P727,H47
P695,H38
P695,H40
P1519,H29
P1519,H30
P1518,H51
P1631,H46
P1630,H47
P900,H40
P393,H27
P393,H39
P2079,H41
P2078,H58
P1857,H59
P1458,H55
P2059,H39
P2058,H21
P1603,H37
P2094,H62
P2095,H63
P1768,H49
P1769,H49
P352,H36
P353,H37
P1071,H29
P1071,H30
P1070,H34
P1070,H47
P2106,H62
P2107,H63
P1416,H34
P1416,H47
P1417,H47
P582,H46
P831,H44
P831,H51
P1182,H44
P1182,H50
P1183,H53
P2084,H58
P2085,H58
P1865,H59
P1713,H32
P1168,H19
P1936,H60
P1937,H61
P1194,H37
P999,H43
P998,H45
