parasite_leaf:,host_leaf
P947,H29
P947,H48
P946,H43
P886,H43
P1672,H42
P1673,H42
P1888,H44
P1889,H61
P1881,H70
P975,H41
P975,H42
P971,H42
P1332,H51
P1333,H44
P1392,H50
P1392,H64
P1393,H65
P400,H9
P400,H12
P387,H13
P387,H28
P85,H7
P1736,H65
P1737,H7
P1412,H64
P2323,H72
P2322,H45
P1461,H57
P578,H44
P2194,H76
P2195,H77
P1266,H62
P1267,H63
P173,H4
P173,H7
P1286,H62
P1287,H63
P1237,H61
P710,H41
P710,H42
P1034,H58
P1035,H59
P2155,H72
P2154,H43
P2137,H71
P698,H40
P698,H50
P699,H51
P2226,H76
P2227,H77
P1593,H12
P2282,H78
P2283,H79
P1076,H43
P544,H42
P1772,H70
P1773,H71
P1956,H51
P1957,H62
P2234,H76
P2235,H77
P2236,H76
P2237,H77
P2185,H63
P2184,H25
P1066,H40
P1066,H51
P903,H31
P1396,H64
P1397,H65
P1746,H42
P1747,H42
P541,H43
P1979,H35
P1978,H56
P1626,H12
P1172,H43
P1098,H51
P1394,H64
P1395,H65
P2077,H43
P2076,H55
P1977,H55
P1517,H65
P862,H54
P1069,H36
P1069,H45
P1068,H58
P1033,H59
P2111,H75
P2110,H25
P1587,H44
P1083,H34
P1942,H70
P1943,H70
P1775,H71
P2280,H78
P2281,H79
P1882,H22
P1882,H47
P1883,H61
P599,H9
P599,H12
P143,H4
P143,H7
P1024,H17
P1024,H58
P1025,H59
P287,H12
P1668,H43
P1669,H44
P1896,H32
P1897,H32
P1982,H42
P1983,H59
P1677,H51
P1512,H64
P1513,H64
P1948,H65
P1949,H65
P939,H47
P1408,H64
P1409,H65
P990,H51
P2204,H76
P2205,H77
P636,H22
P636,H46
P637,H47
P2210,H76
P2211,H77
P1161,H44
P1133,H12
P1274,H62
P1275,H63
P581,H36
P581,H45
P1280,H62
P1281,H63
P996,H44
P396,H12
P397,H12
P816,H38
P817,H25
P2310,H78
P2311,H79
P2022,H32
P432,H28
P432,H39
P1892,H47
P1893,H59
P2124,H62
P2125,H62
P2047,H72
P2040,H47
P1139,H47
P1760,H70
P1761,H71
P1301,H34
P1300,H54
P1095,H54
P865,H55
P644,H22
P644,H47
P2037,H43
P2036,H71
P1796,H70
P1703,H12
P1780,H70
P1781,H71
P1465,H35
P1464,H57
P922,H56
P199,H9
P199,H12
P1572,H67
P1572,H68
P1573,H69
P1466,H58
P1146,H58
P1630,H12
P1631,H12
P1180,H59
P1938,H74
P1939,H75
P1690,H59
P1022,H58
P211,H4
P211,H7
P874,H36
P874,H45
P875,H54
P1800,H56
P1801,H69
P2232,H76
P2233,H77
P1558,H68
P1559,H69
P1934,H74
P1935,H75
P1641,H65
P1213,H61
P1895,H48
P1894,H44
P1709,H7
P1770,H70
P1771,H71
P1968,H38
P1969,H38
P788,H4
P788,H7
P150,H4
P150,H7
P1890,H73
P1891,H44
P1844,H72
P955,H38
P1238,H4
P1238,H7
P1239,H38
P1061,H30
P1061,H54
P2294,H78
P2295,H79
P1510,H7
P1722,H35
P1723,H61
P1872,H72
P1873,H73
P1644,H32
P878,H32
P1053,H17
P1053,H59
P1052,H58
P1296,H58
P1297,H63
P2032,H38
P2033,H25
P2180,H59
P2181,H59
P345,H32
P1660,H12
P1661,H12
P551,H10
P551,H16
P2045,H43
P2044,H75
P1928,H74
P1594,H12
P349,H12
P326,H9
P326,H12
P1080,H35
P1081,H35
P1183,H34
P1182,H42
P1342,H42
P1343,H42
P318,H34
P1292,H16
P1292,H63
P1584,H38
P1585,H63
P1264,H62
P804,H9
P804,H12
P805,H11
P805,H25
P735,H38
P801,H41
P801,H42
P2222,H76
P2223,H77
P1471,H42
P2028,H58
P2029,H74
P2238,H76
P2239,H77
P559,H9
P559,H12
P558,H12
P1731,H38
P1730,H12
P1696,H12
P56,H4
P56,H7
P57,H9
P57,H12
P1030,H58
P1031,H59
P612,H7
P1768,H70
P1769,H71
P2274,H78
P2275,H79
P627,H47
P108,H11
P108,H24
P1503,H44
P1502,H56
P2256,H57
P2257,H57
P2115,H57
P912,H56
P186,H12
P1230,H44
P1231,H7
P2027,H48
P2026,H57
P2007,H57
P1680,H25
P1972,H57
P1973,H57
P1328,H57
P1290,H36
P1290,H45
P2118,H45
P2119,H45
P1496,H44
P1075,H57
P754,H44
P1678,H58
P1679,H69
P1879,H35
P1878,H7
P1980,H31
P1981,H74
P2068,H45
P2069,H71
P2104,H45
P2105,H7
P1365,H21
P2325,H78
P2324,H42
P2192,H76
P2193,H77
P2038,H48
P2039,H59
P747,H38
P744,H32
P256,H12
P1778,H70
P1779,H71
P1058,H25
P166,H20
P166,H22
P2035,H61
P2034,H25
P331,H27
P331,H33
P330,H31
P844,H54
P845,H55
P1838,H72
P1839,H73
P1840,H72
P1841,H73
P2100,H12
P2101,H55
P2053,H68
P993,H12
P1125,H28
P1125,H38
P1124,H38
P821,H38
P352,H21
P357,H4
P357,H7
P356,H7
P1718,H57
P1719,H57
P928,H56
P405,H7
P1120,H23
P1120,H57
P1121,H55
P932,H56
P1348,H35
P1349,H54
P441,H20
P441,H23
P784,H48
P785,H48
P2292,H78
P2293,H79
P1367,H62
P1887,H64
P1886,H44
P591,H45
P1579,H38
P1578,H51
P1384,H57
P934,H56
P1199,H53
P1199,H61
P1544,H68
P1545,H69
P1937,H66
P1937,H75
P1936,H74
P1643,H31
P2252,H76
P2253,H77
P2162,H34
P1711,H34
P1480,H58
P1242,H52
P189,H10
P189,H17
P2230,H76
P2231,H77
P1650,H58
P1647,H48
P1530,H58
P2002,H72
P2003,H70
P1964,H59
P2018,H63
P2019,H63
P1724,H58
P1011,H59
P197,H11
P197,H25
P1570,H68
P1571,H69
P2187,H47
P2186,H75
P1924,H74
P1379,H52
P1215,H61
P937,H42
P1166,H48
P1167,H47
P1086,H52
P1518,H24
P1518,H52
P1519,H57
P507,H28
P507,H39
P1566,H68
P1567,H69
P1920,H74
P1921,H75
P1568,H68
P1569,H69
P1922,H74
P1923,H75
P1727,H69
P1726,H61
P1944,H65
P1945,H75
P1406,H64
P767,H52
P1044,H58
P1045,H59
P1370,H59
P1371,H59
P1655,H54
P1654,H58
P2150,H65
P2151,H55
P2048,H65
P1498,H57
P1179,H12
P910,H56
P88,H20
P88,H22
P79,H10
P79,H16
P713,H43
P712,H7
P1278,H16
P1278,H62
P1279,H63
P830,H32
P1000,H22
P1000,H46
P1001,H26
P1001,H31
P958,H52
P944,H32
P1277,H16
P1277,H63
P1276,H62
P809,H47
P724,H44
P1482,H45
P1483,H52
P2212,H76
P2213,H77
P1245,H55
P882,H38
P883,H38
P481,H38
P439,H12
P1824,H72
P1825,H73
P623,H18
P623,H34
P2188,H72
P2189,H61
P1855,H73
P2218,H76
P2219,H77
P1764,H70
P1765,H71
P641,H47
P1808,H55
P1809,H52
P980,H55
P870,H54
P2004,H31
P2005,H75
P1257,H32
P1256,H47
P675,H45
P1758,H70
P1759,H71
P813,H24
P813,H52
P1776,H70
P1777,H71
P986,H52
P1506,H60
P1506,H66
P1507,H17
P1507,H59
P1556,H68
P1557,H69
P1211,H61
P2166,H73
P2167,H58
P1836,H72
P1658,H12
P1659,H47
P320,H11
P320,H24
P1148,H57
P1149,H57
P982,H52
P1102,H24
P1102,H52
P1103,H25
P1540,H68
P1541,H69
P1902,H66
P1902,H74
P2102,H75
P2103,H52
P1617,H31
P1616,H61
P2228,H76
P2229,H77
P269,H13
P269,H29
P1018,H58
P1019,H59
P924,H23
P924,H56
P925,H57
P333,H4
P333,H7
P121,H4
P121,H7
P1705,H17
P1705,H58
P1704,H21
P117,H5
P117,H21
P111,H5
P111,H21
P2304,H78
P2305,H79
P1738,H12
P419,H28
P419,H38
P1999,H39
P1999,H73
P1998,H38
P1590,H59
P1056,H58
P1856,H72
P1857,H73
P2126,H73
P2127,H43
P1858,H72
P1325,H62
P839,H41
P839,H42
P2248,H76
P2249,H77
P2122,H32
P2220,H76
P2221,H77
P1338,H43
P546,H42
P515,H26
P515,H31
P461,H19
P461,H40
P1546,H68
P1547,H69
P2057,H35
P2056,H75
P2090,H74
P2091,H61
P1201,H61
P2095,H35
P2094,H52
P1721,H38
P2172,H59
P2173,H69
P2030,H69
P1548,H68
P1908,H74
P1909,H75
P1203,H61
P2010,H54
P2011,H55
P1817,H58
P1514,H52
P1299,H44
P2298,H78
P2299,H79
P1614,H57
P1322,H57
P916,H23
P916,H56
P1288,H62
P1289,H63
P1252,H26
P1252,H31
P670,H42
P2158,H43
P2159,H71
P1227,H42
P1305,H38
P1304,H51
P1418,H64
P1419,H65
P2258,H38
P2259,H47
P2169,H31
P1258,H25
P1259,H25
P2284,H78
P2285,H79
P1174,H52
P2208,H76
P2209,H77
P2286,H78
P2287,H79
P1225,H38
P1608,H48
P1609,H63
P2312,H78
P2313,H79
P2314,H78
P2315,H79
P1757,H54
P655,H48
P964,H48
P965,H54
P1986,H47
P1987,H47
P2306,H78
P2307,H79
P2058,H58
P2059,H58
P1358,H61
P1706,H69
P1707,H69
P1602,H69
P1552,H68
P1912,H74
P1913,H75
P1589,H12
P1588,H52
P2070,H34
P2071,H42
P824,H38
P1330,H38
P1331,H25
P1634,H28
P1634,H38
P1635,H58
P2128,H73
P2129,H54
P1826,H72
P523,H33
P523,H37
P1788,H70
P1789,H71
P1487,H38
P1336,H59
P1026,H17
P1026,H58
P1828,H72
P1829,H73
P437,H28
P437,H38
P50,H14
P50,H18
P524,H42
P525,H43
P1560,H68
P1561,H69
P1930,H74
P1931,H75
P1601,H45
P2014,H61
P2015,H61
P950,H54
P869,H55
P1400,H64
P1401,H65
P1868,H72
P1869,H73
P1871,H39
P1871,H73
P1870,H72
P2064,H51
P2065,H51
P572,H36
P572,H44
P573,H36
P573,H45
P2092,H35
P2093,H61
P2246,H76
P2247,H77
P941,H31
P1189,H23
P1189,H56
P1743,H38
P1742,H59
P1050,H58
P301,H27
P301,H32
P1832,H72
P1833,H73
P604,H45
P574,H44
P1862,H72
P1863,H73
P2242,H76
P2243,H77
P2244,H76
P2245,H77
P2206,H76
P2207,H77
P303,H32
P227,H4
P227,H7
P2250,H76
P2251,H77
P2134,H35
P2263,H62
P2262,H25
P1090,H58
P1864,H72
P1865,H73
P1866,H72
P1867,H73
P1154,H17
P1154,H59
P1478,H17
P1478,H59
P1479,H63
P1745,H35
P1744,H58
P1425,H60
P1425,H66
P1689,H32
P1688,H69
P1538,H68
P2318,H78
P2319,H79
P2145,H55
P1806,H71
P1786,H70
P1474,H61
P2265,H65
P2264,H52
P2001,H65
P2000,H56
P915,H57
P2182,H7
P2183,H61
P2087,H62
P1341,H45
P1805,H40
P1805,H51
P1804,H57
P1488,H7
P1876,H72
P1877,H73
P1814,H21
P1639,H5
P1639,H21
P1638,H62
P1314,H4
P1314,H7
P1127,H59
P1830,H72
P1831,H73
P1529,H64
P1528,H55
P848,H54
P279,H31
P2171,H55
P2170,H31
P2200,H76
P2201,H77
P1577,H30
P1577,H54
P1576,H43
P2308,H78
P2309,H79
P1997,H69
P1185,H38
P984,H7
P395,H31
P276,H26
P276,H30
P1662,H45
P1663,H61
P732,H45
P2012,H44
P2013,H7
P749,H44
P1762,H70
P1763,H71
P639,H47
P1550,H68
P1551,H69
P1910,H74
P1911,H75
P1501,H48
P1500,H65
P1472,H53
P1472,H61
P777,H52
P1993,H51
P1992,H59
P1028,H58
P335,H27
P335,H32
P1799,H34
P1798,H70
P1785,H71
P1344,H35
P2254,H51
P2255,H68
P1683,H51
P2072,H64
P2073,H64
P1415,H65
P1782,H46
P1782,H70
P1783,H71
P729,H43
P1116,H47
P1117,H47
P1990,H38
P1991,H70
P1812,H42
P1966,H55
P1967,H62
P1469,H62
P1685,H51
P1684,H54
P1946,H38
P1947,H63
P1932,H74
P1933,H75
P1632,H56
P927,H57
P71,H5
P71,H21
P155,H9
P155,H12
P154,H20
P154,H22
P1794,H70
P1795,H71
P1596,H38
P2051,H12
P2050,H57
P1885,H44
P2224,H76
P2225,H77
P1494,H54
P1176,H56
P411,H12
P410,H21
P2008,H41
P2008,H42
P2009,H42
P1732,H7
P1625,H34
P1476,H63
P2116,H34
P2117,H34
P2054,H51
P2055,H32
P994,H56
P921,H57
P1361,H12
P1360,H58
P1860,H72
P1861,H73
P2178,H59
P2179,H59
P1989,H59
P1014,H58
P233,H7
P1562,H68
P1563,H69
P1916,H74
P1917,H75
P1221,H53
P1221,H61
P1962,H69
P1963,H69
P1564,H68
P1918,H74
P1919,H75
P1223,H61
P1599,H44
P1598,H52
P1140,H38
P1141,H38
P1818,H72
P1819,H73
P918,H56
P919,H57
P247,H13
P247,H29
P1874,H72
P1875,H73
P1675,H45
P1850,H72
P1851,H73
P2164,H73
P2165,H38
P1975,H73
P1846,H72
P2074,H70
P2075,H70
P1767,H71
P423,H38
P1186,H30
P1186,H55
P2260,H55
P2261,H25
P2108,H72
P2109,H12
P2062,H54
P829,H21
P1168,H54
P1169,H54
P1620,H30
P1620,H55
P1621,H55
P663,H29
P663,H48
P1750,H65
P1751,H56
P2302,H78
P2303,H79
P2216,H76
P2217,H77
P1313,H7
P1699,H47
P1698,H59
P1317,H55
P2278,H78
P2279,H79
P1380,H43
P1381,H47
P1666,H48
P1667,H32
P2096,H31
P2097,H63
P1508,H7
P1240,H48
P1375,H29
P1375,H48
P1374,H48
P2300,H78
P2301,H79
P1649,H48
P786,H11
P786,H25
P787,H25
P716,H43
P548,H41
P548,H42
P519,H12
P1390,H64
P1391,H65
P691,H51
P1700,H31
P1701,H31
P1072,H55
P866,H54
P2276,H78
P2277,H79
P884,H21
P621,H26
P621,H30
P2107,H38
P2106,H63
P1262,H62
P2202,H76
P2203,H77
P949,H38
P2198,H76
P2199,H77
P2147,H38
P2146,H45
P576,H44
P1574,H68
P1575,H69
P2296,H78
P2297,H79
P1156,H32
P534,H42
P535,H43
P463,H19
P463,H40
P2290,H78
P2291,H79
P1362,H42
P533,H43
P1388,H64
P1389,H65
P689,H51
P1971,H42
P1970,H59
P1016,H58
P2148,H31
P2149,H68
P2085,H48
P2042,H21
P1612,H21
P757,H24
P757,H52
P1536,H68
P1537,H69
P1900,H74
P1901,H75
P1191,H61
P97,H11
P97,H25
