parasite_leaf:,host_leaf
P1979,H16
P2162,H74
P2163,H75
P1321,H48
P848,H12
P848,H14
P1832,H68
P1833,H69
P1952,H58
P1953,H58
P1144,H35
P602,H35
P467,H9
P467,H38
P523,H34
P523,H40
P2010,H72
P2011,H73
P2063,H33
P2062,H72
P2013,H73
P1492,H61
P2089,H58
P2088,H67
P1524,H66
P965,H55
P1992,H72
P1993,H73
P1471,H64
P745,H19
P745,H45
P565,H12
P565,H14
P161,H8
P161,H22
P160,H8
P160,H23
P196,H8
P196,H22
P197,H22
P1926,H6
P1927,H6
P2128,H50
P2129,H50
P843,H51
P785,H48
P1429,H63
P1428,H32
P2046,H27
P2047,H63
P1268,H6
P1782,H31
P1783,H64
P534,H6
P1848,H68
P1849,H69
P1697,H32
P1637,H27
P1235,H58
P901,H42
P901,H52
P1566,H44
P1566,H64
P1567,H17
P2067,H33
P2066,H73
P2016,H72
P1715,H33
P1660,H6
P1661,H6
P1600,H25
P1600,H43
P2139,H48
P2138,H27
P2049,H27
P1651,H56
P1643,H32
P747,H19
P747,H45
P1559,H39
P1558,H64
P2000,H72
P2001,H73
P1758,H27
P1759,H33
P2106,H23
P2107,H35
P1021,H32
P1878,H70
P1879,H71
P1399,H38
P1438,H8
P1438,H23
P1439,H23
P1389,H49
P1389,H51
P1388,H51
P1692,H31
P1693,H31
P1023,H43
P2156,H74
P2157,H75
P1061,H17
P880,H42
P880,H53
P1772,H43
P1773,H43
P1151,H16
P501,H23
P108,H8
P108,H22
P580,H10
P580,H16
P581,H16
P230,H10
P230,H16
P283,H7
P283,H9
P1120,H36
P1121,H36
P588,H10
P588,H17
P503,H26
P503,H37
P922,H28
P922,H33
P1415,H32
P1414,H33
P1774,H50
P1775,H17
P1682,H57
P2084,H57
P2085,H57
P355,H33
P1787,H6
P1786,H32
P1635,H16
P384,H29
P384,H30
P385,H10
P385,H17
P263,H31
P1994,H72
P1995,H73
P1473,H64
P800,H39
P446,H28
P446,H33
P306,H32
P1403,H58
P1402,H45
P1464,H44
P1464,H65
P1465,H64
P483,H28
P483,H33
P2158,H74
P2159,H75
P1137,H23
P1633,H28
P1633,H32
P1632,H17
P1834,H68
P1835,H69
P1225,H58
P685,H43
P1441,H39
P1440,H45
P2095,H69
P2094,H32
P1676,H22
P1677,H35
P1640,H45
P1641,H45
P2154,H74
P2155,H75
P2090,H72
P2091,H72
P1981,H73
P2125,H55
P2124,H64
P432,H12
P432,H14
P433,H20
P433,H27
P2020,H72
P2021,H73
P1945,H66
P2008,H72
P2009,H73
P2176,H74
P2177,H75
P1602,H64
P743,H45
P1930,H38
P1931,H38
P1015,H36
P1014,H45
P1990,H72
P1991,H73
P1467,H64
P1072,H19
P1072,H45
P1073,H46
P2004,H72
P2005,H73
P2006,H72
P2007,H73
P1485,H64
P1427,H22
P265,H29
P265,H31
P1852,H68
P1853,H69
P1730,H63
P1364,H62
P751,H46
P1864,H70
P1865,H71
P390,H32
P1946,H33
P1947,H33
P1933,H51
P1932,H66
P1527,H67
P1283,H61
P967,H55
P1892,H70
P1893,H71
P1612,H56
P1183,H57
P337,H13
P337,H35
P859,H12
P859,H14
P1960,H14
P1960,H71
P1961,H66
P1886,H70
P1489,H56
P1884,H70
P1885,H71
P1421,H17
P1025,H49
P1025,H50
P1876,H70
P1877,H71
P860,H39
P861,H6
P1083,H26
P1083,H36
P1082,H38
P543,H37
P542,H32
P854,H46
P855,H33
P1370,H62
P1371,H63
P1258,H53
P1258,H59
P2038,H58
P2039,H58
P1111,H39
P2080,H68
P2081,H16
P1847,H69
P1937,H58
P1936,H71
P1888,H70
P1255,H58
P2152,H74
P2153,H75
P357,H20
P357,H27
P1200,H56
P1201,H57
P1950,H22
P1951,H17
P648,H22
P629,H16
P1192,H56
P1193,H57
P1790,H22
P1791,H22
P1720,H27
P1721,H45
P841,H49
P841,H51
P840,H50
P783,H48
P1664,H39
P1665,H6
P448,H12
P448,H14
P754,H30
P754,H47
P1345,H37
P1344,H16
P1667,H38
P1666,H32
P936,H30
P936,H46
P933,H30
P933,H47
P1948,H62
P1949,H31
P1727,H50
P1381,H63
P1588,H30
P1588,H46
P1589,H51
P1626,H67
P1627,H63
P1550,H66
P1313,H61
P1959,H22
P1958,H70
P1912,H70
P1895,H71
P1616,H56
P1424,H61
P1425,H61
P1542,H60
P1542,H66
P1543,H67
P2123,H17
P2122,H46
P1564,H66
P1553,H67
P1335,H25
P1335,H43
P1311,H61
P1273,H51
P977,H55
P1872,H70
P1873,H71
P1001,H32
P921,H50
P1934,H70
P1935,H70
P1867,H71
P296,H12
P296,H14
P2192,H74
P2193,H75
P2042,H31
P1157,H31
P1126,H51
P1049,H23
P928,H23
P2184,H74
P2185,H75
P1942,H22
P1359,H38
P1343,H32
