parasite_leaf:,host_leaf
P452,H13
P452,H54
P1092,H78
P1093,H79
P1290,H68
P1291,H65
P1207,H80
P1214,H33
P1215,H33
P455,H13
P455,H55
P595,H54
P595,H58
P1240,H84
P1241,H85
P1145,H75
P1145,H82
P1219,H78
P1218,H61
P1236,H74
P1237,H74
P1542,H84
P1543,H84
P1485,H39
P1245,H85
P1149,H82
P1023,H74
P603,H58
P487,H33
P1080,H78
P1081,H79
P913,H68
P329,H31
P1256,H84
P1257,H85
P1165,H82
P1113,H50
P1524,H86
P1525,H87
P1182,H74
P599,H58
P1168,H78
P1169,H78
P1095,H79
P929,H68
P957,H53
P956,H31
P1100,H78
P1101,H79
P1011,H35
P1011,H39
P1498,H68
P1499,H68
P1483,H53
P1482,H39
P550,H44
P1012,H68
P1013,H40
P1360,H79
P1361,H49
P1084,H78
P621,H47
P621,H57
P1288,H85
P1289,H85
P1250,H84
P1157,H82
P1031,H74
P597,H58
P33,H10
P33,H12
P177,H10
P177,H13
P638,H10
P638,H12
P639,H27
P1556,H88
P1557,H89
P734,H49
P1494,H81
P1495,H70
P1136,H80
P949,H70
P865,H66
P687,H61
P1462,H52
P1463,H52
P1343,H31
P1449,H85
P1448,H74
P1355,H56
P1328,H53
P1329,H72
P412,H51
P412,H52
P351,H50
P355,H21
P355,H27
P617,H21
P617,H27
P616,H27
P1538,H52
P1539,H53
P1552,H88
P1553,H89
P1311,H77
P1310,H38
P726,H53
P690,H50
P691,H39
P960,H16
P960,H50
P1504,H50
P1505,H81
P992,H72
P993,H73
P611,H47
P611,H57
P1070,H22
P1070,H72
P1071,H50
P1509,H65
P1508,H40
P1568,H88
P1569,H89
P1266,H73
P1532,H86
P1533,H87
P1370,H72
P1003,H73
P389,H40
P384,H12
P217,H25
P217,H41
P216,H40
P1086,H78
P1087,H79
P919,H68
P1088,H78
P1089,H79
P921,H68
P1260,H84
P1261,H85
P1229,H56
P1159,H82
P1033,H74
P1480,H85
P1481,H85
P1351,H85
P1252,H84
P1161,H82
P1035,H74
P593,H58
P308,H11
P308,H16
P624,H35
P624,H38
P625,H50
P1281,H53
P1280,H26
P798,H37
P798,H64
P1294,H65
P1295,H65
P1411,H77
P1410,H33
P657,H46
P1302,H79
P1303,H81
P1098,H78
P1388,H68
P1389,H68
P1416,H52
P1417,H52
P1008,H72
P1009,H73
P1393,H84
P1392,H79
P1346,H76
P1061,H77
P763,H62
P1298,H77
P1299,H53
P1054,H76
P765,H36
P765,H62
P1502,H39
P1503,H39
P545,H23
P1441,H79
P1440,H50
P1405,H44
P1282,H28
P172,H11
P172,H16
P893,H23
P892,H38
P1357,H44
P1356,H33
P1185,H27
P1386,H72
P1387,H72
P985,H73
P1203,H60
P1203,H66
P1202,H23
P1336,H23
P1337,H44
P293,H19
P293,H31
P1109,H77
P1108,H44
P1412,H45
P1413,H41
P1090,H78
P1091,H79
P923,H68
P575,H31
P1436,H44
P1437,H44
P1396,H81
P1138,H80
P953,H70
P869,H66
P802,H58
P1242,H84
P1243,H85
P1314,H82
P1315,H46
P1021,H74
P363,H14
P363,H23
P174,H5
P174,H29
P1186,H76
P1187,H80
P1464,H77
P1465,H27
P1352,H36
P1352,H62
P1353,H33
P1477,H52
P1476,H39
P1211,H39
P626,H10
P626,H12
P507,H12
P1536,H86
P1537,H87
P1474,H65
P794,H64
P1450,H84
P1451,H44
P1439,H84
P1249,H85
P1155,H82
P1029,H74
P605,H54
P605,H58
P530,H28
P103,H11
P103,H16
P637,H45
P636,H27
P671,H15
P671,H44
P838,H62
P839,H62
P837,H45
P1052,H76
P1053,H77
P812,H28
P813,H40
P90,H5
P90,H29
P705,H50
P704,H23
P654,H52
P411,H53
P349,H50
P310,H42
P312,H43
P312,H47
P1338,H46
P1339,H46
P1188,H46
P484,H46
P202,H14
P202,H22
P982,H72
P983,H73
P1341,H85
P1340,H64
P797,H65
P722,H27
P969,H44
P968,H27
P402,H23
P291,H40
P1571,H52
P1570,H23
P633,H23
P577,H40
P326,H43
P326,H47
P327,H46
P1110,H6
P1110,H42
P1111,H42
P771,H39
P717,H28
P515,H49
P1297,H28
P1296,H31
P701,H31
P381,H43
P381,H46
P1374,H58
P1375,H58
P1321,H54
P1321,H58
P1171,H58
P875,H58
P822,H46
P552,H47
P552,H57
P553,H46
P519,H40
P492,H56
P1469,H66
P1468,H27
P1334,H42
P843,H39
P1134,H80
P1135,H81
P947,H70
P863,H66
P393,H49
P1065,H49
P1064,H45
P1550,H88
P1551,H89
P1511,H78
P1510,H39
P270,H44
P613,H17
P613,H36
P612,H25
P612,H41
P887,H50
P886,H28
P489,H14
P489,H23
P124,H28
P331,H29
P331,H49
P438,H15
P438,H45
P1196,H15
P1196,H45
P1197,H49
P1541,H58
P1540,H87
P1526,H86
P1262,H45
P1128,H71
P1128,H80
P1129,H81
P941,H70
P857,H66
P681,H61
P696,H48
P696,H61
P1120,H42
P1121,H38
P1130,H80
P1131,H81
P943,H67
P943,H70
P859,H66
P1123,H71
P1123,H81
P1122,H80
P1429,H42
P1428,H70
P1496,H76
P1497,H76
P1358,H70
P851,H66
P1333,H80
P1332,H61
P333,H49
P879,H5
P879,H28
P878,H28
P49,H12
P314,H43
P314,H47
P1430,H46
P1431,H46
P1235,H46
P247,H42
P845,H50
P844,H28
P996,H72
P997,H73
P990,H22
P990,H72
P991,H73
P4,H2
P4,H4
P1421,H62
P1420,H49
P1307,H53
P818,H49
P988,H72
P989,H73
P508,H14
P508,H22
P1400,H33
P1401,H33
P367,H14
P367,H22
P1068,H28
P1069,H23
P1312,H33
P1313,H33
P1330,H52
P1331,H52
P778,H40
P779,H38
P1548,H88
P1549,H89
P77,H14
P77,H23
P521,H30
P521,H34
P1004,H72
P1005,H73
P1006,H72
P1007,H73
P562,H23
P237,H23
P269,H15
P269,H45
P1458,H44
P1459,H39
P512,H6
P512,H42
P1038,H24
P1038,H32
P1039,H68
P1377,H71
P1377,H81
P1376,H81
P1126,H80
P939,H70
P855,H66
P679,H61
P986,H72
P987,H73
P190,H33
P226,H24
P226,H32
P630,H51
P630,H52
P631,H52
P1544,H88
P1545,H89
P1284,H52
P1285,H52
P954,H31
P1380,H76
P1381,H76
P1398,H77
P1399,H64
P751,H62
P299,H45
P748,H36
P748,H63
P749,H62
P783,H37
P783,H65
P782,H64
P784,H37
P784,H64
P785,H65
P264,H25
P264,H40
P756,H36
P756,H63
P1217,H12
P1216,H62
P1050,H76
P1051,H77
P759,H36
P759,H62
P1062,H76
P1063,H77
P1534,H86
P1535,H87
P1407,H74
P1522,H86
P1523,H87
P1518,H86
P1519,H87
P1230,H62
P1231,H62
P386,H41
P387,H31
P1096,H78
P1097,H79
P1327,H74
P1326,H68
P1520,H86
P1521,H87
P1102,H57
P1074,H57
P831,H50
P804,H37
P804,H64
P791,H37
P791,H65
P883,H47
P883,H56
P882,H65
P792,H64
P358,H38
P809,H23
P808,H40
P1554,H88
P1555,H89
P547,H30
P547,H34
P546,H33
P801,H35
P801,H39
P800,H33
P732,H61
P733,H61
P1447,H77
P1446,H81
P1132,H80
P945,H67
P945,H70
P861,H66
P570,H33
P368,H33
P950,H67
P950,H71
P951,H70
P867,H66
P724,H41
P1490,H40
P1491,H40
P1048,H76
P1049,H77
P753,H62
P1107,H12
P1106,H44
P1059,H63
P1059,H77
P1058,H76
P832,H58
P1246,H84
P1247,H85
P1151,H75
P1151,H82
P1025,H74
P557,H28
P1372,H79
P1373,H57
P1082,H78
P915,H68
P695,H53
P694,H39
P896,H57
P897,H28
P494,H56
P321,H46
P253,H42
P539,H41
P538,H38
P884,H14
P884,H23
P1558,H88
P1559,H89
P653,H53
P810,H23
P811,H33
P1514,H86
P1515,H87
P281,H40
P1408,H62
P1409,H57
P1066,H56
P524,H26
P1041,H21
P1041,H26
P1378,H64
P1379,H27
P787,H65
P200,H26
P1254,H84
P1255,H85
P1163,H82
P1037,H74
P971,H50
P824,H21
P824,H27
P436,H27
P730,H50
P731,H50
P1422,H56
P1423,H49
P503,H57
P504,H47
P504,H56
P1345,H78
P1344,H27
P1452,H57
P1453,H49
P965,H49
P743,H57
P500,H56
P501,H57
P1564,H88
P1565,H89
P1349,H56
P1325,H44
P898,H46
P1140,H80
P1141,H81
P1456,H42
P1457,H70
P1403,H65
P390,H42
P383,H42
P1566,H88
P1567,H89
P1414,H38
P183,H35
P183,H39
P480,H30
P480,H34
P1546,H88
P1547,H89
P115,H19
P115,H31
P1268,H12
P1269,H12
P840,H35
P840,H39
P1265,H35
P1265,H38
P1460,H38
P1461,H38
P967,H42
P1492,H39
P1493,H39
P1530,H86
P1531,H87
P1287,H65
P1516,H86
P1517,H87
P689,H30
P689,H34
P1205,H39
P1204,H31
P738,H31
P97,H27
