parasite_leaf:,host_leaf
P1454,H58
P758,H66
P759,H67
P708,H27
P627,H58
P1406,H92
P1407,H93
P1045,H54
P1443,H34
P1442,H76
P977,H77
P756,H66
P757,H67
P872,H70
P873,H71
P336,H33
P336,H38
P1232,H39
P1232,H85
P1233,H73
P1139,H84
P1422,H91
P1423,H65
P1336,H90
P1376,H84
P1377,H84
P1418,H90
P1419,H73
P1327,H91
P1129,H84
P205,H30
P1528,H94
P1529,H95
P1448,H82
P1087,H83
P717,H65
P1464,H92
P1465,H92
P1504,H93
P1505,H93
P1268,H54
P1467,H70
P1466,H51
P1297,H74
P1296,H30
P950,H30
P890,H44
P890,H47
P891,H47
P358,H46
P408,H43
P408,H45
P409,H51
P998,H52
P998,H76
P999,H52
P999,H77
P937,H67
P923,H51
P925,H62
P924,H34
P1205,H11
P1204,H51
P1206,H23
P1207,H29
P782,H68
P783,H69
P670,H62
P1026,H78
P1027,H79
P691,H7
P691,H13
P1117,H26
P1116,H34
P570,H34
P966,H26
P967,H13
P1522,H94
P1523,H95
P1193,H71
P1520,H94
P1521,H95
P468,H42
P351,H42
P377,H16
P377,H32
P1390,H65
P1391,H65
P1085,H74
P1246,H83
P1247,H83
P1191,H38
P1092,H82
P1052,H76
P1053,H76
P987,H77
P1094,H82
P1095,H83
P435,H54
P1060,H71
P1061,H73
P1046,H54
P623,H27
P472,H51
P870,H70
P871,H71
P577,H60
P208,H33
P208,H39
P209,H38
P111,H22
P111,H26
P293,H22
P293,H26
P830,H26
P831,H26
P331,H12
P331,H30
P1356,H90
P1357,H91
P1161,H84
P1083,H76
P240,H38
P241,H38
P103,H16
P103,H32
P347,H22
P347,H26
P346,H14
P346,H34
P806,H36
P807,H29
P692,H38
P788,H38
P789,H34
P845,H48
P845,H66
P844,H46
P679,H46
P1220,H88
P1221,H89
P917,H74
P839,H13
P1034,H78
P1035,H79
P931,H27
P567,H58
P1490,H36
P1491,H65
P1489,H11
P926,H47
P680,H34
P681,H34
P625,H42
P585,H7
P585,H13
P584,H13
P539,H13
P353,H29
P1294,H79
P1295,H87
P1022,H78
P1524,H94
P1525,H95
P1537,H29
P1536,H62
P1393,H71
P1392,H78
P1021,H79
P607,H62
P235,H16
P235,H32
P1402,H92
P1403,H93
P738,H30
P1166,H84
P1167,H65
P1506,H90
P1507,H90
P1321,H91
P1341,H85
P1341,H91
P1340,H90
P1145,H84
P1342,H90
P1343,H91
P1147,H84
P824,H68
P825,H68
P1300,H74
P1301,H30
P1074,H69
P505,H57
P505,H58
P1414,H92
P1415,H42
P1413,H93
P1317,H61
P893,H59
P893,H69
P892,H27
P851,H40
P984,H76
P985,H77
P547,H47
P1526,H94
P1527,H95
P1420,H77
P1480,H77
P1481,H40
P1416,H76
P1417,H86
P1318,H90
P1319,H91
P1121,H84
P383,H36
P379,H46
P581,H41
P581,H48
P1500,H11
P1501,H40
P1003,H68
P1002,H67
P746,H66
P355,H36
P388,H19
P388,H42
P1262,H42
P1263,H42
P323,H19
P323,H42
P713,H25
P713,H36
P712,H38
P653,H33
P653,H38
P101,H16
P101,H32
P52,H9
P52,H24
P310,H9
P310,H24
P311,H38
P1404,H92
P1405,H93
P1512,H94
P1513,H95
P1472,H42
P1473,H42
P1462,H11
P207,H13
P181,H25
P181,H36
P220,H14
P220,H35
P374,H11
P375,H34
P1322,H85
P1322,H90
P1323,H91
P1125,H84
P1324,H90
P1325,H91
P1532,H84
P1533,H76
P1032,H78
P1033,H79
P855,H29
P673,H51
P617,H62
P800,H42
P801,H60
P1389,H85
P1389,H90
P1388,H90
P1339,H91
P1143,H84
P1332,H90
P1333,H91
P1135,H84
P990,H76
P991,H77
P992,H76
P993,H77
P889,H45
P889,H73
P1188,H86
P1189,H87
P1071,H81
P847,H54
P281,H14
P281,H34
P147,H14
P147,H34
P1063,H38
P1062,H60
P895,H33
P895,H38
P527,H61
P962,H67
P963,H67
P754,H66
P1214,H88
P1215,H89
P1280,H28
P1280,H74
P1281,H74
P556,H14
P556,H34
P1344,H90
P1345,H91
P1149,H84
P1346,H90
P1347,H91
P1151,H84
P522,H18
P522,H60
P523,H61
P1102,H82
P1103,H83
P971,H46
P1100,H82
P1101,H83
P731,H65
P646,H60
P525,H61
P332,H26
P700,H35
P700,H62
P1510,H94
P1511,H95
P1307,H82
P1306,H79
P1010,H78
P17,H8
P17,H11
P390,H21
P390,H29
P391,H34
P780,H68
P781,H69
P1475,H83
P1474,H34
P314,H21
P314,H29
P932,H25
P932,H37
P933,H66
P1048,H34
P1049,H34
P946,H62
P947,H66
P1486,H91
P1487,H13
P1358,H90
P1163,H84
P1110,H78
P1009,H79
P69,H8
P69,H11
P222,H7
P222,H13
P1016,H78
P1017,H79
P1483,H88
P1482,H62
P118,H13
P1255,H29
P1254,H38
P715,H36
P1245,H23
P1244,H83
P1104,H82
P1177,H71
P1176,H54
P848,H38
P1374,H34
P1375,H34
P232,H26
P167,H12
P167,H31
P1210,H88
P1211,H89
P907,H74
P384,H34
P827,H29
P826,H13
P710,H54
P819,H29
P818,H65
P1312,H82
P1313,H82
P1097,H83
P1098,H82
P1099,H83
P821,H47
P403,H32
P403,H51
P1290,H71
P1291,H84
P878,H70
P1314,H70
P1315,H30
P1287,H61
P881,H71
P1212,H88
P1213,H89
P1456,H74
P1457,H86
P231,H7
P231,H13
P312,H29
P313,H20
P706,H33
P706,H38
P707,H38
P561,H38
P1106,H82
P1107,H83
P1436,H71
P1437,H54
P1380,H82
P1109,H83
P721,H65
P1535,H65
P1534,H77
P1382,H54
P1043,H60
P791,H26
P790,H51
P380,H40
P1079,H65
P1078,H58
P677,H62
P726,H55
P726,H64
P1279,H52
P1279,H77
P1278,H65
P1057,H34
P1174,H59
P1174,H68
P1175,H83
P777,H59
P777,H69
P587,H61
P1398,H92
P1399,H93
P532,H49
P532,H52
P1230,H77
P1231,H77
P980,H76
P369,H41
P369,H48
P1182,H86
P1183,H87
P1065,H81
P883,H73
P1367,H89
P1366,H40
P91,H12
P91,H30
P1036,H78
P1037,H79
P1348,H90
P1349,H91
P1153,H84
P938,H69
P837,H69
P770,H68
P497,H58
P1302,H74
P1303,H87
P1408,H92
P1409,H93
P1493,H65
P1492,H76
P1001,H77
P1256,H23
P1257,H23
P1272,H23
P1273,H67
P1164,H23
P988,H76
P989,H77
P683,H11
P1305,H23
P1304,H67
P744,H66
P1451,H58
P1450,H40
P1289,H30
P1235,H69
P763,H38
P113,H20
P794,H30
P795,H30
P705,H22
P705,H27
P177,H30
P63,H6
P63,H18
P742,H11
P743,H11
P1186,H86
P1187,H87
P1069,H81
P887,H73
P740,H26
P741,H13
P193,H30
P1173,H20
P1172,H76
P995,H77
P1058,H76
P1059,H66
P997,H77
P815,H20
P424,H26
P517,H18
P517,H61
P516,H60
P1368,H58
P1369,H46
P592,H18
P592,H60
P569,H60
P519,H61
P1432,H27
P1433,H77
P1243,H54
P89,H12
P89,H30
P411,H49
P411,H52
P495,H57
P495,H58
P778,H59
P778,H68
P779,H69
P1470,H88
P1471,H88
P1217,H89
P913,H74
P1394,H92
P1395,H93
P1184,H86
P1185,H87
P1428,H59
P1428,H69
P1429,H69
P1308,H81
P885,H73
P1459,H58
P1458,H30
P1265,H11
P1264,H66
P753,H67
P251,H40
P261,H14
P261,H35
P948,H34
P949,H46
P474,H14
P474,H34
P475,H42
P309,H22
P309,H26
P1040,H11
P1041,H66
P799,H65
P498,H57
P498,H59
P499,H58
P1396,H92
P1397,H93
P974,H76
P975,H77
P748,H66
P749,H67
P1352,H90
P1353,H91
P1157,H84
P1277,H83
P1276,H67
P1292,H47
P1293,H87
P1469,H90
P1468,H66
P255,H31
P255,H40
P188,H25
P188,H37
P1050,H36
P1051,H30
P809,H20
P703,H36
P339,H36
P582,H25
P582,H37
P583,H13
P982,H76
P983,H77
P1168,H26
P1169,H26
P1427,H87
P1426,H61
P1202,H51
P1203,H58
P1438,H26
P1439,H60
P860,H70
P861,H71
P1477,H71
P1476,H30
P1379,H54
P228,H22
P228,H26
P1218,H88
P1219,H89
P915,H74
P688,H29
P1508,H94
P1509,H95
P1452,H29
P1453,H29
P1018,H78
P1019,H79
P605,H62
P171,H9
P171,H24
P144,H14
P144,H35
P1498,H34
P1499,H34
P154,H6
P154,H18
P1226,H69
P1227,H77
P774,H68
P507,H57
P507,H58
P1400,H92
P1401,H93
P1460,H60
P1461,H60
P589,H60
P1298,H13
P1299,H46
P802,H62
P1424,H79
P1425,H79
P1387,H51
P1028,H78
P521,H18
P521,H61
P130,H12
P130,H31
P247,H22
P247,H26
P246,H25
P246,H37
P185,H36
P137,H17
P137,H20
P1495,H70
P1494,H40
P1258,H51
P1238,H66
P813,H38
P1181,H26
P1180,H20
P823,H51
P1373,H27
P1372,H71
P941,H26
P1076,H70
P1077,H60
P969,H74
P535,H27
P874,H70
P875,H71
P1502,H90
P1503,H90
P1331,H91
P1133,H84
P1112,H71
P1113,H20
P1228,H24
P1228,H70
P1229,H82
P1224,H88
P1225,H89
P1446,H26
P1447,H90
P905,H74
P174,H30
P198,H6
P198,H19
P287,H43
P287,H45
P797,H62
P796,H46
P357,H44
P357,H47
P271,H42
P23,H7
P23,H13
